   3.7190662384033203e+01   2.4376622009277344e+02   1.8925343750000000e+04  -1.5064804077148438e+02   6.4076171875000000e+02  -2.0176679992675781e+02   1.4419452846050262e-01  -3.9739561080932617e+00   2.8838905692100525e-01   1.5404035151004791e-01   0.0000000000000000e+00
   3.7195644378662109e+01   3.2518814086914062e+02   2.2828498046875000e+04  -1.2971066284179688e+02   5.7976123046875000e+02  -2.0176679992675781e+02   1.4419452846050262e-01  -3.8552870750427246e+00   2.8838905692100525e-01   1.5325930714607239e-01   0.0000000000000000e+00
   3.7200634002685547e+01   2.4783522033691406e+02   1.9504166015625000e+04  -1.4079501342773438e+02   8.4923632812500000e+02  -1.9852012634277344e+02   1.4112655818462372e-01  -3.7409899234771729e+00   2.8225311636924744e-01   1.5247590839862823e-01   0.0000000000000000e+00
   3.7205619812011719e+01   2.9845489501953125e+02   2.1175609375000000e+04  -1.4057429504394531e+02   4.4372064208984375e+02  -2.0176679992675781e+02   1.4112655818462372e-01  -3.6144087314605713e+00   2.8225311636924744e-01   1.5169015526771545e-01   0.0000000000000000e+00
   3.7210609436035156e+01   2.9730703735351562e+02   2.1586058593750000e+04  -1.3586926269531250e+02   4.0147845458984375e+02  -2.0176679992675781e+02   1.4112655818462372e-01  -3.4837324619293213e+00   2.8225311636924744e-01   1.5090206265449524e-01   0.0000000000000000e+00
   3.7215595245361328e+01   2.8405288696289062e+02   2.0938322265625000e+04  -1.3472616577148438e+02   6.8792608642578125e+02  -1.9852012634277344e+02   1.4112655818462372e-01  -3.3721747398376465e+00   2.8225311636924744e-01   1.5011164546012878e-01   0.0000000000000000e+00
   3.7220581054687500e+01   2.8603207397460938e+02   2.0714660156250000e+04  -1.3763902282714844e+02   6.2243548583984375e+02  -1.9852012634277344e+02   1.3805858790874481e-01  -3.2504565715789795e+00   2.7611717581748962e-01   1.4931890368461609e-01   0.0000000000000000e+00
   3.7225566864013672e+01   2.9912167358398438e+02   2.1661041015625000e+04  -1.1914579010009766e+02   1.3742312011718750e+03  -1.9040960693359375e+02   1.3805858790874481e-01  -3.1680233478546143e+00   2.7611717581748962e-01   1.4852388203144073e-01   0.0000000000000000e+00
   3.7230552673339844e+01   2.3721997070312500e+02   1.8129712890625000e+04  -1.4112135314941406e+02   1.2434044189453125e+03  -1.9040960693359375e+02   1.3805858790874481e-01  -3.0855963230133057e+00   2.7611717581748962e-01   1.4772655069828033e-01   0.0000000000000000e+00
   3.7236541748046875e+01   3.2348544311523438e+02   2.2072468750000000e+04  -1.2100724792480469e+02   1.1250322265625000e+03  -1.9040960693359375e+02   1.3805858790874481e-01  -3.0022482872009277e+00   2.7611717581748962e-01   1.4692693948745728e-01   0.0000000000000000e+00
   3.7240528106689453e+01   2.4787098693847656e+02   1.8774347656250000e+04  -1.3694247436523438e+02   1.0179291992187500e+03  -1.9040960693359375e+02   1.3805858790874481e-01  -2.9157519340515137e+00   2.7611717581748962e-01   1.4612506330013275e-01   0.0000000000000000e+00
   3.7245513916015625e+01   3.1256161499023438e+02   2.1647236328125000e+04  -1.1691304779052734e+02   1.3262087402343750e+03  -1.8635774230957031e+02   1.3805858790874481e-01  -2.8533267974853516e+00   2.7611717581748962e-01   1.4532095193862915e-01   0.0000000000000000e+00
   3.7251502990722656e+01   2.3923805236816406e+02   1.8282634765625000e+04  -1.2831042480468750e+02   1.6049086914062500e+03  -1.8230819702148438e+02   1.3499061763286591e-01  -2.7971353530883789e+00   2.6998123526573181e-01   1.4451459050178528e-01   0.0000000000000000e+00
   3.7255489349365234e+01   2.8865121459960938e+02   2.0052265625000000e+04  -1.2203969573974609e+02   1.4521213378906250e+03  -1.8230819702148438e+02   1.3499061763286591e-01  -2.7427494525909424e+00   2.6998123526573181e-01   1.4370599389076233e-01   0.0000000000000000e+00
   3.7260471343994141e+01   2.6461276245117188e+02   1.9160359375000000e+04  -1.2542348480224609e+02   1.3138793945312500e+03  -1.8230819702148438e+02   1.3499061763286591e-01  -2.6836802959442139e+00   2.6998123526573181e-01   1.4289517700672150e-01   0.0000000000000000e+00
   3.7265472412109375e+01   2.8033828735351562e+02   1.9750867187500000e+04  -1.2313426971435547e+02   1.1887980957031250e+03  -1.8230819702148438e+02   1.3499061763286591e-01  -2.6262023448944092e+00   2.6998123526573181e-01   1.4208216965198517e-01   0.0000000000000000e+00
   3.7270446777343750e+01   2.7229180908203125e+02   1.9583669921875000e+04  -1.1701674652099609e+02   1.4803439941406250e+03  -1.7826100158691406e+02   1.3499061763286591e-01  -2.5871670246124268e+00   2.6998123526573181e-01   1.4126697182655334e-01   0.0000000000000000e+00
   3.7275436401367188e+01   2.5388604736328125e+02   1.8349482421875000e+04  -1.2552948760986328e+02   1.3394152832031250e+03  -1.7826100158691406e+02   1.3192266225814819e-01  -2.5377652645111084e+00   2.6384532451629639e-01   1.4044958353042603e-01   0.0000000000000000e+00
   3.7280418395996094e+01   2.8689306640625000e+02   2.0050416015625000e+04  -1.0993142700195312e+02   1.6163830566406250e+03  -1.7421620178222656e+02   1.3192266225814819e-01  -2.5065209865570068e+00   2.6384532451629639e-01   1.3963003456592560e-01   0.0000000000000000e+00
   3.7285408020019531e+01   2.3095622253417969e+02   1.7201591796875000e+04  -1.2611318969726562e+02   1.4625032958984375e+03  -1.7421620178222656e+02   1.3192266225814819e-01  -2.4732866287231445e+00   2.6384532451629639e-01   1.3880832493305206e-01   0.0000000000000000e+00
   3.7290393829345703e+01   2.9426440429687500e+02   2.0027962890625000e+04  -1.1207298278808594e+02   1.3232730712890625e+03  -1.7421620178222656e+02   1.3192266225814819e-01  -2.4397065639495850e+00   2.6384532451629639e-01   1.3798448443412781e-01   0.0000000000000000e+00
   3.7295379638671875e+01   2.4085624694824219e+02   1.7725781250000000e+04  -1.2303454589843750e+02   1.1972974853515625e+03  -1.7421620178222656e+02   1.2885469198226929e-01  -2.3919737339019775e+00   2.5770938396453857e-01   1.3715851306915283e-01   0.0000000000000000e+00
   3.7300373077392578e+01   2.8555581665039062e+02   1.9596101562500000e+04  -1.1446700286865234e+02   1.0833146972656250e+03  -1.7421620178222656e+02   1.2885469198226929e-01  -2.3458006381988525e+00   2.5770938396453857e-01   1.3633042573928833e-01   0.0000000000000000e+00
   3.7305351257324219e+01   2.5258280944824219e+02   1.8369042968750000e+04  -1.1331546783447266e+02   1.3844197998046875e+03  -1.7017382812500000e+02   1.2885469198226929e-01  -2.3159379959106445e+00   2.5770938396453857e-01   1.3550023734569550e-01   0.0000000000000000e+00
   3.7310340881347656e+01   2.5247184753417969e+02   1.8061939453125000e+04  -1.1075718688964844e+02   1.6566124267578125e+03  -1.6613394165039062e+02   1.2885469198226929e-01  -2.3068060874938965e+00   2.5770938396453857e-01   1.3466796278953552e-01   0.0000000000000000e+00
   3.7315330505371094e+01   2.4618395996093750e+02   1.7376546875000000e+04  -1.2232736206054688e+02   1.0949135742187500e+03  -1.7017382812500000e+02   1.2578672170639038e-01  -2.2634284496307373e+00   2.5157344341278076e-01   1.3383361697196960e-01   0.0000000000000000e+00
   3.7320316314697266e+01   2.8903372192382812e+02   1.9547082031250000e+04  -1.1589019775390625e+02   5.8644110107421875e+02  -1.7421620178222656e+02   1.2578672170639038e-01  -2.1973459720611572e+00   2.5157344341278076e-01   1.3299718499183655e-01   0.0000000000000000e+00
   3.7325298309326172e+01   2.6358425903320312e+02   1.8705203125000000e+04  -1.1837281036376953e+02   5.3061193847656250e+02  -1.7421620178222656e+02   1.2578672170639038e-01  -2.1299667358398438e+00   2.5157344341278076e-01   1.3215872645378113e-01   0.0000000000000000e+00
   3.7330284118652344e+01   2.7643981933593750e+02   1.9129593750000000e+04  -1.1712814331054688e+02   4.8009765625000000e+02  -1.7421620178222656e+02   1.2578672170639038e-01  -2.0636713504791260e+00   2.5157344341278076e-01   1.3131821155548096e-01   0.0000000000000000e+00
   3.7335273742675781e+01   2.7268377685546875e+02   1.9156429687500000e+04  -1.1003934478759766e+02   8.3862902832031250e+02  -1.7017382812500000e+02   1.2578672170639038e-01  -2.0147306919097900e+00   2.5157344341278076e-01   1.3047567009925842e-01   0.0000000000000000e+00
   3.7340259552001953e+01   2.5017529296875000e+02   1.7898500000000000e+04  -1.1192080688476562e+02   1.1627808837890625e+03  -1.6613394165039062e+02   1.2271875143051147e-01  -1.9746029376983643e+00   2.4543750286102295e-01   1.2963113188743591e-01   0.0000000000000000e+00
   3.7345268249511719e+01   2.6141287231445312e+02   1.8095732421875000e+04  -1.1269921112060547e+02   1.0520841064453125e+03  -1.6613394165039062e+02   1.2271875143051147e-01  -1.9318714141845703e+00   2.4543750286102295e-01   1.2878459692001343e-01   0.0000000000000000e+00
   3.7350234985351562e+01   2.6498394775390625e+02   1.8343029296875000e+04  -1.1096333312988281e+02   9.5192572021484375e+02  -1.6613394165039062e+02   1.2271875143051147e-01  -1.8856055736541748e+00   2.4543750286102295e-01   1.2793606519699097e-01   0.0000000000000000e+00
   3.7355220794677734e+01   2.6003143310546875e+02   1.8084570312500000e+04  -1.1246296691894531e+02   8.6130242919921875e+02  -1.6613394165039062e+02   1.2271875143051147e-01  -1.8381445407867432e+00   2.4543750286102295e-01   1.2708555161952972e-01   0.0000000000000000e+00
   3.7360206604003906e+01   2.6738595581054688e+02   1.8397496093750000e+04  -1.1099749755859375e+02   7.7930639648437500e+02  -1.6613394165039062e+02   1.2271875143051147e-01  -1.7892099618911743e+00   2.4543750286102295e-01   1.2623310089111328e-01   0.0000000000000000e+00
   3.7365200042724609e+01   2.6359744262695312e+02   1.8221589843750000e+04  -1.1191040802001953e+02   7.0511645507812500e+02  -1.6613394165039062e+02   1.1965078115463257e-01  -1.7281385660171509e+00   2.3930156230926514e-01   1.2537869811058044e-01   0.0000000000000000e+00
   3.7370178222656250e+01   2.6919696044921875e+02   1.8444173828125000e+04  -1.1096297454833984e+02   6.3798937988281250e+02  -1.6613394165039062e+02   1.1965078115463257e-01  -1.6657228469848633e+00   2.3930156230926514e-01   1.2452234327793121e-01   0.0000000000000000e+00
   3.7375167846679688e+01   2.6750561523437500e+02   1.8361330078125000e+04  -1.1141683959960938e+02   5.7725274658203125e+02  -1.6613394165039062e+02   1.1965078115463257e-01  -1.6014741659164429e+00   2.3930156230926514e-01   1.2366408109664917e-01   0.0000000000000000e+00
   3.7380153656005859e+01   2.7174288940429688e+02   1.8521585937500000e+04  -1.1078772735595703e+02   5.2229827880859375e+02  -1.6613394165039062e+02   1.1658281087875366e-01  -1.5256218910217285e+00   2.3316562175750732e-01   1.2280391156673431e-01   0.0000000000000000e+00
   3.7385139465332031e+01   2.7106658935546875e+02   1.8634328125000000e+04  -1.0357727813720703e+02   8.7631347656250000e+02  -1.6209655761718750e+02   1.1658281087875366e-01  -1.4682722091674805e+00   2.3316562175750732e-01   1.2194184958934784e-01   0.0000000000000000e+00
   3.7390125274658203e+01   2.4852267456054688e+02   1.7238404296875000e+04  -1.1276061248779297e+02   7.9288842773437500e+02  -1.6209655761718750e+02   1.1658281087875366e-01  -1.4095649719238281e+00   2.3316562175750732e-01   1.2107791006565094e-01   0.0000000000000000e+00
   3.7395111083984375e+01   2.8586804199218750e+02   1.8802105468750000e+04  -1.1141587829589844e+02   3.1366748046875000e+02  -1.6613394165039062e+02   1.1658281087875366e-01  -1.3283934593200684e+00   2.3316562175750732e-01   1.2021209299564362e-01   0.0000000000000000e+00
   3.7400100708007812e+01   2.8005068969726562e+02   1.8921369140625000e+04  -1.0863500213623047e+02   2.8380633544921875e+02  -1.6613394165039062e+02   1.1351484060287476e-01  -1.2343928813934326e+00   2.2702968120574951e-01   1.1934442818164825e-01   0.0000000000000000e+00
   3.7405086517333984e+01   2.7345019531250000e+02   1.8473871093750000e+04  -1.1174044799804688e+02   2.5678796386718750e+02  -1.6613394165039062e+02   1.1351484060287476e-01  -1.1414225101470947e+00   2.2702968120574951e-01   1.1847492307424545e-01   0.0000000000000000e+00
   3.7410076141357422e+01   2.8688720703125000e+02   1.9385644531250000e+04  -9.3763824462890625e+01   1.0395623779296875e+03  -1.5806172180175781e+02   1.1351484060287476e-01  -1.0872310400009155e+00   2.2702968120574951e-01   1.1847492307424545e-01   0.0000000000000000e+00
   3.7416061401367188e+01   2.2584649658203125e+02   1.5921814453125000e+04  -1.1523626708984375e+02   9.4059606933593750e+02  -1.5806172180175781e+02   1.1351484060287476e-01  -1.0342752933502197e+00   2.2702968120574951e-01   1.1673043668270111e-01   0.0000000000000000e+00
   3.7421051025390625e+01   3.0973699951171875e+02   1.9757261718750000e+04  -9.5662605285644531e+01   8.5105133056640625e+02  -1.5806172180175781e+02   1.1044687777757645e-01  -9.6605277061462402e-01   2.2089375555515289e-01   1.1585549265146255e-01   0.0000000000000000e+00
   3.7425033569335938e+01   2.3577444458007812e+02   1.6534750000000000e+04  -1.1121147918701172e+02   7.7003125000000000e+02  -1.5806172180175781e+02   1.1044687777757645e-01  -8.9357537031173706e-01   2.2089375555515289e-01   1.1497876793146133e-01   0.0000000000000000e+00
   3.7430019378662109e+01   2.9986285400390625e+02   1.9073263671875000e+04  -1.0628597259521484e+02   2.9324160766601562e+02  -1.6209655761718750e+02   1.1044687777757645e-01  -8.0358052253723145e-01   2.2089375555515289e-01   1.1410025507211685e-01   0.0000000000000000e+00
   3.7435005187988281e+01   2.7933792114257812e+02   1.8640595703125000e+04  -1.0564233398437500e+02   2.6532501220703125e+02  -1.6209655761718750e+02   1.1044687777757645e-01  -7.0893013477325439e-01   2.2089375555515289e-01   1.1321999132633209e-01   0.0000000000000000e+00
   3.7440990447998047e+01   2.8109219360351562e+02   1.8666150390625000e+04  -9.9998748779296875e+01   6.4354870605468750e+02  -1.5806172180175781e+02   1.0737890750169754e-01  -6.2665581703186035e-01   2.1475781500339508e-01   1.1233798414468765e-01   0.0000000000000000e+00
   3.7445976257324219e+01   2.6488253784179688e+02   1.7603664062500000e+04  -1.0723322296142578e+02   5.8228289794921875e+02  -1.5806172180175781e+02   1.0737890750169754e-01  -5.4231607913970947e-01   2.1475781500339508e-01   1.1145423352718353e-01   0.0000000000000000e+00
   3.7450965881347656e+01   2.9526019287109375e+02   1.8995492187500000e+04  -1.0011348724365234e+02   5.2684954833984375e+02  -1.5806172180175781e+02   1.0431093722581863e-01  -4.4587254524230957e-01   2.0862187445163727e-01   1.1056877672672272e-01   0.0000000000000000e+00
   3.7455951690673828e+01   2.7139080810546875e+02   1.7773927734375000e+04  -1.1290342712402344e+02   7.3210815429687500e+01  -1.6209655761718750e+02   1.0431093722581863e-01  -3.2730430364608765e-01   2.0862187445163727e-01   1.0968160629272461e-01   0.0000000000000000e+00
   3.7460937500000000e+01   3.2154299926757812e+02   2.0300925781250000e+04  -9.8687454223632812e+01   6.6241142272949219e+01  -1.6209655761718750e+02   1.0431093722581863e-01  -2.0907875895500183e-01   2.0862187445163727e-01   1.0879274457693100e-01   0.0000000000000000e+00
   3.7465923309326172e+01   2.7008694458007812e+02   1.8112322265625000e+04  -1.0311086273193359e+02   4.6341763305664062e+02  -1.5806172180175781e+02   1.0431093722581863e-01  -1.0964156687259674e-01   2.0862187445163727e-01   1.0790220648050308e-01   0.0000000000000000e+00
   3.7470912933349609e+01   2.9459860229492188e+02   1.8728501953125000e+04  -1.0281097412109375e+02   4.1930029296875000e+02  -1.5806172180175781e+02   1.0124296694993973e-01  -1.4000941300764680e-03   2.0248593389987946e-01   1.0701000690460205e-01   0.0000000000000000e+00
   3.7475898742675781e+01   2.9554626464843750e+02   1.8904812500000000e+04  -1.0116132354736328e+02   3.7938290405273438e+02  -1.5806172180175781e+02   1.0124296694993973e-01   1.1087911576032639e-01   2.0248593389987946e-01   1.0611615329980850e-01   0.0000000000000000e+00
   3.7480880737304688e+01   2.9353308105468750e+02   1.8732216796875000e+04  -1.0249637603759766e+02   3.4326565551757812e+02  -1.5806172180175781e+02   9.8174996674060822e-02   2.3318140208721161e-01   1.9634999334812164e-01   1.0522066056728363e-01   0.0000000000000000e+00
   3.7485870361328125e+01   3.0252462768554688e+02   1.9108171875000000e+04  -1.0077585601806641e+02   3.1058676147460938e+02  -1.5806172180175781e+02   9.8174996674060822e-02   3.5617968440055847e-01   1.9634999334812164e-01   1.0432355105876923e-01   0.0000000000000000e+00
   3.7490856170654297e+01   2.9976657104492188e+02   1.8960216796875000e+04  -1.0165419006347656e+02   2.8101889038085938e+02  -1.5806172180175781e+02   9.8174996674060822e-02   4.7998991608619690e-01   1.9634999334812164e-01   1.0342483222484589e-01   0.0000000000000000e+00
   3.7495845794677734e+01   3.0719305419921875e+02   1.9248111328125000e+04  -1.0047615814208984e+02   2.5426589965820312e+02  -1.5806172180175781e+02   9.8174996674060822e-02   6.0402530431747437e-01   1.9634999334812164e-01   1.0252451896667480e-01   0.0000000000000000e+00
