   3.4695659637451172e+01   0.0000000000000000e+00   2.6898482814431190e-02   1.2194184958934784e-01
   3.4700645446777344e+01   0.0000000000000000e+00   3.1338036060333252e-02   1.2280391156673431e-01
   3.4705635070800781e+01   0.0000000000000000e+00   2.7993818745017052e-02   1.2366408109664917e-01
   3.4710620880126953e+01   0.0000000000000000e+00   2.9445391148328781e-02   1.2452234327793121e-01
   3.4715606689453125e+01   0.0000000000000000e+00   2.9097398743033409e-02   1.2537869811058044e-01
   3.4720592498779297e+01   0.0000000000000000e+00   2.5654038414359093e-02   1.2623310089111328e-01
   3.4725582122802734e+01   0.0000000000000000e+00   2.9624205082654953e-02   1.2708555161952972e-01
   3.4730567932128906e+01   0.0000000000000000e+00   2.6179056614637375e-02   1.2793606519699097e-01
   3.4735553741455078e+01   0.0000000000000000e+00   2.7678113430738449e-02   1.2878459692001343e-01
   3.4740543365478516e+01   0.0000000000000000e+00   2.7321878820657730e-02   1.2963113188743591e-01
   3.4745529174804688e+01   0.0000000000000000e+00   2.7262073010206223e-02   1.3047567009925842e-01
   3.4750514984130859e+01   0.0000000000000000e+00   2.7202073484659195e-02   1.3131821155548096e-01
   3.4755496978759766e+01   0.0000000000000000e+00   2.7141574770212173e-02   1.3215872645378113e-01
   3.4760490417480469e+01   0.0000000000000000e+00   2.7080282568931580e-02   1.3299718499183655e-01
   3.4765476226806641e+01   0.0000000000000000e+00   2.7019187808036804e-02   1.3383361697196960e-01
   3.4770462036132812e+01   0.0000000000000000e+00   2.6957396417856216e-02   1.3466796278953552e-01
   3.4775447845458984e+01   0.0000000000000000e+00   3.0204260721802711e-02   1.3550023734569550e-01
   3.4780433654785156e+01   0.0000000000000000e+00   2.2895732894539833e-02   1.3633042573928833e-01
   3.4785419464111328e+01   0.0000000000000000e+00   3.0078688636422157e-02   1.3715851306915283e-01
   3.4790409088134766e+01   0.0000000000000000e+00   2.5184553116559982e-02   1.3798448443412781e-01
   3.4795394897460938e+01   0.0000000000000000e+00   3.0212800949811935e-02   1.3880832493305206e-01
   3.4800380706787109e+01   0.0000000000000000e+00   2.5948286056518555e-02   1.3963003456592560e-01
   3.4805366516113281e+01   0.0000000000000000e+00   3.2276116311550140e-02   1.4126697182655334e-01
   3.4810352325439453e+01   0.0000000000000000e+00   2.6987195014953613e-02   1.4208216965198517e-01
   3.4815341949462891e+01   0.0000000000000000e+00   3.0318696051836014e-02   1.4289517700672150e-01
   3.4820323944091797e+01   0.0000000000000000e+00   2.8812685981392860e-02   1.4370599389076233e-01
   3.4825313568115234e+01   0.0000000000000000e+00   2.9012361541390419e-02   1.4451459050178528e-01
   3.4830299377441406e+01   0.0000000000000000e+00   2.8938651084899902e-02   1.4532095193862915e-01
   3.4835285186767578e+01   0.0000000000000000e+00   2.5804042816162109e-02   1.4532095193862915e-01
   3.4840278625488281e+01   0.0000000000000000e+00   2.9378730803728104e-02   1.4612506330013275e-01
   3.4845260620117188e+01   0.0000000000000000e+00   2.6242136955261230e-02   1.4692693948745728e-01
   3.4850246429443359e+01   0.0000000000000000e+00   2.7580458670854568e-02   1.4772655069828033e-01
   3.4855232238769531e+01   0.0000000000000000e+00   2.7239520102739334e-02   1.4852388203144073e-01
   3.4860225677490234e+01   0.0000000000000000e+00   2.7167201042175293e-02   1.4931890368461609e-01
   3.4865203857421875e+01   0.0000000000000000e+00   2.7093887329101562e-02   1.5011164546012878e-01
   3.4870189666748047e+01   0.0000000000000000e+00   2.7020376175642014e-02   1.5090206265449524e-01
   3.4875179290771484e+01   0.0000000000000000e+00   2.6946466416120529e-02   1.5169015526771545e-01
   3.4880168914794922e+01   0.0000000000000000e+00   2.6872158050537109e-02   1.5247590839862823e-01
   3.4885150909423828e+01   0.0000000000000000e+00   2.6797452941536903e-02   1.5325930714607239e-01
   3.4890136718750000e+01   0.0000000000000000e+00   2.6722550392150879e-02   1.5404035151004791e-01
   3.4895126342773438e+01   0.0000000000000000e+00   2.6646852493286133e-02   1.5481901168823242e-01
   3.4900112152099609e+01   0.0000000000000000e+00   2.6570957154035568e-02   1.5559527277946472e-01
   3.4905101776123047e+01   0.0000000000000000e+00   2.3383896797895432e-02   1.5636914968490601e-01
   3.4910083770751953e+01   0.0000000000000000e+00   2.7016598731279373e-02   1.5714062750339508e-01
   3.4915073394775391e+01   0.0000000000000000e+00   2.3826956748962402e-02   1.5790966153144836e-01
   3.4920059204101562e+01   0.0000000000000000e+00   2.5186534970998764e-02   1.5867626667022705e-01
   3.4925048828125000e+01   0.0000000000000000e+00   2.4839041754603386e-02   1.5944042801856995e-01
   3.4930030822753906e+01   0.0000000000000000e+00   2.4764537811279297e-02   1.6020211577415466e-01
   3.4935020446777344e+01   0.0000000000000000e+00   2.7749935165047646e-02   1.6096135973930359e-01
   3.4940006256103516e+01   0.0000000000000000e+00   2.4025041610002518e-02   1.6171810030937195e-01
   3.4945991516113281e+01   0.0000000000000000e+00   2.9871862381696701e-02   1.6322410106658936e-01
   3.4950977325439453e+01   0.0000000000000000e+00   2.4968385696411133e-02   1.6397333145141602e-01
   3.4955963134765625e+01   0.0000000000000000e+00   2.8019348159432411e-02   1.6472002863883972e-01
   3.4960948944091797e+01   0.0000000000000000e+00   2.6615062728524208e-02   1.6546419262886047e-01
   3.4965938568115234e+01   0.0000000000000000e+00   2.6781162247061729e-02   1.6620579361915588e-01
   3.4970924377441406e+01   0.0000000000000000e+00   2.3883184418082237e-02   1.6620579361915588e-01
   3.4975921630859375e+01   0.0000000000000000e+00   2.9955506324768066e-02   1.6768130660057068e-01
   3.4980895996093750e+01   0.0000000000000000e+00   2.3710131645202637e-02   1.6841520369052887e-01
   3.4985889434814453e+01   0.0000000000000000e+00   2.7728876098990440e-02   1.6914649307727814e-01
   3.4990871429443359e+01   0.0000000000000000e+00   2.3328661918640137e-02   1.6914649307727814e-01
   3.4995857238769531e+01   0.0000000000000000e+00   2.6796460151672363e-02   1.6987517476081848e-01
   3.5000843048095703e+01   0.0000000000000000e+00   2.3933250457048416e-02   1.7060123383998871e-01
   3.5005828857421875e+01   0.0000000000000000e+00   2.5127923116087914e-02   1.7132467031478882e-01
   3.5010818481445312e+01   0.0000000000000000e+00   2.4799305945634842e-02   1.7204545438289642e-01
   3.5015804290771484e+01   0.0000000000000000e+00   2.4714667350053787e-02   1.7276358604431152e-01
   3.5020790100097656e+01   0.0000000000000000e+00   2.4629231542348862e-02   1.7347905039787292e-01
   3.5025775909423828e+01   0.0000000000000000e+00   2.4543602019548416e-02   1.7419186234474182e-01
   3.5030765533447266e+01   0.0000000000000000e+00   2.4457175284624100e-02   1.7490196228027344e-01
   3.5035751342773438e+01   0.0000000000000000e+00   2.4370748549699783e-02   1.7560938000679016e-01
   3.5040733337402344e+01   0.0000000000000000e+00   2.4283925071358681e-02   1.7631408572196960e-01
   3.5045722961425781e+01   0.0000000000000000e+00   2.1335283294320107e-02   1.7701606452465057e-01
   3.5050708770751953e+01   0.0000000000000000e+00   2.4660822004079819e-02   1.7771531641483307e-01
   3.5055698394775391e+01   0.0000000000000000e+00   2.1710395812988281e-02   1.7841182649135590e-01
   3.5060688018798828e+01   0.0000000000000000e+00   2.2945404052734375e-02   1.7910559475421906e-01
   3.5065670013427734e+01   0.0000000000000000e+00   2.2609233856201172e-02   1.7979660630226135e-01
   3.5070655822753906e+01   1.1000000000000000e+02   2.7945041656494141e-02   1.8117026984691620e-01
   3.5075645446777344e+01   1.1000000000000000e+02   1.8587112426757812e-02   1.8185292184352875e-01
   3.5080631256103516e+01   1.1000000000000000e+02   2.4683278053998947e-02   1.8185292184352875e-01
   3.5085613250732422e+01   1.1000000000000000e+02   2.2372005507349968e-02   1.8253275752067566e-01
   3.5090602874755859e+01   1.1000000000000000e+02   2.6799440383911133e-02   1.8388399481773376e-01
   3.5095588684082031e+01   1.1000000000000000e+02   1.8732547760009766e-02   1.8388399481773376e-01
   3.5100578308105469e+01   1.1000000000000000e+02   2.6811560615897179e-02   1.8455538153648376e-01
   3.5105567932128906e+01   1.1000000000000000e+02   2.4228692054748535e-02   1.8588957190513611e-01
   3.5110549926757812e+01   1.1000000000000000e+02   2.0238162949681282e-02   1.8588957190513611e-01
   3.5115535736083984e+01   1.1000000000000000e+02   2.7979612350463867e-02   1.8721230328083038e-01
   3.5120616912841797e+01   1.1000000000000000e+02   2.1189847961068153e-02   1.8786934018135071e-01
   3.5125511169433594e+01   1.1000000000000000e+02   2.4996995925903320e-02   1.8852347135543823e-01
   3.5130493164062500e+01   1.1000000000000000e+02   2.1039446815848351e-02   1.8852347135543823e-01
   3.5135482788085938e+01   1.1000000000000000e+02   2.6588443666696548e-02   1.8982301652431488e-01
   3.5140472412109375e+01   1.1000000000000000e+02   1.8606584519147873e-02   1.8982301652431488e-01
   3.5145458221435547e+01   1.1000000000000000e+02   2.5058787316083908e-02   1.9046840071678162e-01
   3.5150447845458984e+01   1.1000000000000000e+02   2.1144151687622070e-02   1.9111086428165436e-01
   3.5155429840087891e+01   1.1000000000000000e+02   2.2399822250008583e-02   1.9175037741661072e-01
   3.5160415649414062e+01   1.1000000000000000e+02   2.2088289260864258e-02   1.9238691031932831e-01
   3.5165405273437500e+01   1.1000000000000000e+02   2.1992722526192665e-02   1.9302049279212952e-01
   3.5170391082763672e+01   1.1000000000000000e+02   1.9288260489702225e-02   1.9365110993385315e-01
   3.5175941467285156e+01   1.1000000000000000e+02   2.2305451333522797e-02   1.9427871704101562e-01
   3.5180923461914062e+01   1.1000000000000000e+02   2.2185448557138443e-02   1.9490334391593933e-01
   3.5185909271240234e+01   1.1000000000000000e+02   2.0207563415169716e-02   1.9552496075630188e-01
   3.5190898895263672e+01   1.1000000000000000e+02   1.9908942282199860e-02   1.9614355266094208e-01
   3.5195884704589844e+01   1.1000000000000000e+02   2.4235842749476433e-02   1.9675913453102112e-01
   3.5200874328613281e+01   1.1000000000000000e+02   1.8746653571724892e-02   1.9737167656421661e-01
   3.5205856323242188e+01   1.1000000000000000e+02   1.9860666245222092e-02   1.9798116385936737e-01
   3.5210845947265625e+01   1.1000000000000000e+02   2.6200417429208755e-02   1.9919100403785706e-01
   3.5215831756591797e+01   1.1000000000000000e+02   1.3238986954092979e-02   1.9919100403785706e-01
   3.5220821380615234e+01   1.1000000000000000e+02   2.4864476174116135e-02   1.9979131221771240e-01
   3.5225803375244141e+01   1.1000000000000000e+02   1.9773047417402267e-02   2.0098266005516052e-01
   3.5230789184570312e+01   1.1000000000000000e+02   2.2092064842581749e-02   2.0157369971275330e-01
   3.5235778808593750e+01   1.1000000000000000e+02   1.6173126175999641e-02   2.0157369971275330e-01
   3.5240764617919922e+01   1.1000000000000000e+02   2.7810135856270790e-02   2.0274646580219269e-01
   3.5245750427246094e+01   1.1000000000000000e+02   1.6457041725516319e-02   2.0332816243171692e-01
   3.5250736236572266e+01   1.1000000000000000e+02   2.3436348885297775e-02   2.0390670001506805e-01
   3.5255722045898438e+01   1.1000000000000000e+02   1.8563469871878624e-02   2.0390670001506805e-01
   3.5260711669921875e+01   1.1000000000000000e+02   2.1485488861799240e-02   2.0448210835456848e-01
   3.5265701293945312e+01   1.1000000000000000e+02   1.9185742363333702e-02   2.0505435764789581e-01
   3.5270683288574219e+01   1.1000000000000000e+02   2.0094316452741623e-02   2.0562346279621124e-01
   3.5275672912597656e+01   1.1000000000000000e+02   1.9798478111624718e-02   2.0618936419487000e-01
   3.5280658721923828e+01   1.1000000000000000e+02   1.9695162773132324e-02   2.0675210654735565e-01
   3.5285648345947266e+01   1.1000000000000000e+02   1.9591849297285080e-02   2.0731166005134583e-01
   3.5290630340576172e+01   1.1000000000000000e+02   1.9487941637635231e-02   2.0786802470684052e-01
   3.5295616149902344e+01   1.1000000000000000e+02   1.9383434206247330e-02   2.0842115581035614e-01
   3.5300605773925781e+01   1.1000000000000000e+02   1.9278924912214279e-02   2.0897109806537628e-01
   3.5305591583251953e+01   1.1000000000000000e+02   2.1242301911115646e-02   2.1006131172180176e-01
   3.5310581207275391e+01   1.1000000000000000e+02   1.4311870560050011e-02   2.1006131172180176e-01
   3.5315563201904297e+01   1.1000000000000000e+02   2.3763578385114670e-02   2.1060153841972351e-01
   3.5320549011230469e+01   1.1000000000000000e+02   1.7641585320234299e-02   2.1167227625846863e-01
   3.5325538635253906e+01   1.1000000000000000e+02   1.7330249771475792e-02   2.1220275759696960e-01
   3.5330524444580078e+01   1.1000000000000000e+02   2.0521480590105057e-02   2.1272996068000793e-01
   3.5335510253906250e+01   1.1000000000000000e+02   1.7652511596679688e-02   2.1272996068000793e-01
   3.5340496063232422e+01   1.1000000000000000e+02   1.6253791749477386e-02   2.1325388550758362e-01
   3.5345485687255859e+01   1.1000000000000000e+02   1.8850367516279221e-02   2.1377451717853546e-01
   3.5350471496582031e+01   1.1000000000000000e+02   1.6403596848249435e-02   2.1429184079170227e-01
   3.5355461120605469e+01   1.1000000000000000e+02   1.9540389999747276e-02   2.1480588614940643e-01
   3.5360446929931641e+01   1.1000000000000000e+02   1.6624331474304199e-02   2.1531660854816437e-01
   3.5365432739257812e+01   1.1000000000000000e+02   1.8713276833295822e-02   2.1582397818565369e-01
   3.5370418548583984e+01   1.1000000000000000e+02   1.7593502998352051e-02   2.1632806956768036e-01
   3.5375404357910156e+01   1.1000000000000000e+02   1.7677545547485352e-02   2.1682879328727722e-01
   3.5380390167236328e+01   1.1000000000000000e+02   1.7568668350577354e-02   2.1732619404792786e-01
   3.5385379791259766e+01   1.1000000000000000e+02   1.7459195107221603e-02   2.1782024204730988e-01
   3.5390365600585938e+01   1.1000000000000000e+02   1.7349522560834885e-02   2.1831090748310089e-01
   3.5395355224609375e+01   1.1000000000000000e+02   1.7240246757864952e-02   2.1879823505878448e-01
   3.5400341033935547e+01   1.1000000000000000e+02   1.7129778861999512e-02   2.1928218007087708e-01
   3.5405323028564453e+01   1.1000000000000000e+02   1.4950832352042198e-02   2.1976272761821747e-01
   3.5410312652587891e+01   1.1000000000000000e+02   1.9369522109627724e-02   2.2023990750312805e-01
   3.5415298461914062e+01   1.1000000000000000e+02   1.4729698188602924e-02   2.2071366012096405e-01
   3.5420288085937500e+01   1.1000000000000000e+02   1.5606880187988281e-02   2.2118404507637024e-01
   3.5425277709960938e+01   1.1000000000000000e+02   1.6792019829154015e-02   2.2165098786354065e-01
   3.5430255889892578e+01   1.1000000000000000e+02   1.4828046783804893e-02   2.2211453318595886e-01
   3.5435245513916016e+01   1.1000000000000000e+02   1.9391775131225586e-02   2.2303132712841034e-01
   3.5440242767333984e+01   1.1000000000000000e+02   1.2916128151118755e-02   2.2303132712841034e-01
   3.5445220947265625e+01   1.1000000000000000e+02   1.8611153587698936e-02   2.2348456084728241e-01
   3.5450202941894531e+01   1.1000000000000000e+02   1.5040040016174316e-02   2.2393436729907990e-01
   3.5455192565917969e+01   1.1000000000000000e+02   1.6054112464189529e-02   2.2438070178031921e-01
   3.5460178375244141e+01   1.1000000000000000e+02   1.7461180686950684e-02   2.2526299953460693e-01
   3.5465164184570312e+01   1.1000000000000000e+02   1.5345017425715923e-02   2.2569894790649414e-01
   3.5470149993896484e+01   1.1000000000000000e+02   1.6906064003705978e-02   2.2613140940666199e-01
   3.5475662231445312e+01   1.1000000000000000e+02   1.6012789681553841e-02   2.2656038403511047e-01
   3.5480648040771484e+01   1.1000000000000000e+02   1.6040405258536339e-02   2.2698585689067841e-01
   3.5485633850097656e+01   1.1000000000000000e+02   1.4314254745841026e-02   2.2698585689067841e-01
   3.5490619659423828e+01   1.1000000000000000e+02   1.7710527405142784e-02   2.2782631218433380e-01
   3.5495624542236328e+01   1.1000000000000000e+02   1.4073252677917480e-02   2.2824127972126007e-01
