   4.0650497436523438e+01   0.0000000000000000e+00   1.6462009400129318e-02  -2.2393436729907990e-01
   4.0655483245849609e+01   0.0000000000000000e+00   1.2894272804260254e-02  -2.2348456084728241e-01
   4.0660472869873047e+01   0.0000000000000000e+00   1.2295246124267578e-02  -2.2348456084728241e-01
   4.0665454864501953e+01   0.0000000000000000e+00   1.8464725464582443e-02  -2.2257463634014130e-01
   4.0670108795166016e+01   0.0000000000000000e+00   1.1765559203922749e-02  -2.2211453318595886e-01
   4.0675098419189453e+01   0.0000000000000000e+00   1.3271370902657509e-02  -2.2211453318595886e-01
   4.0680084228515625e+01   0.0000000000000000e+00   1.7283361405134201e-02  -2.2118404507637024e-01
   4.0685073852539062e+01   0.0000000000000000e+00   1.2324849143624306e-02  -2.2071366012096405e-01
   4.0690055847167969e+01   0.0000000000000000e+00   1.5699464827775955e-02  -2.2023990750312805e-01
   4.0695045471191406e+01   0.0000000000000000e+00   1.2903411872684956e-02  -2.2023990750312805e-01
   4.0700031280517578e+01   0.0000000000000000e+00   1.7149250954389572e-02  -2.1928218007087708e-01
   4.0705017089843750e+01   0.0000000000000000e+00   1.3287663459777832e-02  -2.1879823505878448e-01
   4.0710002899169922e+01   0.0000000000000000e+00   1.6053318977355957e-02  -2.1831090748310089e-01
   4.0715999603271484e+01   0.0000000000000000e+00   1.5173556283116341e-02  -2.1782024204730988e-01
   4.0720977783203125e+01   0.0000000000000000e+00   1.5446941368281841e-02  -2.1732619404792786e-01
   4.0725963592529297e+01   0.0000000000000000e+00   1.5560984611511230e-02  -2.1682879328727722e-01
   4.0730949401855469e+01   0.0000000000000000e+00   1.5674829483032227e-02  -2.1632806956768036e-01
   4.0735935211181641e+01   0.0000000000000000e+00   1.5788275748491287e-02  -2.1582397818565369e-01
   4.0740921020507812e+01   0.0000000000000000e+00   1.3970534317195415e-02  -2.1582397818565369e-01
   4.0745906829833984e+01   0.0000000000000000e+00   1.9997360184788704e-02  -2.1480588614940643e-01
   4.0750896453857422e+01   0.0000000000000000e+00   1.2191335670650005e-02  -2.1429184079170227e-01
   4.0755878448486328e+01   0.0000000000000000e+00   1.6844669356942177e-02  -2.1429184079170227e-01
   4.0760868072509766e+01   0.0000000000000000e+00   1.9475221633911133e-02  -2.1325388550758362e-01
   4.0765857696533203e+01   0.0000000000000000e+00   1.2590685859322548e-02  -2.1272996068000793e-01
   4.0770843505859375e+01   0.0000000000000000e+00   1.7199516296386719e-02  -2.1272996068000793e-01
   4.0775829315185547e+01   0.0000000000000000e+00   1.7853578552603722e-02  -2.1220275759696960e-01
   4.0780811309814453e+01   0.0000000000000000e+00   1.3214749284088612e-02  -2.1167227625846863e-01
   4.0785800933837891e+01   0.0000000000000000e+00   1.7949940636754036e-02  -2.1113853156566620e-01
   4.0790786743164062e+01   0.0000000000000000e+00   1.7361244186758995e-02  -2.1006131172180176e-01
   4.0795776367187500e+01   0.0000000000000000e+00   1.7814042046666145e-02  -2.0951780676841736e-01
   4.0800762176513672e+01   0.0000000000000000e+00   1.3760924339294434e-02  -2.0951780676841736e-01
   4.0805747985839844e+01   0.0000000000000000e+00   1.7289122566580772e-02  -2.0951780676841736e-01
   4.0810737609863281e+01   0.0000000000000000e+00   1.9509395584464073e-02  -2.0786802470684052e-01
   4.0815727233886719e+01   0.0000000000000000e+00   1.4511545188724995e-02  -2.0731166005134583e-01
   4.0820709228515625e+01   0.0000000000000000e+00   1.9414823502302170e-02  -2.0675210654735565e-01
   4.0825695037841797e+01   0.0000000000000000e+00   1.7421644181013107e-02  -2.0618936419487000e-01
   4.0830680847167969e+01   0.0000000000000000e+00   1.7895698547363281e-02  -2.0562346279621124e-01
   4.0835670471191406e+01   0.0000000000000000e+00   1.8004179000854492e-02  -2.0505435764789581e-01
   4.0840656280517578e+01   0.0000000000000000e+00   2.0043054595589638e-02  -2.0448210835456848e-01
   4.0845638275146484e+01   0.0000000000000000e+00   1.5922386199235916e-02  -2.0390670001506805e-01
   4.0850627899169922e+01   0.0000000000000000e+00   2.0258028060197830e-02  -2.0332816243171692e-01
   4.0855613708496094e+01   0.0000000000000000e+00   1.9515156745910645e-02  -2.0274646580219269e-01
   4.0860603332519531e+01   0.0000000000000000e+00   1.6367832198739052e-02  -2.0216163992881775e-01
   4.0865585327148438e+01   0.0000000000000000e+00   2.0616650581359863e-02  -2.0157369971275330e-01
   4.0870571136474609e+01   0.0000000000000000e+00   1.9854903221130371e-02  -2.0098266005516052e-01
   4.0875560760498047e+01   0.0000000000000000e+00   1.8664000555872917e-02  -2.0038852095603943e-01
   4.0880550384521484e+01   0.0000000000000000e+00   1.8328228965401649e-02  -2.0038852095603943e-01
   4.0885536193847656e+01   0.0000000000000000e+00   2.0213525742292404e-02  -1.9979131221771240e-01
   4.0890518188476562e+01   0.0000000000000000e+00   1.8468497321009636e-02  -1.9858762621879578e-01
   4.0895507812500000e+01   0.0000000000000000e+00   1.7019707709550858e-02  -1.9858762621879578e-01
   4.0900493621826172e+01   0.0000000000000000e+00   2.1981794387102127e-02  -1.9798116385936737e-01
   4.0905483245849609e+01   0.0000000000000000e+00   1.9286673516035080e-02  -1.9737167656421661e-01
   4.0910465240478516e+01   0.0000000000000000e+00   1.5880864113569260e-02  -1.9675913453102112e-01
   4.0915458679199219e+01   0.0000000000000000e+00   2.1879673004150391e-02  -1.9614355266094208e-01
   4.0920440673828125e+01   0.0000000000000000e+00   1.7024477943778038e-02  -1.9552496075630188e-01
   4.0925430297851562e+01   0.0000000000000000e+00   1.9224485382437706e-02  -1.9490334391593933e-01
   4.0930416107177734e+01   0.0000000000000000e+00   1.8956463783979416e-02  -1.9427871704101562e-01
   4.0935398101806641e+01   0.0000000000000000e+00   1.9053619354963303e-02  -1.9365110993385315e-01
   4.0940387725830078e+01   0.0000000000000000e+00   1.9150974228978157e-02  -1.9302049279212952e-01
   4.0945373535156250e+01   0.0000000000000000e+00   2.1670063957571983e-02  -1.9175037741661072e-01
   4.0950363159179688e+01   0.0000000000000000e+00   1.8895864486694336e-02  -1.9111086428165436e-01
   4.0955345153808594e+01   0.0000000000000000e+00   2.1412175148725510e-02  -1.9046840071678162e-01
   4.0960330963134766e+01   0.0000000000000000e+00   2.0403265953063965e-02  -1.8982301652431488e-01
   4.0965324401855469e+01   0.0000000000000000e+00   2.0714798942208290e-02  -1.8917471170425415e-01
   4.0970310211181641e+01   0.0000000000000000e+00   2.0815134048461914e-02  -1.8852347135543823e-01
   4.0975296020507812e+01   0.0000000000000000e+00   2.0914873108267784e-02  -1.8786934018135071e-01
   4.0980278015136719e+01   0.0000000000000000e+00   2.3287136107683182e-02  -1.8721230328083038e-01
   4.0985267639160156e+01   0.0000000000000000e+00   2.0693738013505936e-02  -1.8655237555503845e-01
   4.0990253448486328e+01   0.0000000000000000e+00   2.0767053589224815e-02  -1.8588957190513611e-01
   4.0995243072509766e+01   0.0000000000000000e+00   2.4858118966221809e-02  -1.8522390723228455e-01
   4.1000232696533203e+01   0.0000000000000000e+00   2.0131470635533333e-02  -1.8455538153648376e-01
   4.1005214691162109e+01   0.0000000000000000e+00   2.1031696349382401e-02  -1.8455538153648376e-01
   4.1010200500488281e+01   0.0000000000000000e+00   2.2906064987182617e-02  -1.8388399481773376e-01
   4.1015190124511719e+01   0.0000000000000000e+00   2.0656585693359375e-02  -1.8320980668067932e-01
   4.1020175933837891e+01   0.0000000000000000e+00   2.1924575790762901e-02  -1.8253275752067566e-01
   4.1025161743164062e+01   0.0000000000000000e+00   2.1798213943839073e-02  -1.8185292184352875e-01
   4.1030147552490234e+01   0.0000000000000000e+00   2.1894972771406174e-02  -1.8117026984691620e-01
   4.1035137176513672e+01   0.0000000000000000e+00   2.1991332992911339e-02  -1.8048481643199921e-01
   4.1040122985839844e+01   0.0000000000000000e+00   2.2086899727582932e-02  -1.7979660630226135e-01
   4.1045104980468750e+01   0.0000000000000000e+00   1.9760331138968468e-02  -1.7910559475421906e-01
   4.1050094604492188e+01   0.0000000000000000e+00   2.2725861519575119e-02  -1.7841182649135590e-01
   4.1055080413818359e+01   0.0000000000000000e+00   2.0400684326887131e-02  -1.7771531641483307e-01
   4.1060066223144531e+01   0.0000000000000000e+00   2.1600127220153809e-02  -1.7701606452465057e-01
   4.1065055847167969e+01   0.0000000000000000e+00   2.1477937698364258e-02  -1.7631408572196960e-01
   4.1070552825927734e+01   0.0000000000000000e+00   2.1566946059465408e-02  -1.7560938000679016e-01
   4.1075534820556641e+01   0.0000000000000000e+00   2.1655559539794922e-02  -1.7490196228027344e-01
   4.1080520629882812e+01   0.0000000000000000e+00   2.1743774414062500e-02  -1.7419186234474182e-01
   4.1085510253906250e+01   0.0000000000000000e+00   2.4554729461669922e-02  -1.7276358604431152e-01
   4.1090496063232422e+01   0.0000000000000000e+00   1.8679898232221603e-02  -1.7276358604431152e-01
   4.1095481872558594e+01   0.0000000000000000e+00   2.4729570373892784e-02  -1.7204545438289642e-01
   4.1100467681884766e+01   0.0000000000000000e+00   2.0841361954808235e-02  -1.7132467031478882e-01
   4.1105457305908203e+01   0.0000000000000000e+00   2.4973750114440918e-02  -1.7060123383998871e-01
   4.1110443115234375e+01   0.0000000000000000e+00   2.1792650222778320e-02  -1.6987517476081848e-01
   4.1115432739257812e+01   0.0000000000000000e+00   2.4431347846984863e-02  -1.6914649307727814e-01
   4.1120414733886719e+01   0.0000000000000000e+00   2.3350715637207031e-02  -1.6841520369052887e-01
   4.1125400543212891e+01   0.0000000000000000e+00   2.3663640022277832e-02  -1.6768130660057068e-01
   4.1130390167236328e+01   0.0000000000000000e+00   2.6565393432974815e-02  -1.6620579361915588e-01
   4.1135375976562500e+01   0.0000000000000000e+00   2.3317931219935417e-02  -1.6546419262886047e-01
   4.1140361785888672e+01   0.0000000000000000e+00   2.6217499747872353e-02  -1.6472002863883972e-01
   4.1145347595214844e+01   0.0000000000000000e+00   2.5020439177751541e-02  -1.6397333145141602e-01
   4.1150337219238281e+01   0.0000000000000000e+00   2.5358200073242188e-02  -1.6322410106658936e-01
   4.1155323028564453e+01   0.0000000000000000e+00   2.5449791923165321e-02  -1.6247235238552094e-01
   4.1160312652587891e+01   0.0000000000000000e+00   2.2670624777674675e-02  -1.6247235238552094e-01
   4.1165294647216797e+01   0.0000000000000000e+00   2.9047328978776932e-02  -1.6096135973930359e-01
   4.1170280456542969e+01   0.0000000000000000e+00   2.2852618247270584e-02  -1.6020211577415466e-01
   4.1175270080566406e+01   0.0000000000000000e+00   2.4234455078840256e-02  -1.6020211577415466e-01
   4.1180259704589844e+01   0.0000000000000000e+00   2.6192465797066689e-02  -1.5944042801856995e-01
   4.1185241699218750e+01   0.0000000000000000e+00   2.0913681015372276e-02  -1.5867626667022705e-01
   4.1190227508544922e+01   0.0000000000000000e+00   2.8290551155805588e-02  -1.5790966153144836e-01
   4.1195217132568359e+01   0.0000000000000000e+00   2.2159617394208908e-02  -1.5714062750339508e-01
   4.1200202941894531e+01   0.0000000000000000e+00   2.6218891143798828e-02  -1.5636914968490601e-01
   4.1205188751220703e+01   0.0000000000000000e+00   2.4812024086713791e-02  -1.5559527277946472e-01
   4.1210178375244141e+01   0.0000000000000000e+00   2.8097432106733322e-02  -1.5404035151004791e-01
   4.1215164184570312e+01   0.0000000000000000e+00   2.1691720932722092e-02  -1.5404035151004791e-01
   4.1220149993896484e+01   0.0000000000000000e+00   2.8263330459594727e-02  -1.5325930714607239e-01
   4.1225139617919922e+01   0.0000000000000000e+00   2.7010440826416016e-02  -1.5169015526771545e-01
   4.1230121612548828e+01   0.0000000000000000e+00   2.2353529930114746e-02  -1.5090206265449524e-01
   4.1235111236572266e+01   0.0000000000000000e+00   2.8500359505414963e-02  -1.5011164546012878e-01
   4.1240097045898438e+01   0.0000000000000000e+00   2.1386345848441124e-02  -1.5011164546012878e-01
   4.1245082855224609e+01   0.0000000000000000e+00   2.9623508453369141e-02  -1.4852388203144073e-01
   4.1250068664550781e+01   0.0000000000000000e+00   2.2852025926113129e-02  -1.4772655069828033e-01
   4.1255054473876953e+01   0.0000000000000000e+00   2.4292867630720139e-02  -1.4772655069828033e-01
   4.1260040283203125e+01   0.0000000000000000e+00   3.2254457473754883e-02  -1.4612506330013275e-01
   4.1265033721923828e+01   0.0000000000000000e+00   1.9648671150207520e-02  -1.4532095193862915e-01
   4.1270019531250000e+01   0.0000000000000000e+00   3.0454793944954872e-02  -1.4451459050178528e-01
   4.1275001525878906e+01   0.0000000000000000e+00   2.7575492858886719e-02  -1.4370599389076233e-01
   4.1280986785888672e+01   0.0000000000000000e+00   2.6051402091979980e-02  -1.4289517700672150e-01
   4.1285991668701172e+01   0.0000000000000000e+00   2.8773942962288857e-02  -1.4208216965198517e-01
   4.1290962219238281e+01   0.0000000000000000e+00   2.7525424957275391e-02  -1.4126697182655334e-01
   4.1295944213867188e+01   0.0000000000000000e+00   2.7859011664986610e-02  -1.4044958353042603e-01
   4.1300933837890625e+01   0.0000000000000000e+00   2.4819970130920410e-02  -1.4044958353042603e-01
   4.1305919647216797e+01   0.0000000000000000e+00   2.8602283447980881e-02  -1.3963003456592560e-01
   4.1310909271240234e+01   0.0000000000000000e+00   2.2600689902901649e-02  -1.3880832493305206e-01
   4.1315898895263672e+01   0.0000000000000000e+00   3.0595859512686729e-02  -1.3798448443412781e-01
   4.1320877075195312e+01   0.0000000000000000e+00   2.3909410461783409e-02  -1.3715851306915283e-01
   4.1325866699218750e+01   0.0000000000000000e+00   2.5319060310721397e-02  -1.3633042573928833e-01
   4.1330852508544922e+01   0.0000000000000000e+00   2.7319192886352539e-02  -1.3550023734569550e-01
   4.1335842132568359e+01   0.0000000000000000e+00   2.4663805961608887e-02  -1.3466796278953552e-01
   4.1340824127197266e+01   0.0000000000000000e+00   2.9121438041329384e-02  -1.3383361697196960e-01
   4.1345809936523438e+01   0.0000000000000000e+00   2.2323131561279297e-02  -1.3299718499183655e-01
   4.1350799560546875e+01   0.0000000000000000e+00   2.8997460380196571e-02  -1.3215872645378113e-01
   4.1355785369873047e+01   0.0000000000000000e+00   2.7704436331987381e-02  -1.3131821155548096e-01
   4.1360774993896484e+01   0.0000000000000000e+00   2.2759834304451942e-02  -1.3047567009925842e-01
   4.1365760803222656e+01   0.0000000000000000e+00   2.9225945472717285e-02  -1.2963113188743591e-01
   4.1370746612548828e+01   0.0000000000000000e+00   2.4850368499755859e-02  -1.2878459692001343e-01
   4.1375732421875000e+01   0.0000000000000000e+00   2.9819210991263390e-02  -1.2708555161952972e-01
   4.1380722045898438e+01   0.0000000000000000e+00   2.5775235146284103e-02  -1.2623310089111328e-01
   4.1385704040527344e+01   0.0000000000000000e+00   2.9075941070914268e-02  -1.2537869811058044e-01
   4.1390689849853516e+01   0.0000000000000000e+00   2.4399757385253906e-02  -1.2537869811058044e-01
   4.1395690917968750e+01   0.0000000000000000e+00   3.1886696815490723e-02  -1.2366408109664917e-01
   4.1400665283203125e+01   0.0000000000000000e+00   2.7936697006225586e-02  -1.2280391156673431e-01
   4.1405651092529297e+01   0.0000000000000000e+00   2.9058655723929405e-02  -1.2194184958934784e-01
   4.1410640716552734e+01   0.0000000000000000e+00   3.0458569526672363e-02  -1.2107791006565094e-01
   4.1415626525878906e+01   0.0000000000000000e+00   2.9382508248090744e-02  -1.2021209299564362e-01
   4.1420612335205078e+01   0.0000000000000000e+00   2.9724042862653732e-02  -1.1934442818164825e-01
   4.1425601959228516e+01   0.0000000000000000e+00   2.9792789369821548e-02  -1.1847492307424545e-01
   4.1430583953857422e+01   0.0000000000000000e+00   2.9861334711313248e-02  -1.1760358512401581e-01
   4.1435573577880859e+01   0.0000000000000000e+00   2.9929284006357193e-02  -1.1673043668270111e-01
   4.1440559387207031e+01   0.0000000000000000e+00   2.6667121797800064e-02  -1.1673043668270111e-01
   4.1445549011230469e+01   0.0000000000000000e+00   3.0688647180795670e-02  -1.1585549265146255e-01
   4.1450531005859375e+01   0.0000000000000000e+00   2.7426978573203087e-02  -1.1497876793146133e-01
   4.1455520629882812e+01   0.0000000000000000e+00   2.9018521308898926e-02  -1.1410025507211685e-01
   4.1460506439208984e+01   0.0000000000000000e+00   3.2146774232387543e-02  -1.1233798414468765e-01
   4.1465499877929688e+01   0.0000000000000000e+00   2.4859111756086349e-02  -1.1233798414468765e-01
   4.1470481872558594e+01   0.0000000000000000e+00   3.2270949333906174e-02  -1.1145423352718353e-01
   4.1475463867187500e+01   0.0000000000000000e+00   2.4195514619350433e-02  -1.1056877672672272e-01
   4.1480453491210938e+01   0.0000000000000000e+00   2.9937427490949631e-02  -1.0968160629272461e-01
   4.1485439300537109e+01   0.0000000000000000e+00   2.6468735188245773e-02  -1.0879274457693100e-01
   4.1490428924560547e+01   0.0000000000000000e+00   3.1269889324903488e-02  -1.0790220648050308e-01
   4.1495410919189453e+01   0.0000000000000000e+00   2.3907223716378212e-02  -1.0701000690460205e-01
