   4.4600280761718750e+01  -1.0365377197265625e+03  -4.2307644531250000e+04   7.8121342658996582e+00  -9.0592633056640625e+02   1.3520082092285156e+02  -3.0679686460644007e-03  -3.3864456176757812e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4605270385742188e+01  -1.0382032470703125e+03  -4.2599753906250000e+04  -1.3780386924743652e+01  -2.1285527343750000e+03   1.2211211395263672e+02  -3.0679686460644007e-03  -3.4475017547607422e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4610252380371094e+01  -9.8508184814453125e+02  -3.8884906250000000e+04   1.2430140495300293e+01  -1.9259145507812500e+03   1.2211211395263672e+02  -3.0679686460644007e-03  -3.5085578918457031e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4615238189697266e+01  -1.0981931152343750e+03  -4.5228597656250000e+04  -7.1853507995605469e+01  -4.8823095703125000e+03   9.0714691162109375e+01  -3.0679686460644007e-03  -3.5539150238037109e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4620227813720703e+01  -8.1292169189453125e+02  -2.9599880859375000e+04   2.2488496780395508e+01  -4.4175136718750000e+03   9.0714691162109375e+01   0.0000000000000000e+00  -3.5992725372314453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4625209808349609e+01  -1.1859837646484375e+03  -4.6876910156250000e+04  -8.2201995849609375e+01  -5.0556850585937500e+03   8.0127502441406250e+01   0.0000000000000000e+00  -3.6393360137939453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4630199432373047e+01  -7.9990710449218750e+02  -2.9048402343750000e+04   9.7824974060058594e+00  -4.5743837890625000e+03   8.0127502441406250e+01   3.0679686460644007e-03  -3.6793998718261719e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4635185241699219e+01  -1.1668092041015625e+03  -4.5891648437500000e+04  -1.1563749694824219e+02  -6.8473066406250000e+03   5.3043460845947266e+01   3.0679686460644007e-03  -3.7059215545654297e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4640174865722656e+01  -7.0807092285156250e+02  -2.3576263671875000e+04   5.8132658004760742e+00  -6.1954433593750000e+03   5.3043460845947266e+01   6.1359372921288013e-03  -3.7324432373046875e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4645160675048828e+01  -1.1833250732421875e+03  -4.5197230468750000e+04  -1.2991717529296875e+02  -7.4075239257812500e+03   3.5024589538574219e+01   6.1359372921288013e-03  -3.7499557495117188e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4650161743164062e+01  -6.7081671142578125e+02  -2.2111986328125000e+04  -3.9225112915039062e+01  -8.4466455078125000e+03   1.7581417083740234e+01   6.1359372921288013e-03  -3.7587463378906250e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4655139923095703e+01  -9.4282629394531250e+02  -5.5653933593750000e+04  -1.2047968750000000e+03  -6.8316351562500000e+04  -5.8915686035156250e+02   6.1359372921288013e-03  -3.4641677856445312e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4660118103027344e+01   3.1523642578125000e+03   1.8068340625000000e+05   2.7821923828125000e+02  -6.1812632812500000e+04  -5.8915686035156250e+02   9.2039061710238457e-03  -3.1695896148681641e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4665107727050781e+01  -2.4702885742187500e+03  -5.9542031250000000e+04  -8.1081626892089844e+01  -2.4410122070312500e+03  -5.4286254882812500e+01   9.2039061710238457e-03  -3.1424465179443359e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4670089721679688e+01  -5.8303729248046875e+02  -3.0476994140625000e+04  -2.5540185546875000e+02  -2.2086276855468750e+03  -5.4286254882812500e+01   9.2039061710238457e-03  -3.1153032302856445e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4675079345703125e+01  -5.5932563781738281e+01   8.0106938476562500e+03  -1.1789884185791016e+02  -1.1705252929687500e+04  -1.5135511779785156e+02   9.2039061710238457e-03  -3.0396257400512695e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4680065155029297e+01  -5.8278399658203125e+02  -1.5469917968750000e+04  -3.8413385009765625e+02  -2.0975591796875000e+04  -2.5520190429687500e+02   9.2039061710238457e-03  -2.9120248794555664e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4686058044433594e+01   4.0044631958007812e+02   3.9359562500000000e+04   9.5596984863281250e+01  -8.9823398437500000e+03  -1.5523814392089844e+02   9.2039061710238457e-03  -2.8344057083129883e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4690040588378906e+01  -1.3533514404296875e+03  -4.4537925781250000e+04  -1.9270404052734375e+02   3.0181889648437500e+03  -4.3784049987792969e+01   9.2039061710238457e-03  -2.8125137329101562e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4695022583007812e+01  -1.4587931823730469e+02  -5.9610607910156250e+02  -2.2256961822509766e+01   3.4037648925781250e+03  -3.7054973602294922e+01   9.2039061710238457e-03  -2.7939861297607422e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4700012207031250e+01  -8.3479559326171875e+02  -2.7049636718750000e+04  -1.2343686676025391e+02   3.4527990722656250e+03  -3.3324249267578125e+01   9.2039061710238457e-03  -2.7773241043090820e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4706005096435547e+01  -4.1439038085937500e+02  -1.1374500976562500e+04  -7.8525421142578125e+01   2.0781123046875000e+03  -4.3784049987792969e+01   3.0679686460644007e-03  -2.7554321289062500e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4710983276367188e+01  -5.9872418212890625e+02  -1.7991285156250000e+04  -1.2809405517578125e+02   7.7347305297851562e+01  -6.1813339233398438e+01   3.0679686460644007e-03  -2.7245254516601562e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4715969085693359e+01  -3.9898651123046875e+02  -9.6696796875000000e+03  -1.3393228149414062e+02  -2.9614770507812500e+03  -9.2127952575683594e+01   3.0679686460644007e-03  -2.6784614562988281e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4720958709716797e+01  -3.8769515991210938e+02  -6.4083422851562500e+03  -1.0180942535400391e+02  -2.6795444335937500e+03  -9.2127952575683594e+01   3.0679686460644007e-03  -2.6323974609375000e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4725944519042969e+01  -4.8759594726562500e+02  -1.2230163085937500e+04  -1.5401046752929688e+02  -3.4930183105468750e+03  -1.0281361389160156e+02   3.0679686460644007e-03  -2.5809906005859375e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   4.4730930328369141e+01  -2.7951696777343750e+02  -2.0386601562500000e+03  -9.8175354003906250e+01  -3.1604829101562500e+03  -1.0281361389160156e+02   6.1359372921288013e-03  -2.5295837402343750e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4736919403076172e+01  -4.8627307128906250e+02  -9.5052851562500000e+03  -5.5066596984863281e+01   1.9931309814453125e+03  -5.4286254882812500e+01   6.1359372921288013e-03  -2.5024406433105469e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4741901397705078e+01  -6.0079400634765625e+02  -1.9463689453125000e+04  -1.3251737976074219e+02   1.8033848876953125e+03  -5.4286254882812500e+01   9.2039061710238457e-03  -2.4752975463867188e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4745887756347656e+01  -3.0447894287109375e+02  -5.1258618164062500e+03  -5.4889434814453125e+01   1.6317026367187500e+03  -5.4286254882812500e+01   9.2039061710238457e-03  -2.4481544494628906e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4751884460449219e+01  -5.9587799072265625e+02  -1.8087179687500000e+04  -1.1899808502197266e+02   1.4763646240234375e+03  -5.4286254882812500e+01   1.2271874584257603e-02  -2.4210113525390625e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4755870819091797e+01  -3.3520327758789062e+02  -7.1714887695312500e+03  -7.4369148254394531e+01   9.5972381591796875e+02  -5.8047161102294922e+01   1.2271874584257603e-02  -2.3919878005981445e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4760848999023438e+01  -5.0583923339843750e+02  -1.3975808593750000e+04  -1.0347157287597656e+02   8.6835809326171875e+02  -5.8047161102294922e+01   1.2271874584257603e-02  -2.3629642486572266e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4765834808349609e+01  -3.7786483764648438e+02  -9.3141962890625000e+03  -1.0271189880371094e+02  -3.4572833251953125e+02  -6.9361351013183594e+01   1.2271874584257603e-02  -2.3282835006713867e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4770832061767578e+01  -3.7964172363281250e+02  -8.6965839843750000e+03  -1.1748825836181641e+02  -1.8285754394531250e+03  -8.4518951416015625e+01   1.2271874584257603e-02  -2.2860240936279297e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4775810241699219e+01  -3.1614450073242188e+02  -5.4453627929687500e+03  -1.1541072845458984e+02  -2.7965859375000000e+03  -9.5939865112304688e+01   1.2271874584257603e-02  -2.2380540847778320e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4780796051025391e+01  -3.1650088500976562e+02  -4.7396801757812500e+03  -1.0773829650878906e+02  -2.5303508300781250e+03  -9.5939865112304688e+01   1.2271874584257603e-02  -2.1900840759277344e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4786781311035156e+01  -3.2844821166992188e+02  -5.6604042968750000e+03  -1.1454878234863281e+02  -2.2894614257812500e+03  -9.5939865112304688e+01   1.2271874584257603e-02  -2.1421142578125000e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4790771484375000e+01  -2.8730935668945312e+02  -3.9110273437500000e+03  -1.0636247253417969e+02  -2.0715048828125000e+03  -9.5939865112304688e+01   1.5339843928813934e-02  -2.0941442489624023e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4795757293701172e+01  -3.0152670288085938e+02  -5.2001206054687500e+03  -1.3750767517089844e+02  -3.3272553710937500e+03  -1.1046944427490234e+02   1.5339843928813934e-02  -2.0389095306396484e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4801750183105469e+01  -1.7306523132324219e+02   1.0970933837890625e+03  -1.2404169464111328e+02  -4.4703159179687500e+03  -1.2506759643554688e+02   1.5339843928813934e-02  -1.9763757705688477e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4806526184082031e+01  -2.1408398437500000e+02  -4.9976078033447266e+01  -1.3691275024414062e+02  -4.8157490234375000e+03  -1.3277766418457031e+02   1.5339843928813934e-02  -1.9099868774414062e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4810470581054688e+01  -1.4597013854980469e+02   3.1024992675781250e+03  -1.2060839080810547e+02  -4.3572900390625000e+03  -1.3277766418457031e+02   1.5339843928813934e-02  -1.8435981750488281e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4815452575683594e+01  -1.8639559936523438e+02   8.2435339355468750e+02  -1.4580873107910156e+02  -4.7152934570312500e+03  -1.4050584411621094e+02   1.5339843928813934e-02  -1.7733451843261719e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4820442199707031e+01  -7.1902565002441406e+01   6.2172709960937500e+03  -1.2297858428955078e+02  -4.6534755859375000e+03  -1.4437661743164062e+02   1.5339843928813934e-02  -1.7011568069458008e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4825428009033203e+01  -1.3984608459472656e+02   3.3257734375000000e+03  -1.3652339172363281e+02  -4.2104648437500000e+03  -1.4437661743164062e+02   1.5339843928813934e-02  -1.6289686203002930e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4830417633056641e+01  -6.2033428192138672e+01   6.2307011718750000e+03  -1.3096963500976562e+02  -4.1971474609375000e+03  -1.4825181579589844e+02   1.8407812342047691e-02  -1.5548426628112793e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4836402893066406e+01  -6.3845272064208984e+01   6.3201577148437500e+03  -1.3513888549804688e+02  -4.1855351562500000e+03  -1.5213137817382812e+02   1.8407812342047691e-02  -1.4787770271301270e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4840389251708984e+01  -2.4542119979858398e+01   7.8999833984375000e+03  -1.3390423583984375e+02  -4.1754619140625000e+03  -1.5601527404785156e+02   1.8407812342047691e-02  -1.4007693290710449e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4845375061035156e+01  -7.5269923210144043e+00   8.7929296875000000e+03  -1.2869863891601562e+02  -3.7779577636718750e+03  -1.5601527404785156e+02   1.8407812342047691e-02  -1.3227617263793945e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4850360870361328e+01  -1.8839946985244751e+00   8.7414628906250000e+03  -1.3070629882812500e+02  -3.4182961425781250e+03  -1.5601527404785156e+02   1.8407812342047691e-02  -1.2447541236877441e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4855354309082031e+01   2.9937244415283203e+01   1.0117144531250000e+04  -1.1852857971191406e+02  -2.7044851074218750e+03  -1.5213137817382812e+02   1.8407812342047691e-02  -1.1686883926391602e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4860332489013672e+01   1.0232634544372559e+01   8.7028994140625000e+03  -1.2864070129394531e+02  -2.4470180664062500e+03  -1.5213137817382812e+02   1.8407812342047691e-02  -1.0926226615905762e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4865322113037109e+01   7.3029571533203125e+01   1.1344083007812500e+04  -1.1645800018310547e+02  -2.2140620117187500e+03  -1.5213137817382812e+02   1.8407812342047691e-02  -1.0165570259094238e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4870315551757812e+01   4.9753459930419922e+01   1.0166044921875000e+04  -1.2311199951171875e+02  -2.0032832031250000e+03  -1.5213137817382812e+02   1.8407812342047691e-02  -9.4049129486083984e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4875301361083984e+01   9.9666854858398438e+01   1.2263610351562500e+04  -1.0785018157958984e+02  -1.4246145019531250e+03  -1.4825181579589844e+02   1.8407812342047691e-02  -8.6636543273925781e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4880283355712891e+01   6.6967277526855469e+01   1.0330053710937500e+04  -1.2019066619873047e+02  -1.2889912109375000e+03  -1.4825181579589844e+02   1.8407812342047691e-02  -7.9223952293395996e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4885269165039062e+01   1.3805105590820312e+02   1.3310458007812500e+04  -1.0650039672851562e+02  -1.1662791748046875e+03  -1.4825181579589844e+02   1.8407812342047691e-02  -7.1811361312866211e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4890254974365234e+01   1.0813585662841797e+02   1.1865202148437500e+04  -1.1431330108642578e+02  -1.0552493896484375e+03  -1.4825181579589844e+02   1.8407812342047691e-02  -6.4398770332336426e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4895244598388672e+01   1.6268186950683594e+02   1.4007156250000000e+04  -1.0536627197265625e+02  -9.5478967285156250e+02  -1.4825181579589844e+02   1.8407812342047691e-02  -5.6986179351806641e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4900230407714844e+01   1.5037481689453125e+02   1.3501287109375000e+04  -1.0203658294677734e+02  -4.7637466430664062e+02  -1.4437661743164062e+02   1.8407812342047691e-02  -4.9767351150512695e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4906223297119141e+01   1.6368710327148438e+02   1.3631618164062500e+04  -9.8483863830566406e+01  -4.3945705413818359e+01  -1.4050584411621094e+02   1.8407812342047691e-02  -4.2742056846618652e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
