   3.3650299072265625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3655284881591797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3660270690917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3665256500244141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3670246124267578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3675231933593750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3680217742919922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3685203552246094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3690193176269531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3695178985595703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3700164794921875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3705154418945312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3710136413574219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3715126037597656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3720111846923828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3725097656250000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3730087280273438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3735073089599609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3740058898925781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3745044708251953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3750030517578125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3755016326904297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3760005950927734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3765987396240234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3770977020263672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3775962829589844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3780952453613281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3785938262939453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3790924072265625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3795909881591797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3800895690917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3805881500244141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3810871124267578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3815856933593750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3820842742919922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3825828552246094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3830818176269531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3835819244384766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3840789794921875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3845775604248047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3850761413574219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3855747222900391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3860736846923828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3865722656250000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3870708465576172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3875698089599609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3880683898925781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3885669708251953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3890655517578125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3895641326904297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3900630950927734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3905616760253906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3910602569580078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3915588378906250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3920581817626953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3925563812255859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3930549621582031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3935535430908203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3940521240234375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3945510864257812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3950492858886719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3955482482910156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3960472106933594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3965457916259766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3970439910888672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3975429534912109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3980415344238281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3985401153564453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3990390777587891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3995376586914062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4000362396240234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4005348205566406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4010334014892578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4015323638916016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4020309448242188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4025295257568359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4030284881591797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4035270690917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4040256500244141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4045249938964844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4050231933593750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4055213928222656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4060203552246094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4065189361572266e+01   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   3.4070175170898438e+01   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   3.4075160980224609e+01   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   3.4080154418945312e+01   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   3.4085136413574219e+01   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   3.4090122222900391e+01   0.0000000000000000e+00   6.9358623586595058e-03   4.9344850704073906e-03
   3.4095111846923828e+01   1.0000000000000000e+00   1.6802921891212463e-02   6.9078528322279453e-03
   3.4100093841552734e+01   1.0000000000000000e+00   1.0224300436675549e-02   7.8943846747279167e-03
   3.4105083465576172e+01   1.0000000000000000e+00   1.7350034788250923e-02   8.8807949796319008e-03
   3.4110069274902344e+01   1.0000000000000000e+00   1.6938017681241035e-02   9.8670674487948418e-03
   3.4115055084228516e+01   1.0000000000000000e+00   1.5157589688897133e-02   9.8670674487948418e-03
   3.4120040893554688e+01   1.0000000000000000e+00   2.1266270428895950e-02   1.0853188112378120e-02
   3.4125030517578125e+01   1.0000000000000000e+00   2.2907670587301254e-02   1.2824913486838341e-02
   3.4130020141601562e+01   1.0000000000000000e+00   1.8061626702547073e-02   1.2824913486838341e-02
   3.4135002136230469e+01   1.0000000000000000e+00   3.1339913606643677e-02   1.4795847237110138e-02
   3.4140987396240234e+01   1.0000000000000000e+00   2.3043135181069374e-02   1.5780979767441750e-02
   3.4145973205566406e+01   1.0000000000000000e+00   3.0488464981317520e-02   1.6765866428613663e-02
   3.4150959014892578e+01   1.0000000000000000e+00   3.3822052180767059e-02   1.8734853714704514e-02
   3.4155944824218750e+01   1.0000000000000000e+00   3.1332865357398987e-02   1.9718920812010765e-02
   3.4160934448242188e+01   1.0000000000000000e+00   3.2975144684314728e-02   1.9718920812010765e-02
   3.4165920257568359e+01   1.0000000000000000e+00   3.7333056330680847e-02   2.1686129271984100e-02
   3.4170906066894531e+01   1.0000000000000000e+00   2.8073042631149292e-02   2.1686129271984100e-02
   3.4175891876220703e+01   1.0000000000000000e+00   3.6585655063390732e-02   2.2669238969683647e-02
   3.4180881500244141e+01   1.0000000000000000e+00   3.4854494035243988e-02   2.4634394794702530e-02
   3.4185863494873047e+01   1.0000000000000000e+00   3.2446216791868210e-02   2.5616411119699478e-02
   3.4190853118896484e+01   1.0000000000000000e+00   3.9604108780622482e-02   2.6598030701279640e-02
   3.4195842742919922e+01   1.0000000000000000e+00   2.9652338474988937e-02   2.7579238638281822e-02
   3.4200824737548828e+01   1.0000000000000000e+00   3.8192845880985260e-02   2.8560023754835129e-02
   3.4205814361572266e+01   1.0000000000000000e+00   3.2700620591640472e-02   2.9540369287133217e-02
   3.4210800170898438e+01   1.0000000000000000e+00   3.1016368418931961e-02   2.9540369287133217e-02
   3.4215785980224609e+01   1.0000000000000000e+00   3.8867283612489700e-02   3.0520260334014893e-02
   3.4220771789550781e+01   1.0000000000000000e+00   3.0660420656204224e-02   3.1499676406383514e-02
   3.4225757598876953e+01   1.0000000000000000e+00   3.2365620136260986e-02   3.2478608191013336e-02
   3.4230743408203125e+01   1.0000000000000000e+00   3.8515217602252960e-02   3.3457040786743164e-02
   3.4235733032226562e+01   1.0000000000000000e+00   2.6866370812058449e-02   3.4434955567121506e-02
   3.4240722656250000e+01   1.0000000000000000e+00   3.6791648715734482e-02   3.5412341356277466e-02
   3.4245708465576172e+01   1.0000000000000000e+00   3.0973922461271286e-02   3.6389179527759552e-02
   3.4250694274902344e+01   1.0000000000000000e+00   2.9266994446516037e-02   3.7365458905696869e-02
   3.4255702972412109e+01   1.0000000000000000e+00   3.3381804823875427e-02   3.8341157138347626e-02
   3.4260665893554688e+01   1.0000000000000000e+00   3.3364199101924896e-02   3.9316270500421524e-02
   3.4265651702880859e+01   1.0000000000000000e+00   2.6874000206589699e-02   4.0290772914886475e-02
   3.4270637512207031e+01   1.0000000000000000e+00   3.8469560444355011e-02   4.1264656931161880e-02
   3.4275627136230469e+01   1.0000000000000000e+00   2.8535475954413414e-02   4.2237900197505951e-02
   3.4280635833740234e+01   1.0000000000000000e+00   3.0571296811103821e-02   4.3210495263338089e-02
   3.4285602569580078e+01   1.0000000000000000e+00   3.2954316586256027e-02   4.4182423502206802e-02
   3.4290584564208984e+01   1.0000000000000000e+00   3.3218663185834885e-02   4.6124223619699478e-02
   3.4295574188232422e+01   1.0000000000000000e+00   3.0523166060447693e-02   4.7094061970710754e-02
   3.4300559997558594e+01   1.0000000000000000e+00   3.0183022841811180e-02   4.7094061970710754e-02
   3.4305545806884766e+01   1.0000000000000000e+00   3.2854154706001282e-02   4.8063173890113831e-02
   3.4310531616210938e+01   1.0000000000000000e+00   3.6880075931549072e-02   4.9999162554740906e-02
   3.4315521240234375e+01   1.0000000000000000e+00   2.9734522104263306e-02   5.0966005772352219e-02
   3.4320507049560547e+01   1.0000000000000000e+00   3.3126622438430786e-02   5.0966005772352219e-02
   3.4325492858886719e+01   1.0000000000000000e+00   3.4070860594511032e-02   5.1932066679000854e-02
   3.4330482482910156e+01   1.0000000000000000e+00   3.4690152853727341e-02   5.3861767053604126e-02
   3.4335464477539062e+01   1.0000000000000000e+00   2.8322141617536545e-02   5.3861767053604126e-02
   3.4340454101562500e+01   1.0000000000000000e+00   3.6013673990964890e-02   5.4825376719236374e-02
   3.4345439910888672e+01   1.0000000000000000e+00   3.0631970614194870e-02   5.5788140743970871e-02
   3.4350425720214844e+01   1.0000000000000000e+00   3.2617002725601196e-02   5.6750047951936722e-02
   3.4355411529541016e+01   1.0000000000000000e+00   3.2270900905132294e-02   5.7711075991392136e-02
   3.4360397338867188e+01   1.0000000000000000e+00   3.2245717942714691e-02   5.8671217411756516e-02
   3.4365386962890625e+01   1.0000000000000000e+00   3.2219983637332916e-02   5.9630453586578369e-02
   3.4370372772216797e+01   1.0000000000000000e+00   3.2193712890148163e-02   6.0588769614696503e-02
   3.4375362396240234e+01   1.0000000000000000e+00   3.2166991382837296e-02   6.1546154320240021e-02
   3.4380344390869141e+01   1.0000000000000000e+00   3.2139815390110016e-02   6.2502585351467133e-02
   3.4385330200195312e+01   1.0000000000000000e+00   3.2112203538417816e-02   6.3458055257797241e-02
   3.4390319824218750e+01   1.0000000000000000e+00   2.8390586376190186e-02   6.4412549138069153e-02
   3.4395309448242188e+01   1.0000000000000000e+00   3.2759159803390503e-02   6.5366044640541077e-02
   3.4400291442871094e+01   1.0000000000000000e+00   3.2723996788263321e-02   6.6318526864051819e-02
   3.4405281066894531e+01   1.0000000000000000e+00   3.0004236847162247e-02   6.7269995808601379e-02
   3.4410270690917969e+01   1.0000000000000000e+00   2.9657682403922081e-02   6.8220421671867371e-02
   3.4415252685546875e+01   1.0000000000000000e+00   3.2314062118530273e-02   6.9169804453849792e-02
   3.4420238494873047e+01   1.0000000000000000e+00   3.2599668949842453e-02   7.0118114352226257e-02
   3.4425228118896484e+01   1.0000000000000000e+00   2.9886763542890549e-02   7.1065343916416168e-02
   3.4430217742919922e+01   1.0000000000000000e+00   3.3136211335659027e-02   7.2956494987010956e-02
   3.4435199737548828e+01   1.0000000000000000e+00   3.1573772430419922e-02   7.2956494987010956e-02
   3.4440189361572266e+01   1.0000000000000000e+00   3.1701080501079559e-02   7.3900394141674042e-02
   3.4445171356201172e+01   1.0000000000000000e+00   3.5358820110559464e-02   7.5784757733345032e-02
   3.4450157165527344e+01   1.0000000000000000e+00   2.7437707409262657e-02   7.5784757733345032e-02
