   3.3040908813476562e+01  -5.9729877471923828e+01  -3.2299213867187500e+03  -9.0502716064453125e+01  -4.8202480468750000e+03  -4.9352970123291016e+01   9.2039061710238457e-03  -1.2307878732681274e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3045894622802734e+01   2.7991070556640625e+02   1.5083751953125000e+04   1.8664901733398438e+01  -4.3613603515625000e+03  -4.9352970123291016e+01   9.2039061710238457e-03  -9.8566788434982300e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3050880432128906e+01  -1.3741992187500000e+02  -2.0872443847656250e+03   1.3005936622619629e+01   9.8913818359375000e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -9.9197453260421753e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3055870056152344e+01  -7.1574737548828125e+01  -4.1884199218750000e+03  -2.6540407180786133e+01   8.9497222900390625e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.0329437255859375e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3060855865478516e+01   6.8797821044921875e+01   3.2558742675781250e+03   3.5411822795867920e+00  -1.3962280273437500e+02  -9.4939365386962891e+00   9.2039061710238457e-03  -9.7193545103073120e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3065841674804688e+01  -5.1573822021484375e+01  -1.3759050292968750e+03  -1.0960963249206543e+01   1.6622077941894531e+02  -6.5684218406677246e+00   9.2039061710238457e-03  -9.3217730522155762e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3070831298828125e+01   9.5850124359130859e+00   9.6340039062500000e+02   7.8779454231262207e+00   8.0723870849609375e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -9.4528293609619141e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3075813293457031e+01  -6.0814792633056641e+01  -2.3569943847656250e+03  -4.3882074356079102e+00   1.0944592285156250e+03   3.6406967639923096e+00   9.2039061710238457e-03  -9.6734416484832764e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3080802917480469e+01  -1.1304174423217773e+01  -4.8997503662109375e+02   2.9035637378692627e+00   9.9026678466796875e+02   3.6406967639923096e+00   9.2039061710238457e-03  -9.9491816759109497e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3085792541503906e+01  -4.2290019989013672e+01  -1.5469812011718750e+03   4.7812609672546387e+00   1.2594567871093750e+03   7.2753310203552246e+00   9.2039061710238457e-03  -1.0350376367568970e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3090782165527344e+01  -4.7139423370361328e+01  -2.1816218261718750e+03  -7.8595519065856934e-01   1.1395565185546875e+03   7.2753310203552246e+00   9.2039061710238457e-03  -1.0816423892974854e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3095760345458984e+01  -2.7561199188232422e+01  -1.3199111328125000e+03  -1.8206121921539307e+00   6.6760729980468750e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.1076489686965942e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3100749969482422e+01  -2.7986431121826172e+01  -8.6022137451171875e+02   8.4710187911987305e+00   9.6751452636718750e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.1524778604507446e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3105735778808594e+01  -6.5356628417968750e+01  -2.9413295898437500e+03  -4.2503852844238281e+00   8.7540710449218750e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.2014025449752808e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3110721588134766e+01  -1.9074018478393555e+01  -6.5647558593750000e+02   1.3597175598144531e+01   1.1549221191406250e+03   1.0903867721557617e+01   9.2039061710238457e-03  -1.2677487134933472e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3115711212158203e+01  -8.6742660522460938e+01  -4.0771245117187500e+03  -1.0937865257263184e+01   6.8211981201171875e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.3124461174011230e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3120693206787109e+01   3.4945995807647705e+00   2.6950778198242188e+02   1.2490804672241211e+01   6.1718200683593750e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.3599057197570801e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3125682830810547e+01  -8.7970916748046875e+01  -3.8883251953125000e+03  -1.3837042808532715e+01   1.9496284484863281e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.3835748434066772e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3130668640136719e+01   1.0277157783508301e+01   8.2069305419921875e+02   1.6663152694702148e+01   5.3986578369140625e+02   7.2753310203552246e+00   9.2039061710238457e-03  -1.4330259561538696e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3135658264160156e+01  -1.0587384033203125e+02  -4.7210625000000000e+03  -1.8166994094848633e+01   1.2500714874267578e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.4560828208923340e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3140640258789062e+01   2.5393583297729492e+01   1.3620905761718750e+03   1.3337909698486328e+01   1.1310646820068359e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.4856692552566528e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3145629882812500e+01  -9.7838211059570312e+01  -3.9891345214843750e+03  -1.2376121520996094e+01   1.0233873748779297e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.5043175220489502e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3150615692138672e+01   2.9614522457122803e+00   1.4258947753906250e+02   7.6824396848678589e-01  -2.7147360229492188e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.5154949426651001e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3155601501464844e+01  -5.3215812683105469e+01  -1.6660535888671875e+03   1.0749403238296509e+00   1.1844037628173828e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.5319986343383789e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3160591125488281e+01  -5.0000461578369141e+01  -2.0959418945312500e+03  -4.3719201087951660e+00   1.0716484832763672e+02   3.6406967639923096e+00   9.2039061710238457e-03  -1.5575379133224487e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3165573120117188e+01  -3.1131124496459961e+01  -1.0771165771484375e+03   1.7078685760498047e+00   9.6962753295898438e+01   3.6406967639923096e+00   9.2039061710238457e-03  -1.5753312110900879e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3170562744140625e+01  -5.5564708709716797e+01  -2.1750263671875000e+03  -3.7869729995727539e+00   8.7731903076171875e+01   3.6406967639923096e+00   1.2271874584257603e-02  -1.6122200489044189e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3175548553466797e+01  -3.4704353332519531e+01  -1.4078316650390625e+03  -6.1762223243713379e+00  -2.8468984985351562e+02  -0.0000000000000000e+00   1.2271874584257603e-02  -1.6314208507537842e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3180534362792969e+01  -2.9366842269897461e+01  -7.9022442626953125e+02  -9.1781860589981079e-01  -2.5758737182617188e+02  -0.0000000000000000e+00   1.2271874584257603e-02  -1.6469916105270386e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3185520172119141e+01  -4.9885246276855469e+01  -1.6586856689453125e+03   2.9545331001281738e-01   1.3100462341308594e+02   3.6406967639923096e+00   1.2271874584257603e-02  -1.6826404333114624e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3190509796142578e+01  -5.3252593994140625e+01  -1.9941169433593750e+03   2.8042547702789307e+00   4.8199639892578125e+02   7.2753310203552246e+00   1.2271874584257603e-02  -1.7357679605484009e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3195495605468750e+01  -6.2306072235107422e+01  -2.6252211914062500e+03  -1.6411433219909668e+00   4.3611035156250000e+02   7.2753310203552246e+00   1.2271874584257603e-02  -1.7842981815338135e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3200481414794922e+01  -4.5939891815185547e+01  -2.1095310058593750e+03  -1.0817420005798340e+01  -3.3294046020507812e+02  -0.0000000000000000e+00   1.2271874584257603e-02  -1.7933651208877563e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3205471038818359e+01  -1.6874212265014648e+01  -1.3544508361816406e+02   2.8952724933624268e+00  -3.0124453735351562e+02  -0.0000000000000000e+00   1.2271874584257603e-02  -1.8001847267150879e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3210453033447266e+01  -6.9269004821777344e+01  -2.4777460937500000e+03  -3.5058090686798096e+00   9.1503631591796875e+01   3.6406967639923096e+00   1.2271874584257603e-02  -1.8281074762344360e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3215454101562500e+01  -4.2219799041748047e+01  -1.6343316650390625e+03  -1.4191175699234009e+00   8.2792480468750000e+01   3.6406967639923096e+00   1.2271874584257603e-02  -1.8577427864074707e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3220428466796875e+01  -5.1709095001220703e+01  -2.0438950195312500e+03  -8.6250209808349609e+00  -2.8915902709960938e+02  -0.0000000000000000e+00   1.2271874584257603e-02  -1.8617157936096191e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3225418090820312e+01  -2.6590896606445312e+01  -6.4619714355468750e+02  -8.6305394768714905e-02  -2.6163110351562500e+02  -0.0000000000000000e+00   1.2271874584257603e-02  -1.8668986558914185e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3230400085449219e+01  -5.9869102478027344e+01  -2.0282685546875000e+03  -1.1007840633392334e+00   1.2734586334228516e+02   3.6406967639923096e+00   1.2271874584257603e-02  -1.8897562026977539e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3235389709472656e+01  -5.3982696533203125e+01  -1.9908035888671875e+03   3.0280721187591553e+00   4.7868594360351562e+02   7.2753310203552246e+00   1.2271874584257603e-02  -1.9322538375854492e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3240375518798828e+01  -6.9137786865234375e+01  -2.8723889160156250e+03  -2.5350120067596436e+00   4.3311505126953125e+02   7.2753310203552246e+00   1.2271874584257603e-02  -1.9694260358810425e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3245365142822266e+01  -4.9187286376953125e+01  -1.9335407714843750e+03   2.4069204330444336e+00   3.9188250732421875e+02   7.2753310203552246e+00   1.2271874584257603e-02  -2.0048081874847412e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3250350952148438e+01  -6.8866989135742188e+01  -2.9233693847656250e+03  -8.3964071273803711e+00  -8.8881349563598633e+00   3.6406967639923096e+00   1.2271874584257603e-02  -2.0196974277496338e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3256340026855469e+01  -3.1087053298950195e+01  -9.2937219238281250e+02   3.2836003303527832e+00  -8.0419845581054688e+00   3.6406967639923096e+00   1.5339843928813934e-02  -2.0560514926910400e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3260322570800781e+01  -7.7557273864746094e+01  -2.8781735839843750e+03  -4.2657175660133362e-01   3.5618704223632812e+02   7.2753310203552246e+00   1.5339843928813934e-02  -2.1092290878295898e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3265308380126953e+01  -6.0292537689208984e+01  -2.7718193359375000e+03  -1.4231654167175293e+01  -4.0525506591796875e+02  -0.0000000000000000e+00   1.5339843928813934e-02  -2.1286621093750000e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3270298004150391e+01  -1.4764200210571289e+01   6.9916786193847656e+01   4.5573329925537109e+00  -3.6667477416992188e+02  -0.0000000000000000e+00   1.5339843928813934e-02  -2.1413459777832031e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3275279998779297e+01  -8.6196144104003906e+01  -3.2737172851562500e+03  -1.2945059776306152e+01  -3.3176733398437500e+02  -0.0000000000000000e+00   1.5339843928813934e-02  -2.1569454669952393e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3280311584472656e+01  -1.8797725677490234e+01  -3.2611578369140625e+02   1.3429471254348755e+00  -3.0018310546875000e+02  -0.0000000000000000e+00   1.5339843928813934e-02  -2.1759047508239746e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3285297393798828e+01  -7.5301330566406250e+01  -2.7204409179687500e+03  -9.8104066848754883e+00  -2.7160565185546875e+02  -0.0000000000000000e+00   1.5339843928813934e-02  -2.1869711875915527e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3290283203125000e+01  -3.1743513107299805e+01  -8.9589532470703125e+02  -1.4402363300323486e+00  -2.4574880981445312e+02  -0.0000000000000000e+00   1.5339843928813934e-02  -2.2030801773071289e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3295272827148438e+01  -6.5825828552246094e+01  -2.1689685058593750e+03  -1.0765348672866821e+00   1.4171615600585938e+02   3.6406967639923096e+00   1.5339843928813934e-02  -2.2311105728149414e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3300258636474609e+01  -6.5079421997070312e+01  -2.4013767089843750e+03   1.4784121513366699e+00   4.9168820190429688e+02   7.2753310203552246e+00   1.5339843928813934e-02  -2.2802329063415527e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3305248260498047e+01  -7.4417671203613281e+01  -3.0173562011718750e+03  -2.7310972213745117e+00   4.4487948608398438e+02   7.2753310203552246e+00   1.5339843928813934e-02  -2.3239099979400635e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3310234069824219e+01  -5.9343284606933594e+01  -2.4278186035156250e+03  -5.5283737182617188e+00   3.9063537597656250e+01   3.6406967639923096e+00   1.5339843928813934e-02  -2.3469741344451904e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3315216064453125e+01  -5.2321304321289062e+01  -1.7657312011718750e+03  -2.2642040252685547e-01   3.5344688415527344e+01   3.6406967639923096e+00   1.5339843928813934e-02  -2.3680732250213623e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3320205688476562e+01  -7.2689208984375000e+01  -2.7555209960937500e+03  -5.6079697608947754e+00   3.1979873657226562e+01   3.6406967639923096e+00   1.5339843928813934e-02  -2.3908779621124268e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3325191497802734e+01  -5.2621749877929688e+01  -1.8602504882812500e+03  -1.1643066406250000e+00   2.8935390472412109e+01   3.6406967639923096e+00   1.5339843928813934e-02  -2.4134228229522705e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3330177307128906e+01  -7.0663581848144531e+01  -2.6265065917968750e+03  -4.7442913055419922e+00   2.6180740356445312e+01   3.6406967639923096e+00   1.5339843928813934e-02  -2.4329943656921387e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3335174560546875e+01  -5.7188701629638672e+01  -2.0570534667968750e+03  -2.1010148525238037e+00   2.3688335418701172e+01   3.6406967639923096e+00   1.5339843928813934e-02  -2.4534032344818115e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3340152740478516e+01  -6.7628372192382812e+01  -2.6274975585937500e+03  -1.0790114402770996e+01  -3.4263647460937500e+02  -0.0000000000000000e+00   1.5339843928813934e-02  -2.4529719352722168e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3345138549804688e+01  -3.7512176513671875e+01  -8.3461096191406250e+02   5.9579658508300781e+00   5.4052196502685547e+01   3.6406967639923096e+00   1.5339843928813934e-02  -2.4710259437561035e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
