   3.5260002136230469e+01   1.0000000000000000e+00   2.1088719367980957e-02   2.0731166005134583e-01
   3.5265987396240234e+01   1.0000000000000000e+00   1.8600622192025185e-02   2.0786802470684052e-01
   3.5270977020263672e+01   1.0000000000000000e+00   1.9593436270952225e-02   2.0842115581035614e-01
   3.5275959014892578e+01   1.0000000000000000e+00   1.9279520958662033e-02   2.0897109806537628e-01
   3.5280944824218750e+01   1.0000000000000000e+00   1.9174417480826378e-02   2.0951780676841736e-01
   3.5285934448242188e+01   1.0000000000000000e+00   1.9069314002990723e-02   2.1006131172180176e-01
   3.5290920257568359e+01   1.0000000000000000e+00   1.8964013084769249e-02   2.1060153841972351e-01
   3.5295906066894531e+01   1.0000000000000000e+00   1.8858315423130989e-02   2.1113853156566620e-01
   3.5300891876220703e+01   1.0000000000000000e+00   1.8752219155430794e-02   2.1167227625846863e-01
   3.5305881500244141e+01   1.0000000000000000e+00   1.8646121025085449e-02   2.1220275759696960e-01
   3.5310867309570312e+01   1.0000000000000000e+00   1.8539827316999435e-02   2.1272996068000793e-01
   3.5315853118896484e+01   1.0000000000000000e+00   1.8432935699820518e-02   2.1325388550758362e-01
   3.5320838928222656e+01   1.0000000000000000e+00   1.8325846642255783e-02   2.1377451717853546e-01
   3.5325824737548828e+01   1.0000000000000000e+00   1.8218358978629112e-02   2.1429184079170227e-01
   3.5330814361572266e+01   1.0000000000000000e+00   1.8111070618033409e-02   2.1480588614940643e-01
   3.5335800170898438e+01   1.0000000000000000e+00   1.8002986907958984e-02   2.1531660854816437e-01
   3.5340785980224609e+01   1.0000000000000000e+00   1.7894705757498741e-02   2.1582397818565369e-01
   3.5345775604248047e+01   1.0000000000000000e+00   1.7786424607038498e-02   2.1632806956768036e-01
   3.5350761413574219e+01   1.0000000000000000e+00   1.7677545547485352e-02   2.1682879328727722e-01
   3.5355747222900391e+01   1.0000000000000000e+00   1.5675824135541916e-02   2.1682879328727722e-01
   3.5360733032226562e+01   1.0000000000000000e+00   1.9711257889866829e-02   2.1782024204730988e-01
   3.5365718841552734e+01   1.0000000000000000e+00   1.5456678345799446e-02   2.1831090748310089e-01
   3.5370704650878906e+01   1.0000000000000000e+00   1.6255976632237434e-02   2.1831090748310089e-01
   3.5375694274902344e+01   1.0000000000000000e+00   1.9170444458723068e-02   2.1928218007087708e-01
   3.5380680084228516e+01   1.0000000000000000e+00   1.5164813026785851e-02   2.1976272761821747e-01
   3.5385665893554688e+01   1.0000000000000000e+00   1.5945633873343468e-02   2.1976272761821747e-01
   3.5390651702880859e+01   1.0000000000000000e+00   1.6993284225463867e-02   2.2023990750312805e-01
   3.5395641326904297e+01   1.0000000000000000e+00   1.7016133293509483e-02   2.2118404507637024e-01
   3.5400627136230469e+01   1.0000000000000000e+00   1.3830861076712608e-02   2.2118404507637024e-01
   3.5405616760253906e+01   1.0000000000000000e+00   1.7484229058027267e-02   2.2165098786354065e-01
   3.5410598754882812e+01   1.0000000000000000e+00   1.6516050323843956e-02   2.2257463634014130e-01
   3.5415588378906250e+01   1.0000000000000000e+00   1.3555089011788368e-02   2.2257463634014130e-01
   3.5420574188232422e+01   1.0000000000000000e+00   1.7126005142927170e-02   2.2303132712841034e-01
   3.5425559997558594e+01   1.0000000000000000e+00   1.4462670311331749e-02   2.2348456084728241e-01
   3.5430545806884766e+01   1.0000000000000000e+00   1.5314023010432720e-02   2.2393436729907990e-01
   3.5435531616210938e+01   1.0000000000000000e+00   1.5053352341055870e-02   2.2438070178031921e-01
   3.5440521240234375e+01   1.0000000000000000e+00   1.4946063980460167e-02   2.2482359409332275e-01
   3.5445510864257812e+01   1.0000000000000000e+00   1.4837980270385742e-02   2.2526299953460693e-01
   3.5450496673583984e+01   1.0000000000000000e+00   1.4730295166373253e-02   2.2569894790649414e-01
   3.5455478668212891e+01   1.0000000000000000e+00   1.6514858230948448e-02   2.2613140940666199e-01
   3.5460468292236328e+01   1.0000000000000000e+00   1.2261271476745605e-02   2.2656038403511047e-01
   3.5465454101562500e+01   1.0000000000000000e+00   1.6297698020935059e-02   2.2698585689067841e-01
   3.5470439910888672e+01   1.0000000000000000e+00   1.5279849059879780e-02   2.2740784287452698e-01
   3.5475425720214844e+01   1.0000000000000000e+00   1.2146035209298134e-02   2.2782631218433380e-01
   3.5480411529541016e+01   1.0000000000000000e+00   1.7497938126325607e-02   2.2865271568298340e-01
   3.5485401153564453e+01   1.0000000000000000e+00   1.4620425179600716e-02   2.2906062006950378e-01
   3.5490386962890625e+01   1.0000000000000000e+00   1.4920433983206749e-02   2.2946500778198242e-01
   3.5495376586914062e+01   1.0000000000000000e+00   1.3945301994681358e-02   2.2986586391925812e-01
   3.5500358581542969e+01   1.0000000000000000e+00   1.7041763290762901e-02   2.3026314377784729e-01
   3.5505344390869141e+01   1.0000000000000000e+00   1.3160707429051399e-02   2.3065689206123352e-01
   3.5510334014892578e+01   1.0000000000000000e+00   1.3900202699005604e-02   2.3104707896709442e-01
   3.5515323638916016e+01   1.0000000000000000e+00   1.6631882637739182e-02   2.3143370449542999e-01
   3.5520305633544922e+01   1.0000000000000000e+00   1.1373760178685188e-02   2.3143370449542999e-01
   3.5525291442871094e+01   1.0000000000000000e+00   1.6999246552586555e-02   2.3219625651836395e-01
   3.5530281066894531e+01   1.0000000000000000e+00   1.1294683441519737e-02   2.3219625651836395e-01
   3.5535266876220703e+01   1.0000000000000000e+00   1.5168190002441406e-02   2.3257215321063995e-01
   3.5540256500244141e+01   1.0000000000000000e+00   1.2813012115657330e-02   2.3294445872306824e-01
   3.5545238494873047e+01   1.0000000000000000e+00   1.3485948555171490e-02   2.3331320285797119e-01
   3.5550228118896484e+01   1.0000000000000000e+00   1.3240972533822060e-02   2.3367831110954285e-01
   3.5555213928222656e+01   0.0000000000000000e+00   1.3122756965458393e-02   2.3403982818126678e-01
   3.5560207366943359e+01   0.0000000000000000e+00   1.3004143722355366e-02   2.3439773917198181e-01
   3.5565185546875000e+01   0.0000000000000000e+00   1.2885133735835552e-02   2.3475205898284912e-01
   3.5570171356201172e+01   0.0000000000000000e+00   1.2766122817993164e-02   2.3510272800922394e-01
   3.5575160980224609e+01   0.0000000000000000e+00   1.2646913528442383e-02   2.3544979095458984e-01
   3.5580146789550781e+01   0.0000000000000000e+00   1.0961690917611122e-02   2.3579320311546326e-01
   3.5585136413574219e+01   0.0000000000000000e+00   1.2718637473881245e-02   2.3613297939300537e-01
   3.5590118408203125e+01   0.0000000000000000e+00   1.1031030677258968e-02   2.3646911978721619e-01
   3.5595108032226562e+01   0.0000000000000000e+00   1.1641978286206722e-02   2.3680162429809570e-01
   3.5600093841552734e+01   0.0000000000000000e+00   1.1389452964067459e-02   2.3713047802448273e-01
   3.5605079650878906e+01   0.0000000000000000e+00   1.2498497031629086e-02   2.3777718842029572e-01
   3.5610065460205078e+01   0.0000000000000000e+00   9.7050266340374947e-03   2.3777718842029572e-01
   3.5615055084228516e+01   0.0000000000000000e+00   1.2269616127014160e-02   2.3809504508972168e-01
   3.5620040893554688e+01   0.0000000000000000e+00   1.1826157569885254e-02   2.3840923607349396e-01
   3.5625026702880859e+01   0.0000000000000000e+00   9.1886520385742188e-03   2.3871974647045135e-01
   3.5630016326904297e+01   0.0000000000000000e+00   1.3588668778538704e-02   2.3902657628059387e-01
   3.5635997772216797e+01   0.0000000000000000e+00   1.0769366286695004e-02   2.3962917923927307e-01
   3.5640983581542969e+01   0.0000000000000000e+00   1.0389884002506733e-02   2.3962917923927307e-01
   3.5645973205566406e+01   0.0000000000000000e+00   1.1972984299063683e-02   2.3992493748664856e-01
   3.5650959014892578e+01   0.0000000000000000e+00   1.1411508545279503e-02   2.4050533771514893e-01
   3.5655944824218750e+01   0.0000000000000000e+00   9.5103178173303604e-03   2.4050533771514893e-01
   3.5660930633544922e+01   0.0000000000000000e+00   1.1691451072692871e-02   2.4078997969627380e-01
   3.5665916442871094e+01   0.0000000000000000e+00   1.1022091843187809e-02   2.4134811758995056e-01
   3.5670906066894531e+01   0.0000000000000000e+00   1.0230938903987408e-02   2.4162161350250244e-01
   3.5675888061523438e+01   0.0000000000000000e+00   1.1069773696362972e-02   2.4189138412475586e-01
   3.5680877685546875e+01   0.0000000000000000e+00   1.0450283065438271e-02   2.4215741455554962e-01
   3.5685863494873047e+01   0.0000000000000000e+00   1.0414520278573036e-02   2.4241971969604492e-01
   3.5690853118896484e+01   0.0000000000000000e+00   1.0284582152962685e-02   2.4267828464508057e-01
   3.5695842742919922e+01   0.0000000000000000e+00   1.0154644027352333e-02   2.4293310940265656e-01
   3.5700820922851562e+01   0.0000000000000000e+00   1.0024705901741982e-02   2.4318417906761169e-01
   3.5705810546875000e+01   0.0000000000000000e+00   8.6712837219238281e-03   2.4343149363994598e-01
   3.5710796356201172e+01   0.0000000000000000e+00   1.1220375075936317e-02   2.4367506802082062e-01
   3.5715785980224609e+01   0.0000000000000000e+00   8.4110107272863388e-03   2.4391488730907440e-01
   3.5720771789550781e+01   0.0000000000000000e+00   1.0066827759146690e-02   2.4415092170238495e-01
   3.5725757598876953e+01   0.0000000000000000e+00   9.2665357515215874e-03   2.4438321590423584e-01
   3.5730743408203125e+01   0.0000000000000000e+00   9.2430915683507919e-03   2.4461174011230469e-01
   3.5735733032226562e+01   0.0000000000000000e+00   7.9727172851562500e-03   2.4483647942543030e-01
   3.5740718841552734e+01   0.0000000000000000e+00   9.4962120056152344e-03   2.4483647942543030e-01
   3.5745704650878906e+01   0.0000000000000000e+00   8.7110204622149467e-03   2.4527463316917419e-01
   3.5750690460205078e+01   0.0000000000000000e+00   6.4925355836749077e-03   2.4527463316917419e-01
   3.5755680084228516e+01   0.0000000000000000e+00   1.0348558425903320e-02   2.4548804759979248e-01
   3.5760665893554688e+01   0.0000000000000000e+00   6.6387653350830078e-03   2.4569766223430634e-01
   3.5765647888183594e+01   0.0000000000000000e+00   8.2818670198321342e-03   2.4610552191734314e-01
   3.5770637512207031e+01   0.0000000000000000e+00   7.0691108703613281e-03   2.4610552191734314e-01
   3.5775623321533203e+01   0.0000000000000000e+00   7.6659531332552433e-03   2.4630376696586609e-01
   3.5780612945556641e+01   0.0000000000000000e+00   6.9145364686846733e-03   2.4649822711944580e-01
   3.5785598754882812e+01   0.0000000000000000e+00   7.1223578415811062e-03   2.4668887257575989e-01
   3.5790584564208984e+01   0.0000000000000000e+00   6.9355964660644531e-03   2.4687571823596954e-01
   3.5795574188232422e+01   0.0000000000000000e+00   6.8163871765136719e-03   2.4705874919891357e-01
   3.5800556182861328e+01   0.0000000000000000e+00   6.6967806778848171e-03   2.4723796546459198e-01
   3.5805545806884766e+01   0.0000000000000000e+00   7.2300434112548828e-03   2.4758498370647430e-01
   3.5810531616210938e+01   0.0000000000000000e+00   6.3188867643475533e-03   2.4775275588035583e-01
   3.5815517425537109e+01   0.0000000000000000e+00   6.2306718900799751e-03   2.4775275588035583e-01
   3.5820503234863281e+01   0.0000000000000000e+00   7.1648755110800266e-03   2.4807684123516083e-01
   3.5825492858886719e+01   0.0000000000000000e+00   5.7307877577841282e-03   2.4823315441608429e-01
   3.5830478668212891e+01   0.0000000000000000e+00   6.5151848830282688e-03   2.4838563799858093e-01
   3.5835460662841797e+01   0.0000000000000000e+00   6.0466928407549858e-03   2.4853427708148956e-01
   3.5840450286865234e+01   0.0000000000000000e+00   6.8155927583575249e-03   2.4867911636829376e-01
   3.5845439910888672e+01   0.0000000000000000e+00   4.8466525040566921e-03   2.4882009625434875e-01
   3.5850425720214844e+01   0.0000000000000000e+00   7.3730954900383949e-03   2.4895723164081573e-01
   3.5855407714843750e+01   0.0000000000000000e+00   5.0377845764160156e-03   2.4909052252769470e-01
   3.5860397338867188e+01   0.0000000000000000e+00   5.6926412507891655e-03   2.4909052252769470e-01
   3.5865386962890625e+01   0.0000000000000000e+00   5.4164724424481392e-03   2.4934561550617218e-01
   3.5870372772216797e+01   0.0000000000000000e+00   5.4967403411865234e-03   2.4934561550617218e-01
   3.5875354766845703e+01   0.0000000000000000e+00   5.4128966294229031e-03   2.4958531558513641e-01
   3.5880344390869141e+01   0.0000000000000000e+00   5.1168603822588921e-03   2.4969939887523651e-01
   3.5885330200195312e+01   0.0000000000000000e+00   4.8621497116982937e-03   2.4969939887523651e-01
   3.5890319824218750e+01   0.0000000000000000e+00   5.4601831361651421e-03   2.4991600215435028e-01
   3.5895305633544922e+01   0.0000000000000000e+00   4.0578851476311684e-03   2.4991600215435028e-01
   3.5900287628173828e+01   0.0000000000000000e+00   5.0147380679845810e-03   2.5001853704452515e-01
   3.5905277252197266e+01   0.0000000000000000e+00   3.6044917069375515e-03   2.5011721253395081e-01
   3.5910266876220703e+01   0.0000000000000000e+00   4.4894218444824219e-03   2.5021201372146606e-01
   3.5915252685546875e+01   0.0000000000000000e+00   4.2943162843585014e-03   2.5030297040939331e-01
   3.5920234680175781e+01   0.0000000000000000e+00   3.1113629229366779e-03   2.5039005279541016e-01
   3.5925224304199219e+01   0.0000000000000000e+00   4.2974948883056641e-03   2.5047329068183899e-01
   3.5930210113525391e+01   0.0000000000000000e+00   3.2647452317178249e-03   2.5055265426635742e-01
   3.5935195922851562e+01   0.0000000000000000e+00   3.4840903244912624e-03   2.5062817335128784e-01
   3.5940185546875000e+01   0.0000000000000000e+00   3.3068661577999592e-03   2.5069981813430786e-01
   3.5945171356201172e+01   0.0000000000000000e+00   3.1856701243668795e-03   2.5076755881309509e-01
   3.5950157165527344e+01   0.0000000000000000e+00   3.0636792071163654e-03   2.5083148479461670e-01
   3.5955154418945312e+01   0.0000000000000000e+00   2.9408936388790607e-03   2.5089150667190552e-01
   3.5960132598876953e+01   0.0000000000000000e+00   3.3120319712907076e-03   2.5094768404960632e-01
   3.5965114593505859e+01   0.0000000000000000e+00   2.1104018669575453e-03   2.5099998712539673e-01
   3.5970104217529297e+01   0.0000000000000000e+00   3.5301845055073500e-03   2.5104838609695435e-01
   3.5975090026855469e+01   0.0000000000000000e+00   1.6740958672016859e-03   2.5109297037124634e-01
   3.5980083465576172e+01   0.0000000000000000e+00   2.8359892312437296e-03   2.5113365054130554e-01
   3.5985069274902344e+01   0.0000000000000000e+00   2.4131932295858860e-03   2.5117045640945435e-01
   3.5990051269531250e+01   0.0000000000000000e+00   1.6260144766420126e-03   2.5120338797569275e-01
   3.5995040893554688e+01   0.0000000000000000e+00   2.7716159820556641e-03   2.5123244524002075e-01
   3.6000022888183594e+01   0.0000000000000000e+00   1.5580654144287109e-03   2.5125765800476074e-01
   3.6005012512207031e+01   0.0000000000000000e+00   2.0579497795552015e-03   2.5127896666526794e-01
   3.6010993957519531e+01   0.0000000000000000e+00   1.7070770263671875e-03   2.5129640102386475e-01
   3.6015979766845703e+01   0.0000000000000000e+00   1.6498565673828125e-03   2.5131967663764954e-01
   3.6020969390869141e+01   0.0000000000000000e+00   1.4626980992034078e-03   2.5132545828819275e-01
   3.6025955200195312e+01   0.0000000000000000e+00   1.3728936901316047e-03   2.5132742524147034e-01
   3.6030944824218750e+01   0.0000000000000000e+00   1.2143453350290656e-03   2.5132545828819275e-01
   3.6035926818847656e+01   0.0000000000000000e+00   1.0840098839253187e-03   2.5131967663764954e-01
   3.6040916442871094e+01   0.0000000000000000e+00   9.4811135204508901e-04   2.5130996108055115e-01
   3.6045909881591797e+01   0.0000000000000000e+00   8.1221276195719838e-04   2.5129640102386475e-01
   3.6050891876220703e+01   0.0000000000000000e+00   7.4267387390136719e-04   2.5129640102386475e-01
   3.6055873870849609e+01   0.0000000000000000e+00   5.4359436035156250e-04   2.5127896666526794e-01
   3.6060859680175781e+01   0.0000000000000000e+00   4.7127407742664218e-04   2.5125765800476074e-01
