   3.3735790252685547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3740772247314453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3745761871337891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3750751495361328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3755737304687500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3760723114013672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3765712738037109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3770698547363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3775684356689453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3780673980712891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3785655975341797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3790645599365234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3795631408691406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3800617218017578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3805603027343750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3810588836669922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3815578460693359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3820564270019531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3825550079345703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3830547332763672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3835525512695312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3840511322021484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3845497131347656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3850482940673828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3855472564697266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3860458374023438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3865444183349609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3870429992675781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3875415802001953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3880405426025391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3885391235351562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3890377044677734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3895362854003906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3900348663330078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3905334472656250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3910324096679688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3915313720703125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3920295715332031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3925285339355469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3930274963378906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3935256958007812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3940242767333984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3945228576660156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3950214385986328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3955204010009766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3960189819335938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3965179443359375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3970165252685547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3975151062011719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3980140686035156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3985126495361328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3990112304687500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3995094299316406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4000083923339844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4005073547363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4010059356689453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4015045166015625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4020030975341797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4025016784667969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4030006408691406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4035987854003906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4040973663330078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4045963287353516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4050457000732422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4055442810058594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4060432434082031e+01   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   3.4065418243408203e+01   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   3.4070404052734375e+01   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   3.4075393676757812e+01   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   3.4080383300781250e+01   0.0000000000000000e+00   5.2910908125340939e-03   3.9476794190704823e-03
   3.4085365295410156e+01   1.0000000000000000e+00   1.1403894983232021e-02   4.9344850704073906e-03
   3.4090351104736328e+01   1.0000000000000000e+00   9.2928661033511162e-03   5.9212148189544678e-03
   3.4095336914062500e+01   1.0000000000000000e+00   1.2664186768233776e-02   6.9078528322279453e-03
   3.4100322723388672e+01   1.0000000000000000e+00   1.7733195796608925e-02   8.8807949796319008e-03
   3.4105312347412109e+01   1.0000000000000000e+00   1.1157015338540077e-02   8.8807949796319008e-03
   3.4110298156738281e+01   1.0000000000000000e+00   2.1020764485001564e-02   9.8670674487948418e-03
   3.4115287780761719e+01   1.0000000000000000e+00   2.0936200395226479e-02   1.1839142069220543e-02
   3.4120273590087891e+01   1.0000000000000000e+00   2.0169448107481003e-02   1.2824913486838341e-02
   3.4125259399414062e+01   1.0000000000000000e+00   2.5235608220100403e-02   1.3810487464070320e-02
   3.4130249023437500e+01   1.0000000000000000e+00   2.5152012705802917e-02   1.4795847237110138e-02
   3.4135231018066406e+01   1.0000000000000000e+00   2.7122419327497482e-02   1.5780979767441750e-02
   3.4140220642089844e+01   1.0000000000000000e+00   2.5015642866492271e-02   1.5780979767441750e-02
   3.4145202636718750e+01   1.0000000000000000e+00   3.4863870590925217e-02   1.7750497907400131e-02
   3.4150192260742188e+01   1.0000000000000000e+00   2.8296804055571556e-02   1.8734853714704514e-02
   3.4155181884765625e+01   1.0000000000000000e+00   3.5408262163400650e-02   1.9718920812010765e-02
   3.4160163879394531e+01   1.0000000000000000e+00   3.1239822506904602e-02   2.0702686160802841e-02
   3.4165153503417969e+01   1.0000000000000000e+00   3.3919759094715118e-02   2.1686129271984100e-02
   3.4170139312744141e+01   1.0000000000000000e+00   2.8773719444870949e-02   2.1686129271984100e-02
   3.4175125122070312e+01   1.0000000000000000e+00   3.3548228442668915e-02   2.2669238969683647e-02
   3.4180110931396484e+01   1.0000000000000000e+00   3.3554516732692719e-02   2.3651998490095139e-02
   3.4185096740722656e+01   1.0000000000000000e+00   3.0799636617302895e-02   2.4634394794702530e-02
   3.4190082550048828e+01   1.0000000000000000e+00   3.4219235181808472e-02   2.5616411119699478e-02
   3.4195072174072266e+01   1.0000000000000000e+00   3.2483618706464767e-02   2.6598030701279640e-02
   3.4200057983398438e+01   1.0000000000000000e+00   2.9049586504697800e-02   2.7579238638281822e-02
   3.4205047607421875e+01   1.0000000000000000e+00   3.7260055541992188e-02   2.8560023754835129e-02
   3.4210033416748047e+01   1.0000000000000000e+00   3.2758839428424835e-02   3.0520260334014893e-02
   3.4215019226074219e+01   1.0000000000000000e+00   3.0037662014365196e-02   3.1499676406383514e-02
   3.4220005035400391e+01   1.0000000000000000e+00   3.6165650933980942e-02   3.2478608191013336e-02
   3.4225990295410156e+01   1.0000000000000000e+00   3.1014356762170792e-02   3.3457040786743164e-02
   3.4230976104736328e+01   1.0000000000000000e+00   3.3054176717996597e-02   3.4434955567121506e-02
   3.4235961914062500e+01   1.0000000000000000e+00   3.2712265849113464e-02   3.5412341356277466e-02
   3.4240947723388672e+01   1.0000000000000000e+00   3.6446642130613327e-02   3.6389179527759552e-02
   3.4245937347412109e+01   1.0000000000000000e+00   2.8225082904100418e-02   3.7365458905696869e-02
   3.4250923156738281e+01   1.0000000000000000e+00   3.6417771130800247e-02   3.8341157138347626e-02
   3.4255908966064453e+01   1.0000000000000000e+00   2.7220148593187332e-02   3.8341157138347626e-02
   3.4260894775390625e+01   1.0000000000000000e+00   3.7382245063781738e-02   4.0290772914886475e-02
   3.4265884399414062e+01   1.0000000000000000e+00   2.8911903500556946e-02   4.1264656931161880e-02
   3.4270866394042969e+01   1.0000000000000000e+00   3.8053739815950394e-02   4.2237900197505951e-02
   3.4275856018066406e+01   1.0000000000000000e+00   3.1552411615848541e-02   4.3210495263338089e-02
   3.4280845642089844e+01   1.0000000000000000e+00   3.5601258277893066e-02   4.4182423502206802e-02
   3.4285827636718750e+01   1.0000000000000000e+00   3.3861495554447174e-02   4.5153670012950897e-02
   3.4290813446044922e+01   1.0000000000000000e+00   3.4169849008321762e-02   4.6124223619699478e-02
   3.4295803070068359e+01   1.0000000000000000e+00   3.4149933606386185e-02   4.7094061970710754e-02
   3.4300788879394531e+01   1.0000000000000000e+00   3.4129545092582703e-02   4.8063173890113831e-02
   3.4305774688720703e+01   1.0000000000000000e+00   3.4108661115169525e-02   4.9031548202037811e-02
   3.4310764312744141e+01   1.0000000000000000e+00   3.0358139425516129e-02   4.9999162554740906e-02
   3.4315746307373047e+01   1.0000000000000000e+00   3.4774642437696457e-02   5.0966005772352219e-02
   3.4320735931396484e+01   1.0000000000000000e+00   3.1022828072309494e-02   5.1932066679000854e-02
   3.4325725555419922e+01   1.0000000000000000e+00   3.2716047018766403e-02   5.2897322922945023e-02
   3.4330715179443359e+01   1.0000000000000000e+00   3.2366566359996796e-02   5.3861767053604126e-02
   3.4335693359375000e+01   1.0000000000000000e+00   3.2343421131372452e-02   5.4825376719236374e-02
   3.4340682983398438e+01   1.0000000000000000e+00   3.2319776713848114e-02   5.5788140743970871e-02
   3.4345668792724609e+01   1.0000000000000000e+00   3.2295532524585724e-02   5.6750047951936722e-02
   3.4350654602050781e+01   1.0000000000000000e+00   3.2270897179841995e-02   5.7711075991392136e-02
   3.4355644226074219e+01   1.0000000000000000e+00   3.5956550389528275e-02   5.8671217411756516e-02
   3.4360626220703125e+01   1.0000000000000000e+00   2.7804875746369362e-02   5.9630453586578369e-02
   3.4365615844726562e+01   1.0000000000000000e+00   3.5904549062252045e-02   6.0588769614696503e-02
   3.4370601654052734e+01   1.0000000000000000e+00   3.0460556969046593e-02   6.1546154320240021e-02
   3.4375591278076172e+01   1.0000000000000000e+00   3.2464861869812012e-02   6.2502585351467133e-02
   3.4380577087402344e+01   1.0000000000000000e+00   3.2112203538417816e-02   6.3458055257797241e-02
   3.4385562896728516e+01   1.0000000000000000e+00   3.2084088772535324e-02   6.4412549138069153e-02
   3.4390548706054688e+01   1.0000000000000000e+00   3.2055526971817017e-02   6.5366044640541077e-02
   3.4395538330078125e+01   1.0000000000000000e+00   3.2026320695877075e-02   6.6318526864051819e-02
   3.4400524139404297e+01   1.0000000000000000e+00   3.1996618956327438e-02   6.7269995808601379e-02
   3.4405506134033203e+01   1.0000000000000000e+00   3.1966321170330048e-02   6.8220421671867371e-02
   3.4410495758056641e+01   1.0000000000000000e+00   3.1935624778270721e-02   6.9169804453849792e-02
   3.4415481567382812e+01   1.0000000000000000e+00   3.1904380768537521e-02   7.0118114352226257e-02
   3.4420471191406250e+01   1.0000000000000000e+00   2.8268098831176758e-02   7.0118114352226257e-02
   3.4425453186035156e+01   1.0000000000000000e+00   3.6129605025053024e-02   7.2011478245258331e-02
   3.4430442810058594e+01   1.0000000000000000e+00   2.8203481808304787e-02   7.2956494987010956e-02
   3.4435428619384766e+01   1.0000000000000000e+00   2.9840718954801559e-02   7.2956494987010956e-02
   3.4440418243408203e+01   1.0000000000000000e+00   3.5699456930160522e-02   7.4843153357505798e-02
   3.4445400238037109e+01   1.0000000000000000e+00   2.8115313500165939e-02   7.5784757733345032e-02
   3.4450386047363281e+01   1.0000000000000000e+00   2.9745798557996750e-02   7.5784757733345032e-02
   3.4455375671386719e+01   1.0000000000000000e+00   3.2006800174713135e-02   7.6725192368030548e-02
   3.4460365295410156e+01   1.0000000000000000e+00   2.8706192970275879e-02   7.7664442360401154e-02
   3.4465351104736328e+01   1.0000000000000000e+00   3.0319694429636002e-02   7.8602492809295654e-02
   3.4470333099365234e+01   1.0000000000000000e+00   2.9971402138471603e-02   7.9539336264133453e-02
   3.4475322723388672e+01   1.0000000000000000e+00   2.9936533421278000e-02   8.0474957823753357e-02
   3.4480312347412109e+01   1.0000000000000000e+00   2.9900971800088882e-02   8.1409327685832977e-02
   3.4485294342041016e+01   1.0000000000000000e+00   2.9865205287933350e-02   8.2342445850372314e-02
   3.4490280151367188e+01   1.0000000000000000e+00   2.9828947037458420e-02   8.3274289965629578e-02
   3.4495269775390625e+01   1.0000000000000000e+00   2.9792290180921555e-02   8.4204860031604767e-02
   3.4500255584716797e+01   1.0000000000000000e+00   2.9755037277936935e-02   8.5134126245975494e-02
   3.4505241394042969e+01   1.0000000000000000e+00   2.9717484489083290e-02   8.6062081158161163e-02
   3.4510231018066406e+01   1.0000000000000000e+00   2.9679337516427040e-02   8.6988702416419983e-02
   3.4515213012695312e+01   1.0000000000000000e+00   2.9640892520546913e-02   8.7913990020751953e-02
   3.4520202636718750e+01   1.0000000000000000e+00   3.3206440508365631e-02   8.8837914168834686e-02
   3.4525188446044922e+01   1.0000000000000000e+00   2.8779009357094765e-02   9.0681657195091248e-02
   3.4530178070068359e+01   1.0000000000000000e+00   2.8956037014722824e-02   9.0681657195091248e-02
   3.4535160064697266e+01   1.0000000000000000e+00   3.4921765327453613e-02   9.1601423919200897e-02
