   4.5921226501464844e+01  -8.8261594772338867e+00   7.0495941162109375e+02  -1.5572345733642578e+01   8.3036178588867188e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.7107348442077637e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5925209045410156e+01  -5.1507072448730469e+00   6.9763714599609375e+02  -2.2143850326538086e+01  -3.0921972656250000e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.6875759363174438e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5930198669433594e+01   1.8273000717163086e+01   1.9498898925781250e+03  -2.0282678604125977e+01  -6.6459704589843750e+02  -2.5310926437377930e+01   1.8407812342047691e-02  -1.6451877355575562e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5936187744140625e+01   9.8752326965332031e+00   1.8473498535156250e+03  -1.9219200134277344e+01  -6.0132739257812500e+02  -2.5310926437377930e+01   1.8407812342047691e-02  -1.6039047241210938e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5940166473388672e+01   7.2545919418334961e+00   1.7738087158203125e+03  -1.3781580924987793e+01  -1.5926599121093750e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.5839768648147583e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5945156097412109e+01  -1.0098063468933105e+01   6.6488787841796875e+02  -2.1220197677612305e+01  -1.4410386657714844e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.5640010833740234e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5951148986816406e+01   1.8606595993041992e+01   2.0072812500000000e+03  -1.4200176239013672e+01  -1.3038517761230469e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.5435016155242920e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5955127716064453e+01  -8.6204538345336914e+00   9.6116693115234375e+02  -1.2873154640197754e+01   2.6637832641601562e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.5417084693908691e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5960113525390625e+01  -1.0124895095825195e+01   4.9255776977539062e+02  -1.7519178390502930e+01   2.4101911926269531e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.5416418313980103e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5965103149414062e+01   6.8082704544067383e+00   1.3608198242187500e+03  -1.2557610511779785e+01   2.1807409667968750e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.5399965047836304e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5971096038818359e+01  -1.1573070526123047e+01   3.8474206542968750e+02  -2.3849306106567383e+01  -1.8703739929199219e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.5193439722061157e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5975078582763672e+01   2.9632493972778320e+01   2.5423923339843750e+03  -1.1294451713562012e+01  -1.6923144531250000e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.4998406171798706e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5980060577392578e+01  -1.7849163055419922e+01   3.8912673950195312e+02  -2.2184202194213867e+01  -1.5312060546875000e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.4805008172988892e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5985050201416016e+01   2.4606367111206055e+01   2.3621606445312500e+03  -6.3894715309143066e+00   2.4580732727050781e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4826523065567017e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5990036010742188e+01  -3.3851680755615234e+01  -5.1254418945312500e+02  -2.2199277877807617e+01   2.2240646362304688e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4828934669494629e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5995025634765625e+01   2.7123416900634766e+01   2.1940280761718750e+03  -8.8444852828979492e+00   2.0123336791992188e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4846714735031128e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6000007629394531e+01  -2.5190837860107422e+01  -4.0956295013427734e+01  -1.9366207122802734e+01   1.8207595825195312e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4839618206024170e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6005992889404297e+01   1.6254768371582031e+01   1.6987132568359375e+03  -1.1363252639770508e+01   1.6474232482910156e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4863168001174927e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6010978698730469e+01  -1.5444980621337891e+01   3.8081137084960938e+02  -1.7348035812377930e+01   1.4905885314941406e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4864810705184937e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6015968322753906e+01   8.2311239242553711e+00   1.3606246337890625e+03  -1.2926525115966797e+01   1.3486845397949219e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4887127876281738e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6021961212158203e+01  -9.3624439239501953e+00   6.3509069824218750e+02  -1.6184629440307617e+01   1.2202896881103516e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4896415472030640e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6025939941406250e+01   3.5197782516479492e+00   1.1660001220703125e+03  -1.3802607536315918e+01   1.1041181182861328e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4917612075805664e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6030925750732422e+01  -5.9967174530029297e+00   7.7471569824218750e+02  -1.5552454948425293e+01   9.9900611877441406e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4931657314300537e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6035919189453125e+01   8.9658606052398682e-01   1.0585548095703125e+03  -1.4280532836914062e+01   9.0390068054199219e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4952175617218018e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6040901184082031e+01  -4.2156991958618164e+00   8.4869702148437500e+02  -1.5216889381408691e+01   8.1784934997558594e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4968761205673218e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6045883178710938e+01  -5.5504226684570312e-01   9.9951654052734375e+02  -1.4540494918823242e+01   7.3999008178710938e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4988687038421631e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6050880432128906e+01  -3.3023033142089844e+00   8.8693133544921875e+02  -1.5041647911071777e+01   6.6954307556152344e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.5006331205368042e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6055858612060547e+01  -1.3703639507293701e+00   9.6667028808593750e+02  -1.4683141708374023e+01   6.0580253601074219e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.5025547742843628e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6060848236083984e+01  -2.8535041809082031e+00   9.0604327392578125e+02  -1.4952046394348145e+01   5.4813014984130859e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.5043307542800903e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6065830230712891e+01  -1.8426165580749512e+00   9.4791278076171875e+02  -1.4762888908386230e+01   4.9594814300537109e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.5061651468276978e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6071846008300781e+01  -2.6506125926971436e+00   9.1502148437500000e+02  -1.4907907485961914e+01   4.4873390197753906e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.5078954696655273e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6075805664062500e+01  -2.1293523311614990e+00   9.3675207519531250e+02  -1.4808856964111328e+01   4.0601444244384766e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.5096300840377808e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6080795288085938e+01  -2.5764012336730957e+00   9.1867852783203125e+02  -1.4887755393981934e+01   3.6736186981201172e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.5112829208374023e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6085788726806641e+01  -1.6844071149826050e+00   8.0844134521484375e+02  -2.1847200393676758e+01  -3.5111193847656250e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.4936947822570801e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6090766906738281e+01   2.2516620635986328e+01   2.2365258789062500e+03  -1.2745615005493164e+01  -3.1768609619140625e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.4760380983352661e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6095752716064453e+01  -1.2057007789611816e+01   7.7448541259765625e+02  -1.3992559432983398e+01   9.6908470153808594e+01  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4783061742782593e+00   3.6815624684095383e-02   9.8695792257785797e-04   0.0000000000000000e+00
   4.6101737976074219e+01  -3.4717719554901123e+00   6.2432800292968750e+02  -2.3364185333251953e+01  -2.9666806030273438e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.4691158533096313e+00   3.6815624684095383e-02   1.9739004783332348e-03   0.0000000000000000e+00
   4.6105728149414062e+01   2.8503831863403320e+01   2.5265207519531250e+03  -1.1173973083496094e+01  -2.6842526245117188e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.4641925096511841e+00   3.6815624684095383e-02   2.9608127661049366e-03   0.0000000000000000e+00
   4.6110710144042969e+01  -1.7761501312255859e+01   3.7624813842773438e+02  -2.2345144271850586e+01  -2.4287117004394531e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.4668846130371094e+00   3.6815624684095383e-02   3.9476794190704823e-03   0.0000000000000000e+00
   4.6115699768066406e+01   2.4712266921997070e+01   2.3772055664062500e+03  -6.2551593780517578e+00   1.6460101318359375e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.4969618320465088e+00   3.6815624684095383e-02   4.9344850704073906e-03   0.0000000000000000e+00
   4.6120685577392578e+01  -3.5305610656738281e+01  -7.1150341796875000e+02  -2.9506999969482422e+01  -2.3541986083984375e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.5122129917144775e+00   3.6815624684095383e-02   5.9212148189544678e-03   0.0000000000000000e+00
   4.6125675201416016e+01   5.0502914428710938e+01   3.4604343261718750e+03  -6.8131828308105469e+00  -2.1300788879394531e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.5352220535278320e+00   3.6815624684095383e-02   6.9078528322279453e-03   8.0000000000000000e+01
   4.6130661010742188e+01  -3.8130058288574219e+01  -4.4868453979492188e+02  -2.5955602645874023e+01  -1.9272953796386719e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.5625408887863159e+00   3.6815624684095383e-02   7.8943846747279167e-03   8.0000000000000000e+01
   4.6136650085449219e+01   3.6366107940673828e+01   2.5879001464843750e+03  -1.8093549728393555e+01  -5.5919671630859375e+02  -2.5310926437377930e+01   1.8407812342047691e-02  -1.5810222625732422e+00   3.6815624684095383e-02   8.8807949796319008e-03   8.0000000000000000e+01
   4.6140632629394531e+01   1.9199387729167938e-01   1.6411475830078125e+03  -1.3385879516601562e+01  -1.2114615631103516e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.6209187507629395e+00   3.6815624684095383e-02   9.8670674487948418e-03   8.0000000000000000e+01
   4.6145618438720703e+01  -1.4564824104309082e+01   4.4196096801757812e+02  -2.2463363647460938e+01  -1.0961304473876953e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.6711238622665405e+00   3.6815624684095383e-02   1.0853188112378120e-02   8.0000000000000000e+01
   4.6150623321533203e+01   1.6807775497436523e+01   2.1440881347656250e+03  -6.7215323448181152e+00   2.8517297363281250e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.7443778514862061e+00   3.6815624684095383e-02   1.1839142069220543e-02   8.0000000000000000e+01
   4.6155593872070312e+01  -4.3277618408203125e+01  -8.5579632568359375e+02  -2.3456501007080078e+01   2.5802450561523438e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.8228294849395752e+00   3.6815624684095383e-02   1.2824913486838341e-02   8.0000000000000000e+01
   4.6160579681396484e+01   1.8414350509643555e+01   1.9264891357421875e+03  -9.4731979370117188e+00   2.3346057128906250e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -1.9079480171203613e+00   3.6815624684095383e-02   1.3810487464070320e-02   8.0000000000000000e+01
   4.6165565490722656e+01  -3.8497730255126953e+01  -6.4139550781250000e+02  -2.7930948257446289e+01  -1.7311572265625000e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -1.9767391681671143e+00   3.6815624684095383e-02   1.4795847237110138e-02   8.0000000000000000e+01
   4.6171554565429688e+01   2.8010103225708008e+01   2.5843315429687500e+03  -1.0425675392150879e+01  -1.5663510131835938e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -2.0539770126342773e+00   3.6815624684095383e-02   1.5780979767441750e-02   8.0000000000000000e+01
   4.6175540924072266e+01  -4.2337940216064453e+01  -4.9467681884765625e+02  -2.5364849090576172e+01  -1.4172344970703125e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -2.1347408294677734e+00   3.6815624684095383e-02   1.5780979767441750e-02   8.0000000000000000e+01
   4.6180522918701172e+01   1.3642889022827148e+01   1.9066372070312500e+03  -1.4001646995544434e+01  -1.2823136901855469e+02  -2.1462776184082031e+01   1.8407812342047691e-02  -2.2173593044281006e+00   3.6815624684095383e-02   1.7750497907400131e-02   8.0000000000000000e+01
   4.6186523437500000e+01  -3.3523162841796875e+01  -1.9800314331054688e+02  -3.0002418518066406e+01  -5.0083877563476562e+02  -2.5310926437377930e+01   1.8407812342047691e-02  -2.2892208099365234e+00   3.6815624684095383e-02   1.8734853714704514e-02   8.0000000000000000e+01
   4.6190502166748047e+01   2.3379144668579102e+01   2.6074272460937500e+03  -1.4535693168640137e+01  -4.5315893554687500e+02  -2.5310926437377930e+01   1.8407812342047691e-02  -2.3687171936035156e+00   3.6815624684095383e-02   1.9718920812010765e-02   8.0000000000000000e+01
   4.6195487976074219e+01  -3.9033462524414062e+01  -1.3409373474121094e+02  -2.7895313262939453e+01  -4.1001818847656250e+02  -2.5310926437377930e+01   1.8407812342047691e-02  -2.4517285823822021e+00   3.6815624684095383e-02   2.0702686160802841e-02   8.0000000000000000e+01
   4.6201469421386719e+01   1.0447534561157227e+01   1.9973721923828125e+03  -1.7755178451538086e+01  -3.7098446655273438e+02  -2.5310926437377930e+01   1.8407812342047691e-02  -2.5422968864440918e+00   3.6815624684095383e-02   2.1686129271984100e-02   8.0000000000000000e+01
   4.6205459594726562e+01  -3.3170970916748047e+01   3.3472140502929688e+02  -1.8818603515625000e+01   4.9148284912109375e+01  -2.1462776184082031e+01   1.8407812342047691e-02  -2.6540145874023438e+00   3.6815624684095383e-02   2.2669238969683647e-02   8.0000000000000000e+01
   4.6210445404052734e+01  -2.8832424163818359e+01   1.1206122589111328e+02  -2.2328950881958008e+01   4.4469367980957031e+01  -2.1462776184082031e+01   1.8407812342047691e-02  -2.7727243900299072e+00   3.6815624684095383e-02   2.3651998490095139e-02   8.0000000000000000e+01
   4.6215435028076172e+01  -1.9774982452392578e+01   5.3840496826171875e+02  -2.5636142730712891e+01  -3.4457913208007812e+02  -2.5310926437377930e+01   1.8407812342047691e-02  -2.8741395473480225e+00   3.6815624684095383e-02   2.4634394794702530e-02   8.0000000000000000e+01
   4.6220424652099609e+01  -1.3373927116394043e+01   1.1820039062500000e+03  -2.0372718811035156e+01  -3.1177520751953125e+02  -2.5310926437377930e+01   1.8407812342047691e-02  -2.9802136421203613e+00   3.6815624684095383e-02   2.5616411119699478e-02   8.0000000000000000e+01
   4.6225410461425781e+01  -3.7738204956054688e+01   3.4246331787109375e+02  -1.2012685775756836e+01   4.8707165527343750e+02  -1.7619266510009766e+01   1.8407812342047691e-02  -3.1303668022155762e+00   3.6815624684095383e-02   2.6598030701279640e-02   8.0000000000000000e+01
   4.6230392456054688e+01  -6.9131675720214844e+01  -1.7231303710937500e+03  -2.6108255386352539e+01   4.4070245361328125e+02  -1.7619266510009766e+01   2.1475780755281448e-02  -3.3057148456573486e+00   4.2951561510562897e-02   2.7579238638281822e-02   8.0000000000000000e+01
