   3.8705646514892578e+01   5.0237271118164062e+02   2.5244197265625000e+04  -6.5491073608398438e+01   5.2457995605468750e+02  -1.4358102416992188e+02  -3.9883594959974289e-02   9.9044656753540039e+00  -7.9767189919948578e-02  -1.2708555161952972e-01   0.0000000000000000e+00
   3.8710632324218750e+01   4.9622525024414062e+02   2.4571035156250000e+04  -6.5578796386718750e+01   8.5991534423828125e+02  -1.3972827148437500e+02  -3.9883594959974289e-02   1.0603106498718262e+01  -7.9767189919948578e-02  -1.2793606519699097e-01   0.0000000000000000e+00
   3.8715621948242188e+01   5.2195526123046875e+02   2.5102781250000000e+04  -7.2058654785156250e+01   3.9277603149414062e+02  -1.4358102416992188e+02  -4.2951561510562897e-02   1.1321011543273926e+01  -8.5903123021125793e-02  -1.2878459692001343e-01   0.0000000000000000e+00
   3.8720607757568359e+01   5.6571655273437500e+02   2.7316074218750000e+04  -5.9564941406250000e+01   3.5538375854492188e+02  -1.4358102416992188e+02  -4.2951561510562897e-02   1.2038916587829590e+01  -8.5903123021125793e-02  -1.2963113188743591e-01   0.0000000000000000e+00
   3.8725593566894531e+01   5.4056237792968750e+02   2.6068773437500000e+04  -6.0920146942138672e+01   7.0682653808593750e+02  -1.3972827148437500e+02  -4.6019531786441803e-02   1.2737558364868164e+01  -9.2039063572883606e-02  -1.3047567009925842e-01   0.0000000000000000e+00
   3.8730579376220703e+01   5.7151892089843750e+02   2.6874808593750000e+04  -6.0242343902587891e+01   6.3953668212890625e+02  -1.3972827148437500e+02  -4.9087498337030411e-02   1.3436199188232422e+01  -9.8174996674060822e-02  -1.3215872645378113e-01   0.0000000000000000e+00
   3.8735565185546875e+01   5.8990167236328125e+02   2.7648302734375000e+04  -5.6672477722167969e+01   5.7865277099609375e+02  -1.3972827148437500e+02  -4.9087498337030411e-02   1.4134840965270996e+01  -9.8174996674060822e-02  -1.3299718499183655e-01   0.0000000000000000e+00
   3.8740554809570312e+01   5.9868426513671875e+02   2.7821525390625000e+04  -5.7075889587402344e+01   5.2356506347656250e+02  -1.3972827148437500e+02  -5.2155468612909317e-02   1.4833481788635254e+01  -1.0431093722581863e-01  -1.3383361697196960e-01   0.0000000000000000e+00
   3.8745536804199219e+01   6.2246630859375000e+02   2.8698478515625000e+04  -5.3786624908447266e+01   4.7372164916992188e+02  -1.3972827148437500e+02  -5.2155468612909317e-02   1.5532123565673828e+01  -1.0431093722581863e-01  -1.3466796278953552e-01   0.0000000000000000e+00
   3.8750526428222656e+01   6.3190209960937500e+02   2.8948861328125000e+04  -5.3529563903808594e+01   4.2862335205078125e+02  -1.3972827148437500e+02  -5.2155468612909317e-02   1.6230764389038086e+01  -1.0431093722581863e-01  -1.3466796278953552e-01   0.0000000000000000e+00
   3.8755516052246094e+01   6.5262384033203125e+02   2.9826041015625000e+04  -4.3896915435791016e+01   7.7263342285156250e+02  -1.3588012695312500e+02  -5.2155468612909317e-02   1.6910165786743164e+01  -1.0431093722581863e-01  -1.3550023734569550e-01   0.0000000000000000e+00
   3.8760498046875000e+01   6.3954113769531250e+02   2.8873550781250000e+04  -4.5210636138916016e+01   1.0834295654296875e+03  -1.3203662109375000e+02  -5.8291405439376831e-02   1.7570348739624023e+01  -1.1658281087875366e-01  -1.3633042573928833e-01   0.0000000000000000e+00
   3.8765487670898438e+01   6.6827301025390625e+02   2.9684535156250000e+04  -4.3906127929687500e+01   9.8028710937500000e+02  -1.3203662109375000e+02  -5.8291405439376831e-02   1.8230531692504883e+01  -1.1658281087875366e-01  -1.3798448443412781e-01   0.0000000000000000e+00
   3.8770477294921875e+01   6.8327709960937500e+02   3.0288173828125000e+04  -4.1289848327636719e+01   8.8696374511718750e+02  -1.3203662109375000e+02  -6.1359375715255737e-02   1.8890714645385742e+01  -1.2271875143051147e-01  -1.3798448443412781e-01   0.0000000000000000e+00
   3.8775459289550781e+01   6.9447344970703125e+02   3.0583630859375000e+04  -4.1002468109130859e+01   8.0252478027343750e+02  -1.3203662109375000e+02  -6.1359375715255737e-02   1.9550897598266602e+01  -1.2271875143051147e-01  -1.3880832493305206e-01   0.0000000000000000e+00
   3.8780445098876953e+01   7.1433270263671875e+02   3.1299552734375000e+04  -3.8431735992431641e+01   7.2612445068359375e+02  -1.3203662109375000e+02  -6.4427345991134644e-02   2.0211080551147461e+01  -1.2885469198226929e-01  -1.4044958353042603e-01   0.0000000000000000e+00
   3.8785434722900391e+01   7.2536621093750000e+02   3.1625414062500000e+04  -3.7775775909423828e+01   6.5699737548828125e+02  -1.3203662109375000e+02  -6.4427345991134644e-02   2.0871263504028320e+01  -1.2885469198226929e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   3.8790424346923828e+01   7.4390545654296875e+02   3.2271326171875000e+04  -3.5616771697998047e+01   5.9445123291015625e+02  -1.3203662109375000e+02  -6.7495308816432953e-02   2.1531446456909180e+01  -1.3499061763286591e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   3.8795406341552734e+01   7.5651483154296875e+02   3.2668632812500000e+04  -3.4599567413330078e+01   5.3785949707031250e+02  -1.3203662109375000e+02  -6.7495308816432953e-02   2.2191629409790039e+01  -1.3499061763286591e-01  -1.4208216965198517e-01   0.0000000000000000e+00
   3.8800392150878906e+01   7.7363934326171875e+02   3.3253609375000000e+04  -3.2730457305908203e+01   4.8665527343750000e+02  -1.3203662109375000e+02  -7.3631249368190765e-02   2.2851812362670898e+01  -1.4726249873638153e-01  -1.4289517700672150e-01   0.0000000000000000e+00
   3.8805381774902344e+01   7.8738702392578125e+02   3.3698906250000000e+04  -3.1491184234619141e+01   4.4032568359375000e+02  -1.3203662109375000e+02  -7.6699219644069672e-02   2.3511995315551758e+01  -1.5339843928813934e-01  -1.4370599389076233e-01   0.0000000000000000e+00
   3.8810367584228516e+01   8.0364074707031250e+02   3.4247527343750000e+04  -2.9788118362426758e+01   3.9840667724609375e+02  -1.3203662109375000e+02  -7.6699219644069672e-02   2.4172178268432617e+01  -1.5339843928813934e-01  -1.4451459050178528e-01   0.0000000000000000e+00
   3.8815353393554688e+01   8.1804669189453125e+02   3.4720117187500000e+04  -2.8425401687622070e+01   3.6047836303710938e+02  -1.3203662109375000e+02  -7.9767189919948578e-02   2.4832361221313477e+01  -1.5953437983989716e-01  -1.4532095193862915e-01   0.0000000000000000e+00
   3.8820339202880859e+01   8.3255181884765625e+02   3.5490609375000000e+04  -1.2817844390869141e+01   1.0934545898437500e+03  -1.2436367797851562e+02  -7.9767189919948578e-02   2.5454179763793945e+01  -1.5953437983989716e-01  -1.4612506330013275e-01   0.0000000000000000e+00
   3.8825325012207031e+01   7.9849603271484375e+02   3.3106792968750000e+04  -2.9645448684692383e+01   9.8935772705078125e+02  -1.2436367797851562e+02  -8.5903123021125793e-02   2.6075998306274414e+01  -1.7180624604225159e-01  -1.4692693948745728e-01   0.0000000000000000e+00
   3.8830314636230469e+01   8.8145465087890625e+02   3.6890933593750000e+04  -5.9622268676757812e+00   1.2015573730468750e+03  -1.2129981231689453e+02  -8.5903123021125793e-02   2.6682497024536133e+01  -1.7180624604225159e-01  -1.4772655069828033e-01   0.0000000000000000e+00
   3.8835304260253906e+01   8.0962896728515625e+02   3.3734320312500000e+04  -5.9175190925598145e+00   2.1570961914062500e+03  -1.1060054016113281e+02  -8.8971093297004700e-02   2.7235500335693359e+01  -1.7794218659400940e-01  -1.4852388203144073e-01   0.0000000000000000e+00
   3.8840286254882812e+01   8.3648211669921875e+02   3.3736117187500000e+04  -1.2821084976196289e+01   1.9517407226562500e+03  -1.1060054016113281e+02  -9.2039063572883606e-02   2.7788503646850586e+01  -1.8407812714576721e-01  -1.4931890368461609e-01   0.0000000000000000e+00
   3.8845275878906250e+01   8.7649243164062500e+02   3.5997738281250000e+04   1.2151088714599609e+01   2.5278244628906250e+03  -1.0298164367675781e+02  -9.2039063572883606e-02   2.8303411483764648e+01  -1.8407812714576721e-01  -1.5090206265449524e-01   0.0000000000000000e+00
   3.8850261688232422e+01   8.0275268554687500e+02   3.1973468750000000e+04  -6.5823955535888672e+00   2.6673769531250000e+03  -9.9179634094238281e+01  -9.5107033848762512e-02   2.8799308776855469e+01  -1.9021406769752502e-01  -1.5090206265449524e-01   0.0000000000000000e+00
   3.8855247497558594e+01   8.9245275878906250e+02   3.5727429687500000e+04   1.6096395492553711e+01   2.7931430664062500e+03  -9.5382629394531250e+01  -9.5107033848762512e-02   2.9276222229003906e+01  -1.9021406769752502e-01  -1.5169015526771545e-01   0.0000000000000000e+00
   3.8860233306884766e+01   8.2095849609375000e+02   3.2412248046875000e+04   4.3866539001464844e+00   2.9064321289062500e+03  -9.1590667724609375e+01  -9.8174996674060822e-02   2.9734176635742188e+01  -1.9634999334812164e-01  -1.5247590839862823e-01   0.0000000000000000e+00
   3.8866218566894531e+01   8.8389221191406250e+02   3.4814613281250000e+04   1.9432239532470703e+01   3.0084274902343750e+03  -8.7803787231445312e+01  -1.0124296694993973e-01   3.0173194885253906e+01  -2.0248593389987946e-01  -1.5325930714607239e-01   0.0000000000000000e+00
   3.8870208740234375e+01   8.4176763916015625e+02   3.2533630859375000e+04   3.2588839530944824e-01   2.3433374023437500e+03  -9.1590667724609375e+01  -1.0124296694993973e-01   3.0631149291992188e+01  -2.0248593389987946e-01  -1.5404035151004791e-01   0.0000000000000000e+00
   3.8875194549560547e+01   9.2719000244140625e+02   3.6529542968750000e+04   2.1228330612182617e+01   2.1202517089843750e+03  -9.1590667724609375e+01  -1.0737890750169754e-01   3.1089101791381836e+01  -2.1475781500339508e-01  -1.5481901168823242e-01   0.0000000000000000e+00
   3.8880176544189453e+01   8.6159228515625000e+02   3.3364746093750000e+04  -1.3279712200164795e+00   1.5392076416015625e+03  -9.5382629394531250e+01  -1.0737890750169754e-01   3.1566015243530273e+01  -2.1475781500339508e-01  -1.5559527277946472e-01   0.0000000000000000e+00
   3.8885166168212891e+01   9.6105755615234375e+02   3.8044062500000000e+04   2.8766332626342773e+01   1.7718712158203125e+03  -9.1590667724609375e+01  -1.1044687777757645e-01   3.2023967742919922e+01  -2.2089375555515289e-01  -1.5636914968490601e-01   0.0000000000000000e+00
   3.8890151977539062e+01   8.6150305175781250e+02   3.3358339843750000e+04   9.5607519149780273e+00   1.9818769531250000e+03  -8.7803787231445312e+01  -1.1351484060287476e-01   3.2462985992431641e+01  -2.2702968120574951e-01  -1.5714062750339508e-01   0.0000000000000000e+00
   3.8895141601562500e+01   9.5339947509765625e+02   3.6903457031250000e+04   2.3951671600341797e+01   1.7932022705078125e+03  -8.7803787231445312e+01  -1.1351484060287476e-01   3.2902004241943359e+01  -2.2702968120574951e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   3.8900135040283203e+01   9.0963281250000000e+02   3.5090531250000000e+04   1.5760163307189941e+01   1.6224893798828125e+03  -8.7803787231445312e+01  -1.1658281087875366e-01   3.3341026306152344e+01  -2.3316562175750732e-01  -1.5867626667022705e-01   0.0000000000000000e+00
   3.8905117034912109e+01   9.5594531250000000e+02   3.7031175781250000e+04   3.0123523712158203e+01   1.8462043457031250e+03  -8.4022026062011719e+01  -1.1658281087875366e-01   3.3761135101318359e+01  -2.3316562175750732e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   3.8910099029541016e+01   9.1615765380859375e+02   3.4902519531250000e+04   1.7514604568481445e+01   1.6704456787109375e+03  -8.4022026062011719e+01  -1.1965078115463257e-01   3.4181243896484375e+01  -2.3930156230926514e-01  -1.6020211577415466e-01   0.0000000000000000e+00
   3.8915092468261719e+01   9.7877435302734375e+02   3.7432058593750000e+04   2.3088256835937500e+01   1.1332432861328125e+03  -8.7803787231445312e+01  -1.1965078115463257e-01   3.4620262145996094e+01  -2.3930156230926514e-01  -1.6096135973930359e-01   0.0000000000000000e+00
   3.8920074462890625e+01   9.6739971923828125e+02   3.7239988281250000e+04   2.3957433700561523e+01   1.0253585205078125e+03  -8.7803787231445312e+01  -1.1965078115463257e-01   3.5059284210205078e+01  -2.3930156230926514e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   3.8925056457519531e+01   9.7942871093750000e+02   3.7504042968750000e+04   2.3692819595336914e+01   9.2774438476562500e+02  -8.7803787231445312e+01  -1.1965078115463257e-01   3.5498302459716797e+01  -2.3930156230926514e-01  -1.6247235238552094e-01   0.0000000000000000e+00
   3.8930046081542969e+01   9.9397045898437500e+02   3.8086359375000000e+04   2.6199230194091797e+01   8.3942315673828125e+02  -8.7803787231445312e+01  -1.2271875143051147e-01   3.5937320709228516e+01  -2.4543750286102295e-01  -1.6322410106658936e-01   0.0000000000000000e+00
   3.8935031890869141e+01   9.9896105957031250e+02   3.8039792968750000e+04   1.8948823928833008e+01   3.8082217407226562e+02  -9.1590667724609375e+01  -1.2271875143051147e-01   3.6395275115966797e+01  -2.4543750286102295e-01  -1.6397333145141602e-01   0.0000000000000000e+00
   3.8940021514892578e+01   1.0384007568359375e+03   4.0019566406250000e+04   3.0048120498657227e+01   3.4456790161132812e+02  -9.1590667724609375e+01  -1.2271875143051147e-01   3.6853225708007812e+01  -2.4543750286102295e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   3.8945007324218750e+01   1.0106782836914062e+03   3.8609953125000000e+04   2.2052829742431641e+01   3.1176504516601562e+02  -9.1590667724609375e+01  -1.2578672170639038e-01   3.7311180114746094e+01  -2.5157344341278076e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   3.8950988769531250e+01   1.0564418945312500e+03   4.0487210937500000e+04   3.0420551300048828e+01   2.8208502197265625e+02  -9.1590667724609375e+01  -1.2578672170639038e-01   3.7769134521484375e+01  -2.5157344341278076e-01  -1.6620579361915588e-01   0.0000000000000000e+00
   3.8955978393554688e+01   1.0381612548828125e+03   3.9619589843750000e+04   2.5813247680664062e+01   2.5523051452636719e+02  -9.1590667724609375e+01  -1.2578672170639038e-01   3.8227088928222656e+01  -2.5157344341278076e-01  -1.6768130660057068e-01   0.0000000000000000e+00
   3.8960964202880859e+01   1.0704287109375000e+03   4.1021902343750000e+04   3.8022033691406250e+01   6.0962042236328125e+02  -8.7803787231445312e+01  -1.2885469198226929e-01   3.8666107177734375e+01  -2.5770938396453857e-01  -1.6768130660057068e-01   0.0000000000000000e+00
   3.8965953826904297e+01   1.0399946289062500e+03   3.9255632812500000e+04   2.6894540786743164e+01   5.5158459472656250e+02  -8.7803787231445312e+01  -1.2885469198226929e-01   3.9105125427246094e+01  -2.5770938396453857e-01  -1.6914649307727814e-01   0.0000000000000000e+00
   3.8970939636230469e+01   1.0966270751953125e+03   4.1688628906250000e+04   3.8430061340332031e+01   4.9907373046875000e+02  -8.7803787231445312e+01  -1.3192266225814819e-01   3.9544143676757812e+01  -2.6384532451629639e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   3.8975921630859375e+01   1.0655529785156250e+03   4.0253863281250000e+04   3.1028619766235352e+01   4.5156192016601562e+02  -8.7803787231445312e+01  -1.3192266225814819e-01   3.9983161926269531e+01  -2.6384532451629639e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   3.8980915069580078e+01   1.1087769775390625e+03   4.1983785156250000e+04   3.8468379974365234e+01   4.0857321166992188e+02  -8.7803787231445312e+01  -1.3192266225814819e-01   4.0422180175781250e+01  -2.6384532451629639e-01  -1.7132467031478882e-01   0.0000000000000000e+00
   3.8985900878906250e+01   1.0933975830078125e+03   4.1258511718750000e+04   3.4642250061035156e+01   3.6967706298828125e+02  -8.7803787231445312e+01  -1.3192266225814819e-01   4.0861202239990234e+01  -2.6384532451629639e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   3.8990886688232422e+01   1.1226484375000000e+03   4.2386917968750000e+04   3.9222789764404297e+01   3.3448379516601562e+02  -8.7803787231445312e+01  -1.3499061763286591e-01   4.1300220489501953e+01  -2.6998123526573181e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   3.8995868682861328e+01   1.1179158935546875e+03   4.2255511718750000e+04   4.4487449645996094e+01   6.8081683349609375e+02  -8.4022026062011719e+01  -1.3499061763286591e-01   4.1720329284667969e+01  -2.6998123526573181e-01  -1.7347905039787292e-01   0.0000000000000000e+00
   3.9000858306884766e+01   1.1131887207031250e+03   4.1845511718750000e+04   5.2191921234130859e+01   1.3708041992187500e+03  -7.6474014282226562e+01  -1.3805858790874481e-01   4.2102699279785156e+01  -2.7611717581748962e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   3.9005844116210938e+01   1.1004576416015625e+03   4.0721796875000000e+04   4.8836650848388672e+01   1.6169212646484375e+03  -7.2707839965820312e+01  -1.3805858790874481e-01   4.2466239929199219e+01  -2.7611717581748962e-01  -1.7490196228027344e-01   0.0000000000000000e+00
   3.9010829925537109e+01   1.1267745361328125e+03   4.1596511718750000e+04   5.1448375701904297e+01   1.4629903564453125e+03  -7.2707839965820312e+01  -1.4112655818462372e-01   4.2829776763916016e+01  -2.8225311636924744e-01  -1.7560938000679016e-01   0.0000000000000000e+00
   3.9015815734863281e+01   1.1274940185546875e+03   4.1620335937500000e+04   5.1518821716308594e+01   1.3237137451171875e+03  -7.2707839965820312e+01  -1.4112655818462372e-01   4.3193317413330078e+01  -2.8225311636924744e-01  -1.7631408572196960e-01   0.0000000000000000e+00
   3.9020801544189453e+01   1.1384914550781250e+03   4.2125054687500000e+04   5.9531509399414062e+01   1.5737869873046875e+03  -6.8946929931640625e+01  -1.4726249873638153e-01   4.3538051605224609e+01  -2.9452499747276306e-01  -1.7701606452465057e-01   0.0000000000000000e+00
   3.9025794982910156e+01   1.1215416259765625e+03   4.0949636718750000e+04   5.1274715423583984e+01   1.4239625244140625e+03  -6.8946929931640625e+01  -1.4726249873638153e-01   4.3882785797119141e+01  -2.9452499747276306e-01  -1.7701606452465057e-01   0.0000000000000000e+00
