   4.1835803985595703e+01   0.0000000000000000e+00   3.2139670103788376e-02  -4.4182423502206802e-02
   4.1840785980224609e+01   0.0000000000000000e+00   3.2166890799999237e-02  -4.3210495263338089e-02
   4.1845771789550781e+01   0.0000000000000000e+00   3.2193612307310104e-02  -4.2237900197505951e-02
   4.1850761413574219e+01   0.0000000000000000e+00   3.2219838351011276e-02  -4.1264656931161880e-02
   4.1855747222900391e+01   0.0000000000000000e+00   3.2245617359876633e-02  -4.0290772914886475e-02
   4.1860736846923828e+01   0.0000000000000000e+00   3.2270751893520355e-02  -3.9316270500421524e-02
   4.1865718841552734e+01   0.0000000000000000e+00   3.2295487821102142e-02  -3.8341157138347626e-02
   4.1870708465576172e+01   0.0000000000000000e+00   3.2319676131010056e-02  -3.7365458905696869e-02
   4.1875698089599609e+01   0.0000000000000000e+00   3.2343417406082153e-02  -3.6389179527759552e-02
   4.1880683898925781e+01   0.0000000000000000e+00   3.2366663217544556e-02  -3.5412341356277466e-02
   4.1885665893554688e+01   0.0000000000000000e+00   2.8719106689095497e-02  -3.4434955567121506e-02
   4.1890655517578125e+01   0.0000000000000000e+00   3.6778401583433151e-02  -3.3457040786743164e-02
   4.1895645141601562e+01   0.0000000000000000e+00   3.2436352223157883e-02  -3.2478608191013336e-02
   4.1900630950927734e+01   0.0000000000000000e+00   2.9771680012345314e-02  -3.1499676406383514e-02
   4.1905612945556641e+01   0.0000000000000000e+00   3.2144587486982346e-02  -3.0520260334014893e-02
   4.1910602569580078e+01   0.0000000000000000e+00   3.5187255591154099e-02  -2.9540369287133217e-02
   4.1915588378906250e+01   0.0000000000000000e+00   2.9154470190405846e-02  -2.8560023754835129e-02
   4.1920578002929688e+01   0.0000000000000000e+00   3.4227523952722549e-02  -2.7579238638281822e-02
   4.1925563812255859e+01   0.0000000000000000e+00   2.8496313840150833e-02  -2.7579238638281822e-02
   4.1930545806884766e+01   0.0000000000000000e+00   3.7013817578554153e-02  -2.5616411119699478e-02
   4.1935535430908203e+01   0.0000000000000000e+00   2.5117572396993637e-02  -2.5616411119699478e-02
   4.1940521240234375e+01   0.0000000000000000e+00   3.8769371807575226e-02  -2.3651998490095139e-02
   4.1945510864257812e+01   0.0000000000000000e+00   2.8558399528264999e-02  -2.2669238969683647e-02
   4.1950492858886719e+01   0.0000000000000000e+00   3.4357286989688873e-02  -2.1686129271984100e-02
   4.1955482482910156e+01   0.0000000000000000e+00   3.2327078282833099e-02  -2.0702686160802841e-02
   4.1960468292236328e+01   0.0000000000000000e+00   3.2669682055711746e-02  -1.9718920812010765e-02
   4.1965454101562500e+01   0.0000000000000000e+00   3.2684307545423508e-02  -1.8734853714704514e-02
   4.1970439910888672e+01   0.0000000000000000e+00   3.2698564231395721e-02  -1.7750497907400131e-02
   4.1975425720214844e+01   0.0000000000000000e+00   3.2712198793888092e-02  -1.6765866428613663e-02
   4.1980415344238281e+01   0.0000000000000000e+00   3.2725356519222260e-02  -1.5780979767441750e-02
   4.1985401153564453e+01   0.0000000000000000e+00   3.2738022506237030e-02  -1.4795847237110138e-02
   4.1990390777587891e+01   0.0000000000000000e+00   3.2750166952610016e-02  -1.3810487464070320e-02
   4.1995372772216797e+01   0.0000000000000000e+00   3.2761890441179276e-02  -1.2824913486838341e-02
   4.2000358581542969e+01   0.0000000000000000e+00   3.2773096114397049e-02  -1.1839142069220543e-02
   4.2005348205566406e+01   0.0000000000000000e+00   3.2783735543489456e-02  -1.0853188112378120e-02
   4.2010337829589844e+01   0.0000000000000000e+00   3.2793831080198288e-02  -9.8670674487948418e-03
   4.2015319824218750e+01   0.0000000000000000e+00   3.2803494483232498e-02  -8.8807949796319008e-03
   4.2020305633544922e+01   0.0000000000000000e+00   3.2812643796205521e-02  -7.8943846747279167e-03
   4.2025295257568359e+01   0.0000000000000000e+00   3.6555320024490356e-02  -6.9078528322279453e-03
   4.2030281066894531e+01   0.0000000000000000e+00   2.8386691585183144e-02  -5.9212148189544678e-03
   4.2035270690917969e+01   0.0000000000000000e+00   4.0308196097612381e-02  -4.9344850704073906e-03
   4.2040252685546875e+01   0.0000000000000000e+00   2.6680672541260719e-02  -3.9476794190704823e-03
   4.2045238494873047e+01   0.0000000000000000e+00   3.6914914846420288e-02  -2.9608127661049366e-03
   4.2050228118896484e+01   0.0000000000000000e+00   3.1138271093368530e-02  -1.9739004783332348e-03
   4.2055217742919922e+01   0.0000000000000000e+00   3.3189717680215836e-02  -9.8695792257785797e-04
   4.2060203552246094e+01   0.0000000000000000e+00   3.2867424190044403e-02   0.0000000000000000e+00
   4.2065185546875000e+01   0.0000000000000000e+00   2.9116075485944748e-02   0.0000000000000000e+00
   4.2070175170898438e+01   0.0000000000000000e+00   2.9832955449819565e-02   0.0000000000000000e+00
   4.2075160980224609e+01   0.0000000000000000e+00   2.6793470606207848e-02   0.0000000000000000e+00
   4.2080150604248047e+01   0.0000000000000000e+00   2.5480797514319420e-02   0.0000000000000000e+00
   4.2085132598876953e+01   0.0000000000000000e+00   2.3838687688112259e-02   0.0000000000000000e+00
   4.2090118408203125e+01   0.0000000000000000e+00   2.2196257486939430e-02   0.0000000000000000e+00
   4.2095108032226562e+01   0.0000000000000000e+00   2.0553452894091606e-02   0.0000000000000000e+00
   4.2100093841552734e+01   0.0000000000000000e+00   1.8910326063632965e-02   0.0000000000000000e+00
   4.2105083465576172e+01   0.0000000000000000e+00   1.7266914248466492e-02   0.0000000000000000e+00
   4.2110069274902344e+01   0.0000000000000000e+00   1.5623254701495171e-02   0.0000000000000000e+00
   4.2115055084228516e+01   0.0000000000000000e+00   1.3979333452880383e-02   0.0000000000000000e+00
   4.2120040893554688e+01   0.0000000000000000e+00   1.2335225939750671e-02   0.0000000000000000e+00
   4.2125030517578125e+01   0.0000000000000000e+00   1.0690907947719097e-02   0.0000000000000000e+00
   4.2130012512207031e+01   0.0000000000000000e+00   9.0464279055595398e-03   0.0000000000000000e+00
   4.2136001586914062e+01   0.0000000000000000e+00   7.4018053710460663e-03   0.0000000000000000e+00
   4.2140987396240234e+01   0.0000000000000000e+00   5.7570775970816612e-03   0.0000000000000000e+00
   4.2145973205566406e+01   0.0000000000000000e+00   4.1122622787952423e-03   0.0000000000000000e+00
   4.2150955200195312e+01   0.0000000000000000e+00   2.4673852603882551e-03   0.0000000000000000e+00
   4.2155944824218750e+01   0.0000000000000000e+00   8.2246476085856557e-04   0.0000000000000000e+00
   4.2160938262939453e+01   0.0000000000000000e+00  -8.2246848614886403e-04   0.0000000000000000e+00
   4.2165920257568359e+01   0.0000000000000000e+00   1.2885348405689001e-03   0.0000000000000000e+00
   4.2170906066894531e+01   0.0000000000000000e+00  -1.0692096548154950e-03   0.0000000000000000e+00
   4.2175891876220703e+01   0.0000000000000000e+00   3.2898600329644978e-04   0.0000000000000000e+00
   4.2180877685546875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2185863494873047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2190853118896484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2195842742919922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2200824737548828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2205810546875000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2210800170898438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2215785980224609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2220771789550781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2225757598876953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2230743408203125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2235733032226562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2240715026855469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2245704650878906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2250690460205078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2255680084228516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2260665893554688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2265651702880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2270637512207031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2275627136230469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2280612945556641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2285602569580078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2290584564208984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2295570373535156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2300559997558594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2305549621582031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2310535430908203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2315517425537109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2320510864257812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2325492858886719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2330474853515625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2335464477539062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2340457916259766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2345439910888672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2350425720214844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2355411529541016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2360404968261719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2365386962890625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2370372772216797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2375362396240234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2380344390869141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2385330200195312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2390319824218750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2395309448242188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2400291442871094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2405292510986328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2410266876220703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2415252685546875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2420234680175781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2425224304199219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2430213928222656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2435199737548828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2440189361572266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2445171356201172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2450157165527344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2455146789550781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2460132598876953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2465118408203125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2470104217529297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2475093841552734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2480079650878906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2485065460205078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2490051269531250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2495037078857422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2500026702880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2505012512207031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2510005950927734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2515983581542969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2520969390869141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2525955200195312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2530944824218750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2535930633544922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2540916442871094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2545902252197266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2550891876220703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2555873870849609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2560863494873047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2565849304199219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2570838928222656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2575824737548828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2580810546875000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2585796356201172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2590782165527344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2595771789550781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2600757598876953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2605743408203125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2610736846923828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2615718841552734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2620700836181641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2625686645507812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2630676269531250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2635662078857422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2640651702880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2645633697509766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2650623321533203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2655609130859375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2660598754882812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
