   4.1490825653076172e+01   0.0000000000000000e+00   3.0952295288443565e-02  -1.0252451896667480e-01
   4.1495815277099609e+01   0.0000000000000000e+00   2.7710199356079102e-02  -1.0162262618541718e-01
   4.1500823974609375e+01   0.0000000000000000e+00   2.8253098949790001e-02  -1.0162262618541718e-01
   4.1505809783935547e+01   0.0000000000000000e+00   2.5658011436462402e-02  -1.0162262618541718e-01
   4.1510791778564453e+01   0.0000000000000000e+00   2.4438997730612755e-02  -1.0162262618541718e-01
   4.1515781402587891e+01   0.0000000000000000e+00   3.6779142916202545e-02  -9.7999520599842072e-02
   4.1520767211914062e+01   0.0000000000000000e+00   1.8911855295300484e-02  -9.7999520599842072e-02
   4.1525760650634766e+01   0.0000000000000000e+00   3.8162965327501297e-02  -9.6178837120532990e-02
   4.1530746459960938e+01   0.0000000000000000e+00   2.2110536694526672e-02  -9.6178837120532990e-02
   4.1535728454589844e+01   0.0000000000000000e+00   3.5726822912693024e-02  -9.4352222979068756e-02
   4.1540714263916016e+01   0.0000000000000000e+00   2.6279687881469727e-02  -9.3436732888221741e-02
   4.1545703887939453e+01   0.0000000000000000e+00   2.8215741738677025e-02  -9.3436732888221741e-02
   4.1550693511962891e+01   0.0000000000000000e+00   3.4007329493761063e-02  -9.1601423919200897e-02
   4.1555671691894531e+01   0.0000000000000000e+00   2.6721656322479248e-02  -9.0681657195091248e-02
   4.1560661315917969e+01   0.0000000000000000e+00   2.8361078351736069e-02  -9.0681657195091248e-02
   4.1565650939941406e+01   0.0000000000000000e+00   3.4177597612142563e-02  -8.8837914168834686e-02
   4.1570636749267578e+01   0.0000000000000000e+00   2.3340582847595215e-02  -8.8837914168834686e-02
   4.1575618743896484e+01   0.0000000000000000e+00   3.2685898244380951e-02  -8.7913990020751953e-02
   4.1580612182617188e+01   0.0000000000000000e+00   3.0826926231384277e-02  -8.6062081158161163e-02
   4.1585594177246094e+01   0.0000000000000000e+00   2.8604764491319656e-02  -8.5134126245975494e-02
   4.1590583801269531e+01   0.0000000000000000e+00   2.8331974521279335e-02  -8.5134126245975494e-02
   4.1595573425292969e+01   0.0000000000000000e+00   3.4503735601902008e-02  -8.3274289965629578e-02
   4.1600555419921875e+01   0.0000000000000000e+00   3.0553439632058144e-02  -8.2342445850372314e-02
   4.1605541229248047e+01   0.0000000000000000e+00   3.1565126031637192e-02  -8.2342445850372314e-02
   4.1610530853271484e+01   0.0000000000000000e+00   3.6685761064291000e-02  -8.1409327685832977e-02
   4.1615516662597656e+01   0.0000000000000000e+00   2.4477735161781311e-02  -7.9539336264133453e-02
   4.1620498657226562e+01   0.0000000000000000e+00   3.6276973783969879e-02  -7.9539336264133453e-02
   4.1625488281250000e+01   0.0000000000000000e+00   2.4608772248029709e-02  -7.8602492809295654e-02
   4.1630477905273438e+01   0.0000000000000000e+00   3.5559240728616714e-02  -7.7664442360401154e-02
   4.1635463714599609e+01   0.0000000000000000e+00   2.3987093940377235e-02  -7.6725192368030548e-02
   4.1640449523925781e+01   0.0000000000000000e+00   3.3216275274753571e-02  -7.5784757733345032e-02
   4.1645435333251953e+01   0.0000000000000000e+00   3.1373400241136551e-02  -7.4843153357505798e-02
   4.1650421142578125e+01   0.0000000000000000e+00   2.5673806667327881e-02  -7.3900394141674042e-02
   4.1655406951904297e+01   0.0000000000000000e+00   3.3050678670406342e-02  -7.2956494987010956e-02
   4.1660442352294922e+01   0.0000000000000000e+00   3.1501654535531998e-02  -7.2011478245258331e-02
   4.1665386199951172e+01   0.0000000000000000e+00   2.5774639099836349e-02  -7.1065343916416168e-02
   4.1670368194580078e+01   0.0000000000000000e+00   3.6700170487165451e-02  -7.0118114352226257e-02
   4.1675354003906250e+01   0.0000000000000000e+00   2.7442475780844688e-02  -6.9169804453849792e-02
   4.1680343627929688e+01   0.0000000000000000e+00   2.9388170689344406e-02  -6.8220421671867371e-02
   4.1685329437255859e+01   0.0000000000000000e+00   3.1696062535047531e-02  -6.7269995808601379e-02
   4.1690315246582031e+01   0.0000000000000000e+00   3.2053690403699875e-02  -6.6318526864051819e-02
   4.1695301055908203e+01   0.0000000000000000e+00   2.5965770706534386e-02  -6.5366044640541077e-02
   4.1700286865234375e+01   0.0000000000000000e+00   3.3437114208936691e-02  -6.4412549138069153e-02
   4.1705276489257812e+01   0.0000000000000000e+00   3.1860768795013428e-02  -6.3458055257797241e-02
   4.1710266113281250e+01   0.0000000000000000e+00   2.9611587524414062e-02  -6.2502585351467133e-02
   4.1715251922607422e+01   0.0000000000000000e+00   2.9325883835554123e-02  -6.1546154320240021e-02
   4.1720233917236328e+01   0.0000000000000000e+00   3.1884312629699707e-02  -6.1546154320240021e-02
   4.1725223541259766e+01   0.0000000000000000e+00   3.6062300205230713e-02  -5.8671217411756516e-02
   4.1730209350585938e+01   0.0000000000000000e+00   2.8977394104003906e-02  -5.7711075991392136e-02
   4.1735195159912109e+01   0.0000000000000000e+00   3.6031261086463928e-02  -5.6750047951936722e-02
   4.1740180969238281e+01   0.0000000000000000e+00   3.2706812024116516e-02  -5.5788140743970871e-02
   4.1745170593261719e+01   0.0000000000000000e+00   3.3380392938852310e-02  -5.4825376719236374e-02
   4.1750156402587891e+01   0.0000000000000000e+00   3.3414963632822037e-02  -5.3861767053604126e-02
   4.1755138397216797e+01   0.0000000000000000e+00   3.3448986709117889e-02  -5.2897322922945023e-02
   4.1760128021240234e+01   0.0000000000000000e+00   3.3482462167739868e-02  -5.1932066679000854e-02
   4.1765117645263672e+01   0.0000000000000000e+00   3.3515341579914093e-02  -5.0966005772352219e-02
   4.1770103454589844e+01   0.0000000000000000e+00   2.9868435114622116e-02  -5.0966005772352219e-02
   4.1775089263916016e+01   0.0000000000000000e+00   3.7957333028316498e-02  -4.9031548202037811e-02
   4.1780078887939453e+01   0.0000000000000000e+00   2.6246359571814537e-02  -4.9031548202037811e-02
   4.1785060882568359e+01   0.0000000000000000e+00   3.9718396961688995e-02  -4.7094061970710754e-02
   4.1790046691894531e+01   0.0000000000000000e+00   2.5973916053771973e-02  -4.7094061970710754e-02
   4.1795036315917969e+01   0.0000000000000000e+00   3.6094438284635544e-02  -4.6124223619699478e-02
   4.1800018310546875e+01   0.0000000000000000e+00   3.4112237393856049e-02  -4.4182423502206802e-02
   4.1805007934570312e+01   0.0000000000000000e+00   2.8065195307135582e-02  -4.4182423502206802e-02
   4.1810993194580078e+01   0.0000000000000000e+00   3.9564322680234909e-02  -4.2237900197505951e-02
   4.1815990447998047e+01   0.0000000000000000e+00   2.9794026166200638e-02  -4.1264656931161880e-02
   4.1820968627929688e+01   0.0000000000000000e+00   3.5481601953506470e-02  -4.1264656931161880e-02
   4.1825954437255859e+01   0.0000000000000000e+00   2.6261961087584496e-02  -4.0290772914886475e-02
   4.1830940246582031e+01   0.0000000000000000e+00   3.5224311053752899e-02  -3.9316270500421524e-02
   4.1835926055908203e+01   0.0000000000000000e+00   2.7983933687210083e-02  -3.8341157138347626e-02
   4.1840915679931641e+01   0.0000000000000000e+00   3.1354129314422607e-02  -3.7365458905696869e-02
   4.1845897674560547e+01   0.0000000000000000e+00   3.0737917870283127e-02  -3.6389179527759552e-02
   4.1850887298583984e+01   0.0000000000000000e+00   3.0759673565626144e-02  -3.5412341356277466e-02
   4.1855873107910156e+01   0.0000000000000000e+00   3.0781030654907227e-02  -3.4434955567121506e-02
   4.1860862731933594e+01   0.0000000000000000e+00   3.0801892280578613e-02  -3.3457040786743164e-02
   4.1865848541259766e+01   0.0000000000000000e+00   3.0822157859802246e-02  -3.2478608191013336e-02
   4.1870830535888672e+01   0.0000000000000000e+00   3.4521371126174927e-02  -3.1499676406383514e-02
   4.1875820159912109e+01   0.0000000000000000e+00   2.6483837515115738e-02  -3.0520260334014893e-02
   4.1880809783935547e+01   0.0000000000000000e+00   3.8245074450969696e-02  -2.9540369287133217e-02
   4.1885810852050781e+01   0.0000000000000000e+00   2.4822404608130455e-02  -2.8560023754835129e-02
   4.1890777587890625e+01   0.0000000000000000e+00   3.8615167140960693e-02  -2.7579238638281822e-02
   4.1895767211914062e+01   0.0000000000000000e+00   2.8542060405015945e-02  -2.6598030701279640e-02
   4.1900753021240234e+01   0.0000000000000000e+00   3.0570676550269127e-02  -2.5616411119699478e-02
   4.1905742645263672e+01   0.0000000000000000e+00   3.6663193255662918e-02  -2.4634394794702530e-02
   4.1910728454589844e+01   0.0000000000000000e+00   2.5208469480276108e-02  -2.3651998490095139e-02
   4.1915710449218750e+01   0.0000000000000000e+00   3.5022146999835968e-02  -2.2669238969683647e-02
   4.1920700073242188e+01   0.0000000000000000e+00   3.3020298928022385e-02  -2.1686129271984100e-02
   4.1925685882568359e+01   0.0000000000000000e+00   3.0652731657028198e-02  -2.0702686160802841e-02
   4.1930675506591797e+01   0.0000000000000000e+00   3.4048654139041901e-02  -1.9718920812010765e-02
   4.1935657501220703e+01   0.0000000000000000e+00   3.2359935343265533e-02  -1.8734853714704514e-02
   4.1940643310546875e+01   0.0000000000000000e+00   3.2698590308427811e-02  -1.7750497907400131e-02
   4.1945632934570312e+01   0.0000000000000000e+00   3.2712224870920181e-02  -1.6765866428613663e-02
   4.1950618743896484e+01   0.0000000000000000e+00   3.2725386321544647e-02  -1.5780979767441750e-02
   4.1955608367919922e+01   0.0000000000000000e+00   3.2738052308559418e-02  -1.4795847237110138e-02
   4.1960590362548828e+01   0.0000000000000000e+00   3.2750196754932404e-02  -1.3810487464070320e-02
   4.1965579986572266e+01   0.0000000000000000e+00   3.2761920243501663e-02  -1.2824913486838341e-02
   4.1970565795898438e+01   0.0000000000000000e+00   3.2773118466138840e-02  -1.1839142069220543e-02
   4.1975555419921875e+01   0.0000000000000000e+00   3.2783757895231247e-02  -1.0853188112378120e-02
   4.1980537414550781e+01   0.0000000000000000e+00   3.2793857157230377e-02  -9.8670674487948418e-03
   4.1985523223876953e+01   0.0000000000000000e+00   3.2803516834974289e-02  -8.8807949796319008e-03
   4.1990512847900391e+01   0.0000000000000000e+00   3.2812669873237610e-02  -7.8943846747279167e-03
   4.1995502471923828e+01   0.0000000000000000e+00   3.2821308821439743e-02  -6.9078528322279453e-03
   4.2000488281250000e+01   0.0000000000000000e+00   3.2829422503709793e-02  -5.9212148189544678e-03
   4.2005470275878906e+01   0.0000000000000000e+00   3.2837025821208954e-02  -4.9344850704073906e-03
   4.2010459899902344e+01   0.0000000000000000e+00   3.2844118773937225e-02  -3.9476794190704823e-03
   4.2015445709228516e+01   0.0000000000000000e+00   3.2850723713636398e-02  -2.9608127661049366e-03
   4.2020435333251953e+01   0.0000000000000000e+00   3.2856795936822891e-02  -1.9739004783332348e-03
   4.2025417327880859e+01   0.0000000000000000e+00   3.2862365245819092e-02  -9.8695792257785797e-04
   4.2030406951904297e+01   0.0000000000000000e+00   3.2867424190044403e-02   0.0000000000000000e+00
   4.2035392761230469e+01   0.0000000000000000e+00   2.9116075485944748e-02   0.0000000000000000e+00
   4.2040382385253906e+01   0.0000000000000000e+00   2.9832955449819565e-02   0.0000000000000000e+00
   4.2045364379882812e+01   0.0000000000000000e+00   2.6793470606207848e-02   0.0000000000000000e+00
   4.2050350189208984e+01   0.0000000000000000e+00   2.5480797514319420e-02   0.0000000000000000e+00
   4.2055339813232422e+01   0.0000000000000000e+00   2.3838687688112259e-02   0.0000000000000000e+00
   4.2060325622558594e+01   0.0000000000000000e+00   2.2196257486939430e-02   0.0000000000000000e+00
   4.2065319061279297e+01   0.0000000000000000e+00   2.0553452894091606e-02   0.0000000000000000e+00
   4.2070297241210938e+01   0.0000000000000000e+00   1.8910326063632965e-02   0.0000000000000000e+00
   4.2075286865234375e+01   0.0000000000000000e+00   1.7266914248466492e-02   0.0000000000000000e+00
   4.2080276489257812e+01   0.0000000000000000e+00   1.5623254701495171e-02   0.0000000000000000e+00
   4.2085258483886719e+01   0.0000000000000000e+00   1.3979333452880383e-02   0.0000000000000000e+00
   4.2090244293212891e+01   0.0000000000000000e+00   1.2335225939750671e-02   0.0000000000000000e+00
   4.2095230102539062e+01   0.0000000000000000e+00   1.0690907947719097e-02   0.0000000000000000e+00
   4.2100219726562500e+01   0.0000000000000000e+00   9.0464279055595398e-03   0.0000000000000000e+00
   4.2105209350585938e+01   0.0000000000000000e+00   7.4018053710460663e-03   0.0000000000000000e+00
   4.2110195159912109e+01   0.0000000000000000e+00   5.7570775970816612e-03   0.0000000000000000e+00
   4.2115180969238281e+01   0.0000000000000000e+00   4.1122622787952423e-03   0.0000000000000000e+00
   4.2120166778564453e+01   0.0000000000000000e+00   2.4673852603882551e-03   0.0000000000000000e+00
   4.2125152587890625e+01   0.0000000000000000e+00   8.2246476085856557e-04   0.0000000000000000e+00
   4.2130142211914062e+01   0.0000000000000000e+00  -8.2246848614886403e-04   0.0000000000000000e+00
   4.2135124206542969e+01   0.0000000000000000e+00   1.2885348405689001e-03   0.0000000000000000e+00
   4.2140113830566406e+01   0.0000000000000000e+00  -1.0692096548154950e-03   0.0000000000000000e+00
   4.2145099639892578e+01   0.0000000000000000e+00   3.2898600329644978e-04   0.0000000000000000e+00
   4.2150085449218750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2155075073242188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2160057067871094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2165050506591797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2170032501220703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2175022125244141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2180004119873047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2185989379882812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2190979003906250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2195968627929688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2200950622558594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2205936431884766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2210922241210938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2215911865234375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2220897674560547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2225883483886719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2230869293212891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2235855102539062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2240844726562500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2245834350585938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2250816345214844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2255802154541016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2260787963867188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2265777587890625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2270763397216797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2275749206542969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2280738830566406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2285724639892578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2290714263916016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2295696258544922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2300682067871094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2305671691894531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2310657501220703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2315647125244141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
