   4.3010871887207031e+01  -2.0066556930541992e+01  -1.3014552001953125e+03   7.0695962905883789e+00  -6.6765548706054688e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.2060503959655762e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3015861511230469e+01  -5.9119014739990234e+01  -2.5880952148437500e+03   3.3161933422088623e+00  -6.0409465789794922e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1913037300109863e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3020843505859375e+01  -4.3189018249511719e+01  -1.9315644531250000e+03   1.1537130355834961e+01   3.1097128295898438e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.1991387605667114e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3025833129882812e+01  -7.2778495788574219e+01  -3.5040024414062500e+03   2.2740406990051270e+00   2.8136682128906250e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.2054630517959595e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3030818939208984e+01  -3.7546840667724609e+01  -1.9032065429687500e+03   1.0387175559997559e+01   2.5458070373535156e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.2119885683059692e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3035804748535156e+01  -6.8793106079101562e+01  -3.3907023925781250e+03  -2.8115181922912598e+00  -1.3528515625000000e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1989690065383911e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3040794372558594e+01  -2.0033653259277344e+01  -9.4620935058593750e+02   1.0877221107482910e+01  -1.2240600585937500e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1877146959304810e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3045776367187500e+01  -7.2962310791015625e+01  -3.1713251953125000e+03   5.8951029777526855e+00   2.5487681579589844e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.1940760612487793e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3051769256591797e+01  -5.0310691833496094e+01  -2.5746491699218750e+03   6.4650068283081055e+00   2.3061254882812500e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.2028377056121826e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3055751800537109e+01  -5.4083301544189453e+01  -2.5860891113281250e+03   7.3147130012512207e+00   2.0865823364257812e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.2085547447204590e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3060741424560547e+01  -5.6518894195556641e+01  -2.8854875488281250e+03  -5.4876542091369629e-01  -1.7683580017089844e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1970144510269165e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3065727233886719e+01  -2.8955793380737305e+01  -1.3137357177734375e+03   9.2293605804443359e+00  -1.6000103759765625e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1853797435760498e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3070713043212891e+01  -6.5761886596679688e+01  -3.0155039062500000e+03   4.3746197223663330e-01  -1.4476893615722656e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1743161678314209e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3075698852539062e+01  -3.1213300704956055e+01  -1.5180568847656250e+03   7.6165051460266113e+00  -1.3098693847656250e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1646234989166260e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3080684661865234e+01  -5.9094093322753906e+01  -2.6995458984375000e+03   2.1125473976135254e+00  -1.1851698303222656e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1532434225082397e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3085674285888672e+01  -3.7618698120117188e+01  -1.6644991455078125e+03   1.2969935417175293e+01   2.5839559936523438e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.1617825031280518e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3090656280517578e+01  -7.7135726928710938e+01  -3.7086137695312500e+03   1.1993862390518188e+00   2.3379634094238281e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.1691108942031860e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3095645904541016e+01  -3.1619039535522461e+01  -1.7978586425781250e+03   4.7154302597045898e+00  -1.5409083557128906e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1585400104522705e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3100631713867188e+01  -4.8357631683349609e+01  -2.1483701171875000e+03   5.2654614448547363e+00  -1.3942138671875000e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1461489200592041e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3105621337890625e+01  -4.8301704406738281e+01  -2.4322084960937500e+03  -3.0817589759826660e+00  -4.9237200927734375e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.1182917356491089e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3110603332519531e+01  -1.9209802627563477e+01  -6.2424768066406250e+02   1.4123394012451172e+01  -7.9274658203125000e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1081168651580811e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3115592956542969e+01  -8.2210304260253906e+01  -3.6936628417968750e+03   2.6682410240173340e+00   2.9390206909179688e+02   1.4660676956176758e+01  -1.2271874584257603e-02  -1.1169434785842896e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3120578765869141e+01  -3.4934993743896484e+01  -2.0420534667968750e+03   2.9471173286437988e+00  -9.9707183837890625e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.1083521842956543e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3125568389892578e+01  -4.0110267639160156e+01  -1.7764890136718750e+03   7.1340618133544922e+00  -9.0215065002441406e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.0962117910385132e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3130554199218750e+01  -5.3978404998779297e+01  -2.6922370605468750e+03  -4.4115500450134277e+00  -4.4785012817382812e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.0686861276626587e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3135543823242188e+01  -1.2429363250732422e+01  -3.4682077026367188e+02   1.5355531692504883e+01  -3.8991256713867188e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.0594747066497803e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3140525817871094e+01  -8.4934165954589844e+01  -3.9575036621093750e+03  -4.7389564514160156e+00  -3.5279289245605469e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.0504016876220703e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3145511627197266e+01  -7.2323164939880371e+00  -4.9860577392578125e+02   1.2385210990905762e+01  -3.1920700073242188e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -1.0428233146667480e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3150505065917969e+01  -7.3353530883789062e+01  -3.4713303222656250e+03  -7.7857055664062500e+00  -3.9510540771484375e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -1.0136810541152954e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3155483245849609e+01   3.3952190876007080e+00   1.4223060607910156e+02   1.1245589256286621e+01  -3.5749136352539062e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -9.8833274841308594e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3160472869873047e+01  -7.0203277587890625e+01  -2.9439431152343750e+03   2.3511908054351807e+00   4.2765361785888672e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -9.7914296388626099e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3165458679199219e+01  -3.1564468383789062e+01  -1.6896796875000000e+03   5.8634371757507324e+00   3.8694099426269531e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -9.7377622127532959e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3170448303222656e+01  -4.6551620483398438e+01  -2.1659792480468750e+03   4.6107048988342285e+00   3.5010421752929688e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -9.6459716558456421e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3175430297851562e+01  -4.0179759979248047e+01  -2.1056328125000000e+03  -1.6675044298171997e+00  -3.3454611206054688e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -9.3906146287918091e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3180416107177734e+01  -1.8468935012817383e+01  -7.7649615478515625e+02   7.0131521224975586e+00  -3.0269732666015625e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -9.1314584016799927e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3185405731201172e+01  -5.0470024108886719e+01  -2.2834553222656250e+03  -9.2482626438140869e-01  -2.7388055419921875e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -8.8844656944274902e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3190391540527344e+01  -1.9482166290283203e+01  -7.9445611572265625e+02   1.2365203857421875e+01   1.1841643524169922e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -8.8342171907424927e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3195381164550781e+01  -6.7978446960449219e+01  -3.2383737792968750e+03  -1.3852038383483887e+00   1.0714318847656250e+02   1.1004379272460938e+01  -1.2271874584257603e-02  -8.7719750404357910e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3200366973876953e+01  -1.4884510993957520e+01  -8.6650085449218750e+02   1.0405991554260254e+01   9.6943153381347656e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -8.7204569578170776e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3205352783203125e+01  -6.0810138702392578e+01  -2.8360512695312500e+03   1.0885894298553467e+00   8.7714164733886719e+01   1.1004379272460938e+01  -1.2271874584257603e-02  -8.6490815877914429e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3210338592529297e+01  -2.3322946548461914e+01  -1.4022213134765625e+03   1.5428962707519531e+00  -2.8685977172851562e+02   7.3421440124511719e+00  -1.2271874584257603e-02  -8.4222507476806641e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3215328216552734e+01  -2.8400064468383789e+01  -1.2110550537109375e+03   4.9053387641906738e+00  -2.5955072021484375e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -8.2794654369354248e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3220317840576172e+01  -3.9819137573242188e+01  -1.8532128906250000e+03   9.5106256008148193e-01  -2.3484149169921875e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -8.1632709503173828e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3225299835205078e+01  -2.5592044830322266e+01  -9.1787683105468750e+02   1.7889749526977539e+01   5.1936871337890625e+02   1.4660676956176758e+01  -9.2039061710238457e-03  -8.4139931201934814e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3230285644531250e+01  -8.5170974731445312e+01  -4.3641582031250000e+03  -9.0462541580200195e+00   1.0429506683349609e+02   1.1004379272460938e+01  -9.2039061710238457e-03  -8.4785425662994385e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3235275268554688e+01   1.5142406463623047e+01   4.0050646972656250e+02   1.0991554260253906e+01  -2.7185736083984375e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -8.3551472425460815e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3240261077880859e+01  -6.4889778137207031e+01  -2.8064506835937500e+03  -2.8254542350769043e+00  -2.4597654724121094e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -8.2110309600830078e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3245243072509766e+01  -9.3068380355834961e+00  -5.5986541748046875e+02   6.9782066345214844e+00  -2.2255958557128906e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -8.1221568584442139e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3251235961914062e+01  -4.8049285888671875e+01  -2.1388854980468750e+03   4.0881987661123276e-03  -2.0137191772460938e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -7.9978698492050171e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3255218505859375e+01  -1.9930105209350586e+01  -9.9166046142578125e+02   5.0785183906555176e+00  -1.8220130920410156e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -7.8995865583419800e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3260208129882812e+01  -4.0373966217041016e+01  -1.6908151855468750e+03   8.1223659515380859e+00   2.0136781311035156e+02   1.1004379272460938e+01  -9.2039061710238457e-03  -7.9676920175552368e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3265190124511719e+01  -4.9474094390869141e+01  -2.3406455078125000e+03   8.7630357742309570e+00   5.4782739257812500e+02   1.4660676956176758e+01  -9.2039061710238457e-03  -8.2323086261749268e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3270179748535156e+01  -4.9412937164306641e+01  -2.8521909179687500e+03  -7.3067984580993652e+00  -2.3617912292480469e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -8.1158983707427979e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3275165557861328e+01   6.2715301513671875e+00   3.6662591552734375e+02   1.2914554595947266e+01  -2.1369486999511719e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -7.9884356260299683e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3281158447265625e+01  -7.0131881713867188e+01  -3.1710976562500000e+03  -5.3911118507385254e+00  -1.9335111999511719e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -7.8744024038314819e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3285160064697266e+01   1.4077222347259521e+00  -6.4799743652343750e+01   9.5340213775634766e+00  -1.7494409179687500e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -7.7880257368087769e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3290122985839844e+01  -5.7514102935791016e+01  -2.4193481445312500e+03   4.7151503562927246e+00   2.0793412780761719e+02   1.1004379272460938e+01  -9.2039061710238457e-03  -7.8493821620941162e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3295112609863281e+01  -3.5069179534912109e+01  -1.8812460937500000e+03   4.7091288566589355e+00   1.8813880920410156e+02   1.1004379272460938e+01  -9.2039061710238457e-03  -7.9441422224044800e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3300098419189453e+01  -3.7362377166748047e+01  -1.6704832763671875e+03   1.2839571952819824e+01   5.3585778808593750e+02   1.4660676956176758e+01  -9.2039061710238457e-03  -8.1885880231857300e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3305088043212891e+01  -6.6023391723632812e+01  -3.3287292480468750e+03   2.4153599739074707e+00   4.8484411621093750e+02   1.4660676956176758e+01  -9.2039061710238457e-03  -8.4429222345352173e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3310070037841797e+01  -2.6057888031005859e+01  -1.7562884521484375e+03  -1.5554695129394531e+00  -2.9316638183593750e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -8.3242344856262207e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3315059661865234e+01  -1.6737607955932617e+01  -6.3139837646484375e+02   8.1254720687866211e+00  -2.6525692749023438e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -8.1912922859191895e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3320049285888672e+01  -5.1993419647216797e+01  -2.3979868164062500e+03  -1.7624056339263916e+00  -2.4000447082519531e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -8.0899500846862793e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3325031280517578e+01  -1.3594126701354980e+01  -6.8765826416015625e+02   6.7107167243957520e+00  -2.1715605163574219e+02   7.3421440124511719e+00  -9.2039061710238457e-03  -7.9938149452209473e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
