   3.9550237655639648e+00   2.6495031356811523e+01   9.4145947265625000e+02  -6.4613052368164062e+01   5.4916796875000000e+03  -4.7059345245361328e+01   1.4726249873638153e-01   9.9944868087768555e+00   2.9452499747276306e-01   2.5094768404960632e-01   0.0000000000000000e+00
   3.9600150585174561e+00   5.8554870605468750e+02   1.2827385742187500e+04  -5.1906658935546875e+02  -2.5389916015625000e+04  -3.5064721679687500e+02   1.4726249873638153e-01   1.1327415466308594e+01   2.9452499747276306e-01   2.5104838609695435e-01   0.0000000000000000e+00
   3.9659991264343262e+00   2.1197092285156250e+03   1.0990635156250000e+05   1.2825814819335938e+02  -2.2972796875000000e+04  -3.5064721679687500e+02   1.4726249873638153e-01   1.2707070350646973e+01   2.9452499747276306e-01   2.5109297037124634e-01   0.0000000000000000e+00
   3.9709801673889160e+00  -3.0231628417968750e+02   4.1061077880859375e+02  -2.4276678466796875e+02  -8.2552177734375000e+03  -2.2534153747558594e+02   1.4726249873638153e-01   1.3287028312683105e+01   2.9452499747276306e-01   2.5109297037124634e-01   0.0000000000000000e+00
   3.9759700298309326e+00   1.2616745605468750e+03   5.6546253906250000e+04  -4.2952301025390625e+01  -7.4693212890625000e+03  -2.2534153747558594e+02   1.4726249873638153e-01   1.3701300621032715e+01   2.9452499747276306e-01   2.5117045640945435e-01   0.0000000000000000e+00
   3.9809529781341553e+00   4.5875482177734375e+02   2.6386011718750000e+04  -1.7714305114746094e+02  -7.9504467773437500e+03  -2.3726359558105469e+02   1.4726249873638153e-01   1.4435601234436035e+01   2.9452499747276306e-01   2.5120338797569275e-01   0.0000000000000000e+00
   3.9859399795532227e+00   9.7801190185546875e+02   5.5476183593750000e+04   3.0083441162109375e+02   1.3554913085937500e+04  -2.9778818130493164e+01   1.4726249873638153e-01   1.3979417800903320e+01   2.9452499747276306e-01   2.5120338797569275e-01   0.0000000000000000e+00
   3.9909260272979736e+00  -7.1807019042968750e+02  -3.7690542968750000e+04  -2.6272027587890625e+02   1.2264485351562500e+04  -2.9778818130493164e+01   1.4419452846050262e-01   1.3574757575988770e+01   2.8838905692100525e-01   2.5125765800476074e-01   0.0000000000000000e+00
   3.9959270954132080e+00   1.4179550781250000e+03   6.0293183593750000e+04   2.4455848693847656e+02   1.1471070312500000e+04  -2.6037179946899414e+01   1.4419452846050262e-01   1.3165369987487793e+01   2.8838905692100525e-01   2.5127896666526794e-01   0.0000000000000000e+00
   4.0009002685546875e+00  -5.6499328613281250e+02  -2.5817591796875000e+04  -1.6924467468261719e+02   1.0379024414062500e+04  -2.6037179946899414e+01   1.4726249873638153e-01   1.2906985282897949e+01   2.9452499747276306e-01   2.5127896666526794e-01   0.0000000000000000e+00
   4.0058879852294922e+00   1.0653277587890625e+03   3.9137324218750000e+04  -4.6833381652832031e+01  -1.3551228027343750e+03  -1.3349781799316406e+02   1.4726249873638153e-01   1.2977483749389648e+01   2.9452499747276306e-01   2.5130996108055115e-01   0.0000000000000000e+00
   4.0108742713928223e+00   4.8086773681640625e+02   2.6437228515625000e+04  -3.2583515167236328e+01  -1.2261151123046875e+03  -1.3349781799316406e+02   1.4726249873638153e-01   1.3222618103027344e+01   2.9452499747276306e-01   2.5131967663764954e-01   0.0000000000000000e+00
   4.0168652534484863e+00   4.5508370971679688e+02   2.4150515625000000e+04   8.5070213317871094e+01   8.2871669921875000e+03  -3.9532260894775391e+01   1.4726249873638153e-01   1.2804195404052734e+01   2.9452499747276306e-01   2.5131967663764954e-01   0.0000000000000000e+00
   4.0208497047424316e+00   5.5136768341064453e+01  -8.5231201171875000e+02  -8.0406143188476562e+01   7.4982290039062500e+03  -3.9532260894775391e+01   1.4726249873638153e-01   1.2430342674255371e+01   2.9452499747276306e-01   2.5132545828819275e-01   0.0000000000000000e+00
   4.0268368721008301e+00   6.6923718261718750e+02   2.7964376953125000e+04   6.5403511047363281e+01   6.4083066406250000e+03  -4.3293167114257812e+01   1.4726249873638153e-01   1.2112332344055176e+01   2.9452499747276306e-01   2.5132742524147034e-01   0.0000000000000000e+00
   4.0308389663696289e+00   9.2589553833007812e+01   2.7557839355468750e+03  -7.3052787780761719e+01   4.6668168945312500e+03  -5.4607357025146484e+01   1.4726249873638153e-01   1.1890384674072266e+01   2.9452499747276306e-01   2.5131967663764954e-01   0.0000000000000000e+00
   4.0358080863952637e+00   6.1801635742187500e+02   2.6164837890625000e+04   4.2953742980957031e+01   4.2225361328125000e+03  -5.4607357025146484e+01   1.4726249873638153e-01   1.1610726356506348e+01   2.9452499747276306e-01   2.5131967663764954e-01   0.0000000000000000e+00
   4.0407967567443848e+00   1.5744123840332031e+02   6.2377333984375000e+03  -6.3287975311279297e+01   3.0636867675781250e+03  -6.2175994873046875e+01   1.4726249873638153e-01   1.1420801162719727e+01   2.9452499747276306e-01   2.5129640102386475e-01   0.0000000000000000e+00
   4.0457811355590820e+00   5.6162750244140625e+02   2.4069853515625000e+04   2.4066562652587891e+01   2.7720239257812500e+03  -6.2175994873046875e+01   1.4726249873638153e-01   1.1187019348144531e+01   2.9452499747276306e-01   2.5129640102386475e-01   0.0000000000000000e+00
   4.0507678985595703e+00   2.5939147949218750e+02   2.8976556396484375e+02  -5.6381121826171875e+02  -2.5933402343750000e+04  -3.4659130859375000e+02   1.4726249873638153e-01   1.2420679092407227e+01   2.9452499747276306e-01   2.5127896666526794e-01   0.0000000000000000e+00
   4.0557541847229004e+00   2.4576054687500000e+03   9.4286789062500000e+04  -1.2003068847656250e+03  -9.8287109375000000e+04  -1.0948170166015625e+03   1.4726249873638153e-01   1.7365116119384766e+01   2.9452499747276306e-01   2.5125765800476074e-01   0.0000000000000000e+00
   4.0607409477233887e+00   4.4312148437500000e+03   2.5840964062500000e+05   5.3171777343750000e+02  -5.5813640625000000e+04  -7.6365161132812500e+02   1.4726249873638153e-01   2.0583267211914062e+01   2.9452499747276306e-01   2.5120338797569275e-01   0.0000000000000000e+00
   4.0657291412353516e+00  -1.8522503662109375e+03  -4.2417031250000000e+04  -1.1070155334472656e+02   1.6676464843750000e+04  -9.1885139465332031e+01   1.4726249873638153e-01   1.9953752517700195e+01   2.9452499747276306e-01   2.5117045640945435e-01   0.0000000000000000e+00
   4.0707278251647949e+00   1.1244252929687500e+03   3.1647492187500000e+04  -1.1463508605957031e+02   1.2860743164062500e+04  -1.1416635131835938e+02   1.4419452846050262e-01   1.9336015701293945e+01   2.8838905692100525e-01   2.5117045640945435e-01   0.0000000000000000e+00
   4.0756998062133789e+00   9.2310076904296875e+02   4.9137003906250000e+04   2.4256996154785156e+02   1.9775433593750000e+04  -3.2776020050048828e+01   1.4419452846050262e-01   1.9139253616333008e+01   2.8838905692100525e-01   2.5113365054130554e-01   0.0000000000000000e+00
   4.0806908607482910e+00  -3.3837316894531250e+02  -2.1481330078125000e+04  -1.9081011962890625e+02   1.7892812500000000e+04  -3.2776020050048828e+01   1.4419452846050262e-01   1.8657295227050781e+01   2.8838905692100525e-01   2.5104838609695435e-01   0.0000000000000000e+00
   4.0856761932373047e+00   1.3582438964843750e+03   4.1852835937500000e+04  -4.9342230224609375e+02  -2.1624140625000000e+04  -4.1091159057617188e+02   1.4419452846050262e-01   2.0076370239257812e+01   2.8838905692100525e-01   2.5104838609695435e-01   0.0000000000000000e+00
   4.0906629562377930e+00   2.2438015136718750e+03   1.1753833593750000e+05   9.1302978515625000e+01  -1.9565523437500000e+04  -4.1091159057617188e+02   1.4419452846050262e-01   2.1594438552856445e+01   2.8838905692100525e-01   2.5099998712539673e-01   0.0000000000000000e+00
   4.0956621170043945e+00   4.9825271606445312e+01   2.4859308593750000e+04   2.0690927124023438e+02   2.0110673828125000e+04  -3.2776020050048828e+01   1.4112655818462372e-01   2.0902204513549805e+01   2.8225311636924744e-01   2.5094768404960632e-01   0.0000000000000000e+00
   4.1006412506103516e+00  -1.1035742187500000e+02  -1.5879775390625000e+04  -1.3147256469726562e+02   2.2212591796875000e+04   7.3885202407836914e+00   1.4112655818462372e-01   1.9888006210327148e+01   2.8225311636924744e-01   2.5083148479461670e-01   0.0000000000000000e+00
   4.1056208610534668e+00   1.1148730468750000e+03   4.5234351562500000e+04   2.0915554809570312e+02   2.0097953125000000e+04   7.3885202407836914e+00   1.3805858790874481e-01   1.9196435928344727e+01   2.7611717581748962e-01   2.5083148479461670e-01   0.0000000000000000e+00
   4.1106109619140625e+00  -2.1913902282714844e+02  -1.4121310546875000e+04  -8.9864311218261719e+01   1.7815488281250000e+04   3.6971232891082764e+00   1.3805858790874481e-01   1.8546041488647461e+01   2.7611717581748962e-01   2.5076755881309509e-01   0.0000000000000000e+00
   4.1155929565429688e+00   9.2346087646484375e+02   3.5315691406250000e+04   1.4662875366210938e+02   1.6119453125000000e+04   3.6971232891082764e+00   1.3805858790874481e-01   1.7760677337646484e+01   2.7611717581748962e-01   2.5062817335128784e-01   0.0000000000000000e+00
   4.1205868721008301e+00  -3.0384462356567383e+01  -4.6143989257812500e+03  -3.1075437545776367e+01   1.4954020507812500e+04   7.3885202407836914e+00   1.3805858790874481e-01   1.7065855026245117e+01   2.7611717581748962e-01   2.5055265426635742e-01   0.0000000000000000e+00
   4.1255660057067871e+00   6.5055175781250000e+02   2.3521291015625000e+04   9.5614372253417969e+01   1.3530398437500000e+04   7.3885202407836914e+00   1.3499061763286591e-01   1.6258539199829102e+01   2.6998123526573181e-01   2.5055265426635742e-01   0.0000000000000000e+00
   4.1305580139160156e+00   1.2591403198242188e+02   1.5197773437500000e+03  -2.6828269958496094e+01   1.0762324218750000e+04  -7.4112815856933594e+00   1.3499061763286591e-01   1.5611347198486328e+01   2.6998123526573181e-01   2.5039005279541016e-01   0.0000000000000000e+00
   4.1355419158935547e+00   5.7468560791015625e+02   2.1775312500000000e+04   7.5064697265625000e+01   9.7377509765625000e+03  -7.4112815856933594e+00   1.3192266225814819e-01   1.4904850006103516e+01   2.6384532451629639e-01   2.5039005279541016e-01   0.0000000000000000e+00
   4.1405272483825684e+00   1.5309722900390625e+02   4.2772944335937500e+03   1.1812355995178223e+01   9.9215576171875000e+03   3.6971232891082764e+00   1.3192266225814819e-01   1.4192165374755859e+01   2.6384532451629639e-01   2.5030297040939331e-01   0.0000000000000000e+00
   4.1450710296630859e+00   3.8793939208984375e+02   1.3528288085937500e+04   6.6597221374511719e+01   1.0082711914062500e+04   1.4753993988037109e+01   1.3192266225814819e-01   1.3393840789794922e+01   2.6384532451629639e-01   2.5021201372146606e-01   0.0000000000000000e+00
   4.1500391960144043e+00   1.5413327026367188e+02   3.2016503906250000e+03   1.5943042755126953e+01   9.1228378906250000e+03   1.4753993988037109e+01   1.2885469198226929e-01   1.2652976036071777e+01   2.5770938396453857e-01   2.5011721253395081e-01   0.0000000000000000e+00
   4.1550259590148926e+00   3.2975738525390625e+02   1.0631467773437500e+04   3.9851993560791016e+01   7.5177963867187500e+03   7.3885202407836914e+00   1.2885469198226929e-01   1.1949967384338379e+01   2.5770938396453857e-01   2.5001853704452515e-01   0.0000000000000000e+00
   4.1600189208984375e+00   2.0712522888183594e+02   6.3929746093750000e+03   2.5936517715454102e+01   6.8021020507812500e+03   7.3885202407836914e+00   1.2885469198226929e-01   1.1289239883422852e+01   2.5770938396453857e-01   2.4991600215435028e-01   0.0000000000000000e+00
   4.1659960746765137e+00   2.4289933776855469e+02   7.9733999023437500e+03   4.4317668914794922e+01   6.8910893554687500e+03   1.4753993988037109e+01   1.2885469198226929e-01   1.0595860481262207e+01   2.5770938396453857e-01   2.4980965256690979e-01   0.0000000000000000e+00
   4.1709828376770020e+00   1.5531355285644531e+02   3.7770966796875000e+03   2.1820301055908203e+01   6.2350576171875000e+03   1.4753993988037109e+01   1.2885469198226929e-01   9.9381484985351562e+00   2.5770938396453857e-01   2.4969939887523651e-01   0.0000000000000000e+00
   4.1759700775146484e+00   2.2173043823242188e+02   6.9225761718750000e+03   3.8486984252929688e+01   5.6414804687500000e+03   1.4753993988037109e+01   1.2885469198226929e-01   9.3061771392822266e+00   2.5770938396453857e-01   2.4946740269660950e-01   0.0000000000000000e+00
   4.1809549331665039e+00   1.3689135742187500e+02   3.5542998046875000e+03   2.9477046966552734e+01   5.4718120117187500e+03   1.8427999496459961e+01   1.2885469198226929e-01   8.6911439895629883e+00   2.5770938396453857e-01   2.4934561550617218e-01   0.0000000000000000e+00
   4.1859431266784668e+00   1.5705967712402344e+02   4.1263789062500000e+03   3.0422931671142578e+01   4.9508955078125000e+03   1.8427999496459961e+01   1.2885469198226929e-01   8.0974760055541992e+00   2.5770938396453857e-01   2.4934561550617218e-01   0.0000000000000000e+00
   4.1909270286560059e+00   1.3462129211425781e+02   3.3163759765625000e+03   2.2205717086791992e+01   4.1121694335937500e+03   1.4753993988037109e+01   1.2885469198226929e-01   7.5590138435363770e+00   2.5770938396453857e-01   2.4909052252769470e-01   0.0000000000000000e+00
   4.1959137916564941e+00   1.4760873413085938e+02   4.2936259765625000e+03   2.9355272293090820e+01   3.7206909179687500e+03   1.4753993988037109e+01   1.2885469198226929e-01   7.0464582443237305e+00   2.5770938396453857e-01   2.4895723164081573e-01   0.0000000000000000e+00
   4.2009010314941406e+00   1.0501237487792969e+02   2.4797849121093750e+03   2.0852228164672852e+01   3.3664812011718750e+03   1.4753993988037109e+01   1.2885469198226929e-01   6.5616722106933594e+00   2.5770938396453857e-01   2.4895723164081573e-01   0.0000000000000000e+00
   4.2058901786804199e+00   1.2350873565673828e+02   3.3851152343750000e+03   2.5808990478515625e+01   3.0459921875000000e+03   1.4753993988037109e+01   1.2578672170639038e-01   6.1020269393920898e+00   2.5157344341278076e-01   2.4882009625434875e-01   0.0000000000000000e+00
   4.2108750343322754e+00   9.0252761840820312e+01   2.0677934570312500e+03   2.0231641769409180e+01   2.7560136718750000e+03   1.4753993988037109e+01   1.2578672170639038e-01   5.6719050407409668e+00   2.5157344341278076e-01   2.4867911636829376e-01   0.0000000000000000e+00
   4.2158641815185547e+00   9.9274887084960938e+01   2.5224365234375000e+03   2.2789546966552734e+01   2.4936413574218750e+03   1.4753993988037109e+01   1.2578672170639038e-01   5.2645974159240723e+00   2.5157344341278076e-01   2.4838563799858093e-01   0.0000000000000000e+00
   4.2208471298217773e+00   7.6934562683105469e+01   1.6670089111328125e+03   1.9359840393066406e+01   2.2562465820312500e+03   1.4753993988037109e+01   1.2578672170639038e-01   4.8836841583251953e+00   2.5157344341278076e-01   2.4838563799858093e-01   0.0000000000000000e+00
   4.2258439064025879e+00   7.8427017211914062e+01   1.9350234375000000e+03   2.7154880523681641e+01   2.4088525390625000e+03   1.8427999496459961e+01   1.2578672170639038e-01   4.5056972503662109e+00   2.5157344341278076e-01   2.4823315441608429e-01   0.0000000000000000e+00
   4.2308239936828613e+00   3.9914398193359375e+01  -2.9919297695159912e+00   1.6265125274658203e+01   2.1795297851562500e+03   1.8427999496459961e+01   1.2578672170639038e-01   4.1505866050720215e+00   2.5157344341278076e-01   2.4791672825813293e-01   0.0000000000000000e+00
   4.2358078956604004e+00   7.0869155883789062e+01   1.5060494384765625e+03   2.4495222091674805e+01   1.9720385742187500e+03   1.8427999496459961e+01   1.2578672170639038e-01   3.8162622451782227e+00   2.5157344341278076e-01   2.4791672825813293e-01   0.0000000000000000e+00
   4.2407979965209961e+00   2.8817510604858398e+01  -2.4201412963867188e+02   1.6558336257934570e+01   1.7843004150390625e+03   1.8427999496459961e+01   1.2578672170639038e-01   3.5039627552032471e+00   2.5157344341278076e-01   2.4758498370647430e-01   0.0000000000000000e+00
   4.2453241348266602e+00   5.1140197753906250e+01   6.1972711181640625e+02   1.4759668350219727e+01   1.2470344238281250e+03   1.4753993988037109e+01   1.2578672170639038e-01   3.2242922782897949e+00   2.5157344341278076e-01   2.4758498370647430e-01   0.0000000000000000e+00
   4.2502870559692383e+00   4.6226924896240234e+01   8.6765319824218750e+02   1.8689594268798828e+01   1.1283167724609375e+03   1.4753993988037109e+01   1.2885469198226929e-01   2.9645082950592041e+00   2.5770938396453857e-01   2.4741336703300476e-01   0.0000000000000000e+00
   4.2552719116210938e+00   2.3620996475219727e+01  -4.7776119232177734e+01   1.9984556198120117e+01   1.3883016357421875e+03   1.8427999496459961e+01   1.2885469198226929e-01   2.6979033946990967e+00   2.5770938396453857e-01   2.4723796546459198e-01   0.0000000000000000e+00
