   3.9285499572753906e+01  -8.7560644531250000e+02  -3.7149046875000000e+04   2.4140417098999023e+01  -1.2976390380859375e+03   1.3686610412597656e+02  -1.5953437983989716e-01  -2.6898450851440430e+01  -3.1906875967979431e-01  -2.1006131172180176e-01   0.0000000000000000e+00
   3.9290481567382812e+01  -8.8093743896484375e+02  -3.7042988281250000e+04   2.1660396575927734e+01  -1.5202208251953125e+03   1.3340493774414062e+02  -1.5953437983989716e-01  -2.7565475463867188e+01  -3.1906875967979431e-01  -2.1060153841972351e-01   0.0000000000000000e+00
   3.9295467376708984e+01  -8.9480816650390625e+02  -3.7240851562500000e+04   2.3110858917236328e+01  -1.3754958496093750e+03   1.3340493774414062e+02  -1.5953437983989716e-01  -2.8232500076293945e+01  -3.1906875967979431e-01  -2.1113853156566620e-01   0.0000000000000000e+00
   3.9300457000732422e+01  -9.2099121093750000e+02  -3.8303027343750000e+04   1.8450901031494141e+01  -1.2445487060546875e+03   1.3340493774414062e+02  -1.5953437983989716e-01  -2.8899524688720703e+01  -3.1906875967979431e-01  -2.1167227625846863e-01   0.0000000000000000e+00
   3.9305862426757812e+01  -9.2484588623046875e+02  -3.8162906250000000e+04   2.5943544387817383e+01  -7.7995056152343750e+02   1.3686610412597656e+02  -1.5953437983989716e-01  -2.9583854675292969e+01  -3.1906875967979431e-01  -2.1220275759696960e-01   0.0000000000000000e+00
   3.9310852050781250e+01  -9.7335601806640625e+02  -4.0312812500000000e+04   2.0338642120361328e+01  -3.6027832031250000e+02   1.4032031250000000e+02  -1.6260235011577606e-01  -3.0285457611083984e+01  -3.2520470023155212e-01  -2.1272996068000793e-01   0.0000000000000000e+00
   3.9315841674804688e+01  -9.7155651855468750e+02  -4.0329410156250000e+04   1.9696426391601562e+01  -3.2597982788085938e+02   1.4032031250000000e+02  -1.6260235011577606e-01  -3.0987058639526367e+01  -3.2520470023155212e-01  -2.1325388550758362e-01   0.0000000000000000e+00
   3.9320827484130859e+01  -9.9067004394531250e+02  -4.1293097656250000e+04  -7.0907354354858398e-01  -1.3332946777343750e+03   1.2993682861328125e+02  -1.6260235011577606e-01  -3.1636743545532227e+01  -3.2520470023155212e-01  -2.1377451717853546e-01   0.0000000000000000e+00
   3.9325809478759766e+01  -9.4092175292968750e+02  -3.7990617187500000e+04   2.1941370010375977e+01  -1.2063649902343750e+03   1.2993682861328125e+02  -1.6260235011577606e-01  -3.2286426544189453e+01  -3.2520470023155212e-01  -2.1429184079170227e-01   0.0000000000000000e+00
   3.9330799102783203e+01  -1.0468162841796875e+03  -4.2842062500000000e+04  -7.8871984481811523e+00  -1.4390190429687500e+03   1.2646183013916016e+02  -1.6567030549049377e-01  -3.2918735504150391e+01  -3.3134061098098755e-01  -2.1480588614940643e-01   0.0000000000000000e+00
   3.9335788726806641e+01  -9.5172180175781250e+02  -3.8754667968750000e+04  -8.6486625671386719e+00  -2.6988620605468750e+03   1.1249345397949219e+02  -1.6567030549049377e-01  -3.3481204986572266e+01  -3.3134061098098755e-01  -2.1531660854816437e-01   0.0000000000000000e+00
   3.9340770721435547e+01  -9.7737310791015625e+02  -3.8778007812500000e+04  -1.7503580093383789e+01  -3.4966501464843750e+03   1.0194625854492188e+02  -1.6567030549049377e-01  -3.3990936279296875e+01  -3.3134061098098755e-01  -2.1582397818565369e-01   0.0000000000000000e+00
   3.9345756530761719e+01  -9.6378778076171875e+02  -3.7630582031250000e+04  -1.3771727561950684e+01  -3.5166762695312500e+03   9.8417182922363281e+01  -1.6567030549049377e-01  -3.4483020782470703e+01  -3.3134061098098755e-01  -2.1632806956768036e-01   0.0000000000000000e+00
   3.9350742340087891e+01  -9.9402288818359375e+02  -3.9031246093750000e+04  -3.5330345153808594e+01  -4.1735380859375000e+03   8.8500694274902344e+01  -1.6260235011577606e-01  -3.4925525665283203e+01  -3.2520470023155212e-01  -2.1682879328727722e-01   0.0000000000000000e+00
   3.9355731964111328e+01  -9.3016772460937500e+02  -3.5775207031250000e+04  -3.6350402832031250e+01  -5.1301967773437500e+03   7.4960899353027344e+01  -1.6260235011577606e-01  -3.5300327301025391e+01  -3.2520470023155212e-01  -2.1732619404792786e-01   0.0000000000000000e+00
   3.9360721588134766e+01  -9.4876965332031250e+02  -3.5250914062500000e+04  -2.0768964767456055e+01  -4.2845883789062500e+03   7.8533035278320312e+01  -1.5646640956401825e-01  -3.5692993164062500e+01  -3.1293281912803650e-01  -2.1782024204730988e-01   0.0000000000000000e+00
   3.9365707397460938e+01  -1.0153123168945312e+03  -3.8781058593750000e+04  -4.1535346984863281e+01  -3.8766953125000000e+03   7.8533035278320312e+01  -1.5339843928813934e-01  -3.6085659027099609e+01  -3.0679687857627869e-01  -2.1831090748310089e-01   0.0000000000000000e+00
   3.9370689392089844e+01  -9.4929992675781250e+02  -3.5492863281250000e+04  -1.8086801528930664e+01  -3.1510634765625000e+03   8.2098739624023438e+01  -1.5339843928813934e-01  -3.6496150970458984e+01  -3.0679687857627869e-01  -2.1879823505878448e-01   0.0000000000000000e+00
   3.9375679016113281e+01  -1.0505399169921875e+03  -4.0140128906250000e+04  -4.1908363342285156e+01  -2.8510822753906250e+03   8.2098739624023438e+01  -1.4726249873638153e-01  -3.6906646728515625e+01  -2.9452499747276306e-01  -2.1928218007087708e-01   0.0000000000000000e+00
   3.9380664825439453e+01  -9.6939794921875000e+02  -3.6903898437500000e+04  -4.3524269104003906e+01  -3.6512973632812500e+03   7.1382362365722656e+01  -1.4726249873638153e-01  -3.7263557434082031e+01  -2.9452499747276306e-01  -2.1976272761821747e-01   0.0000000000000000e+00
   3.9385650634765625e+01  -9.8076086425781250e+02  -3.7127386718750000e+04  -7.8345230102539062e+01  -5.7538149414062500e+03   4.6881153106689453e+01  -1.4419452846050262e-01  -3.7497962951660156e+01  -2.8838905692100525e-01  -2.2023990750312805e-01   0.0000000000000000e+00
   3.9390636444091797e+01  -8.6056915283203125e+02  -3.2314177734375000e+04  -1.5098269653320312e+02  -1.1676643554687500e+04  -1.7824768066406250e+01  -1.4419452846050262e-01  -3.7408840179443359e+01  -2.8838905692100525e-01  -2.2071366012096405e-01   0.0000000000000000e+00
   3.9395626068115234e+01  -6.2955480957031250e+02  -1.6065948242187500e+04  -2.0973825454711914e+01  -9.5236787109375000e+03  -7.4112815856933594e+00  -1.4112655818462372e-01  -3.7371784210205078e+01  -2.8225311636924744e-01  -2.2118404507637024e-01   0.0000000000000000e+00
   3.9400615692138672e+01  -1.1094735107421875e+03  -3.9684054687500000e+04  -1.5095819091796875e+02  -8.6170244140625000e+03  -7.4112815856933594e+00  -1.4112655818462372e-01  -3.7334728240966797e+01  -2.8225311636924744e-01  -2.2165098786354065e-01   0.0000000000000000e+00
   3.9405601501464844e+01  -6.0234375000000000e+02  -1.8172117187500000e+04  -8.7209251403808594e+01  -1.0333157226562500e+04  -3.2776020050048828e+01  -1.4112655818462372e-01  -3.7170848846435547e+01  -2.8225311636924744e-01  -2.2211453318595886e-01   0.0000000000000000e+00
   3.9410587310791016e+01  -8.7093585205078125e+02  -2.7055136718750000e+04  -1.1338787078857422e+02  -9.3494404296875000e+03  -3.2776020050048828e+01  -1.4112655818462372e-01  -3.7006965637207031e+01  -2.8225311636924744e-01  -2.2257463634014130e-01   0.0000000000000000e+00
   3.9415576934814453e+01  -7.5242077636718750e+02  -2.3259048828125000e+04  -1.0749262237548828e+02  -8.7594375000000000e+03  -3.5776657104492188e+01  -1.3805858790874481e-01  -3.6828083038330078e+01  -2.7611717581748962e-01  -2.2303132712841034e-01   0.0000000000000000e+00
   3.9420558929443359e+01  -7.7695959472656250e+02  -2.3563203125000000e+04  -1.0443367767333984e+02  -7.9255390625000000e+03  -3.5776657104492188e+01  -1.3499061763286591e-01  -3.6649200439453125e+01  -2.6998123526573181e-01  -2.2348456084728241e-01   0.0000000000000000e+00
   3.9425544738769531e+01  -7.7739550781250000e+02  -2.4647720703125000e+04  -1.4313972473144531e+02  -9.0540976562500000e+03  -5.4607357025146484e+01  -1.3499061763286591e-01  -3.6376163482666016e+01  -2.6998123526573181e-01  -2.2393436729907990e-01   0.0000000000000000e+00
   3.9430534362792969e+01  -6.3511419677734375e+02  -1.6722177734375000e+04  -1.0013922119140625e+02  -8.5703232421875000e+03  -5.8389114379882812e+01  -1.3192266225814819e-01  -3.6084217071533203e+01  -2.6384532451629639e-01  -2.2438070178031921e-01   0.0000000000000000e+00
   3.9435516357421875e+01  -7.9183996582031250e+02  -2.3750685546875000e+04  -1.3523599243164062e+02  -7.7544287109375000e+03  -5.8389114379882812e+01  -1.3192266225814819e-01  -3.5792270660400391e+01  -2.6384532451629639e-01  -2.2482359409332275e-01   0.0000000000000000e+00
   3.9440505981445312e+01  -6.3820117187500000e+02  -1.8839642578125000e+04  -1.8147598266601562e+02  -1.1132345703125000e+04  -9.9550506591796875e+01  -1.2885469198226929e-01  -3.5294521331787109e+01  -2.5770938396453857e-01  -2.2526299953460693e-01   0.0000000000000000e+00
   3.9445491790771484e+01  -4.7838043212890625e+02  -8.3396835937500000e+03  -1.3097349548339844e+02  -1.1534131835937500e+04  -1.1416635131835938e+02  -1.2885469198226929e-01  -3.4723690032958984e+01  -2.5770938396453857e-01  -2.2569894790649414e-01   0.0000000000000000e+00
   3.9451484680175781e+01  -6.5705297851562500e+02  -1.6366072265625000e+04  -1.8226867675781250e+02  -1.1207999023437500e+04  -1.2188552093505859e+02  -1.2885469198226929e-01  -3.4114261627197266e+01  -2.5770938396453857e-01  -2.2613140940666199e-01   0.0000000000000000e+00
   3.9455467224121094e+01  -4.4205749511718750e+02  -6.7920791015625000e+03  -1.4042829895019531e+02  -1.0527630859375000e+04  -1.2575184631347656e+02  -1.2885469198226929e-01  -3.3485500335693359e+01  -2.5770938396453857e-01  -2.2656038403511047e-01   0.0000000000000000e+00
   3.9460449218750000e+01  -5.8784442138671875e+02  -1.3028234375000000e+04  -1.7541824340820312e+02  -9.9124785156250000e+03  -1.2962263488769531e+02  -1.2885469198226929e-01  -3.2837387084960938e+01  -2.5770938396453857e-01  -2.2698585689067841e-01   0.0000000000000000e+00
   3.9466434478759766e+01  -4.3122525024414062e+02  -6.4259218750000000e+03  -1.5046324157714844e+02  -9.3563291015625000e+03  -1.3349781799316406e+02  -1.2885469198226929e-01  -3.2169898986816406e+01  -2.5770938396453857e-01  -2.2740784287452698e-01   0.0000000000000000e+00
   3.9470424652099609e+01  -5.1146786499023438e+02  -9.5864570312500000e+03  -1.6372732543945312e+02  -8.4656064453125000e+03  -1.3349781799316406e+02  -1.2885469198226929e-01  -3.1502410888671875e+01  -2.5770938396453857e-01  -2.2782631218433380e-01   0.0000000000000000e+00
   3.9475414276123047e+01  -4.3435256958007812e+02  -7.0944316406250000e+03  -1.7364889526367188e+02  -8.8248457031250000e+03  -1.4514945983886719e+02  -1.2885469198226929e-01  -3.0776662826538086e+01  -2.5770938396453857e-01  -2.2824127972126007e-01   0.0000000000000000e+00
   3.9480396270751953e+01  -3.8494946289062500e+02  -3.6754831542968750e+03  -1.4404856872558594e+02  -7.5959013671875000e+03  -1.4126127624511719e+02  -1.2885469198226929e-01  -3.0070356369018555e+01  -2.5770938396453857e-01  -2.2865271568298340e-01   0.0000000000000000e+00
   3.9485397338867188e+01  -4.7053726196289062e+02  -8.3446279296875000e+03  -1.7214036560058594e+02  -6.8727714843750000e+03  -1.4126127624511719e+02  -1.2885469198226929e-01  -2.9364049911499023e+01  -2.5770938396453857e-01  -2.2906062006950378e-01   0.0000000000000000e+00
   3.9490371704101562e+01  -3.4015328979492188e+02  -2.6797526855468750e+03  -1.4490090942382812e+02  -6.2184838867187500e+03  -1.4126127624511719e+02  -1.2885469198226929e-01  -2.8657743453979492e+01  -2.5770938396453857e-01  -2.2946500778198242e-01   0.0000000000000000e+00
   3.9495357513427734e+01  -4.2414166259765625e+02  -6.4429423828125000e+03  -1.6367314147949219e+02  -5.6264838867187500e+03  -1.4126127624511719e+02  -1.2885469198226929e-01  -2.7951436996459961e+01  -2.5770938396453857e-01  -2.2986586391925812e-01   0.0000000000000000e+00
   3.9500347137451172e+01  -3.2752047729492188e+02  -2.5225183105468750e+03  -1.4646867370605469e+02  -5.0908427734375000e+03  -1.4126127624511719e+02  -1.2885469198226929e-01  -2.7245130538940430e+01  -2.5770938396453857e-01  -2.3026314377784729e-01   0.0000000000000000e+00
   3.9505329132080078e+01  -3.7299038696289062e+02  -4.5513627929687500e+03  -1.5654049682617188e+02  -4.6061943359375000e+03  -1.4126127624511719e+02  -1.2578672170639038e-01  -2.6538824081420898e+01  -2.5157344341278076e-01  -2.3065689206123352e-01   0.0000000000000000e+00
   3.9510318756103516e+01  -3.0974713134765625e+02  -2.2156057128906250e+03  -1.5336357116699219e+02  -4.5565034179687500e+03  -1.4514945983886719e+02  -1.2578672170639038e-01  -2.5813077926635742e+01  -2.5157344341278076e-01  -2.3104707896709442e-01   0.0000000000000000e+00
   3.9515304565429688e+01  -3.0314364624023438e+02  -1.6391302490234375e+03  -1.4887339782714844e+02  -4.1227241210937500e+03  -1.4514945983886719e+02  -1.2578672170639038e-01  -2.5087329864501953e+01  -2.5157344341278076e-01  -2.3143370449542999e-01   0.0000000000000000e+00
   3.9520294189453125e+01  -2.9535891723632812e+02  -1.7850213623046875e+03  -1.5806341552734375e+02  -4.1194853515625000e+03  -1.4904190063476562e+02  -1.2578672170639038e-01  -2.4342121124267578e+01  -2.5157344341278076e-01  -2.3181676864624023e-01   0.0000000000000000e+00
   3.9525276184082031e+01  -2.3908119201660156e+02   7.6472943115234375e+02  -1.5080419921875000e+02  -4.1169755859375000e+03  -1.5293856811523438e+02  -1.2578672170639038e-01  -2.3577426910400391e+01  -2.5157344341278076e-01  -2.3219625651836395e-01   0.0000000000000000e+00
   3.9530261993408203e+01  -2.4432365417480469e+02   3.6360644531250000e+02  -1.6389630126953125e+02  -4.4274873046875000e+03  -1.5996304321289062e+02  -1.2578672170639038e-01  -2.2777612686157227e+01  -2.5157344341278076e-01  -2.3257215321063995e-01   0.0000000000000000e+00
   3.9535251617431641e+01  -1.7259318542480469e+02   3.7508552246093750e+03  -1.5051284790039062e+02  -4.3186181640625000e+03  -1.6308930969238281e+02  -1.2578672170639038e-01  -2.1962165832519531e+01  -2.5157344341278076e-01  -2.3294445872306824e-01   0.0000000000000000e+00
   3.9540237426757812e+01  -2.0018994140625000e+02   2.5257626953125000e+03  -1.5655842590332031e+02  -3.9074855957031250e+03  -1.6308930969238281e+02  -1.2578672170639038e-01  -2.1146718978881836e+01  -2.5157344341278076e-01  -2.3331320285797119e-01   0.0000000000000000e+00
   3.9545227050781250e+01  -1.4974884033203125e+02   4.4268486328125000e+03  -1.4914059448242188e+02  -3.5354929199218750e+03  -1.6308930969238281e+02  -1.2578672170639038e-01  -2.0331272125244141e+01  -2.5157344341278076e-01  -2.3367831110954285e-01   0.0000000000000000e+00
   3.9550216674804688e+01  -1.5318782043457031e+02   4.1485234375000000e+03  -1.5124382019042969e+02  -3.1989140625000000e+03  -1.6308930969238281e+02  -1.2578672170639038e-01  -1.9515827178955078e+01  -2.5157344341278076e-01  -2.3403982818126678e-01   0.0000000000000000e+00
   3.9555198669433594e+01  -1.1861196136474609e+02   5.4173144531250000e+03  -1.4652807617187500e+02  -2.8943774414062500e+03  -1.6308930969238281e+02  -1.2578672170639038e-01  -1.8700380325317383e+01  -2.5157344341278076e-01  -2.3439773917198181e-01   0.0000000000000000e+00
   3.9560188293457031e+01  -1.1058205413818359e+02   5.4520556640625000e+03  -1.5386842346191406e+02  -3.0099831542968750e+03  -1.6700082397460938e+02  -1.2578672170639038e-01  -1.7865375518798828e+01  -2.5157344341278076e-01  -2.3475205898284912e-01   0.0000000000000000e+00
   3.9565174102783203e+01  -5.8058963775634766e+01   7.7530317382812500e+03  -1.4834088134765625e+02  -3.1149868164062500e+03  -1.7091635131835938e+02  -1.2578672170639038e-01  -1.7010793685913086e+01  -2.5157344341278076e-01  -2.3510272800922394e-01   0.0000000000000000e+00
   3.9570156097412109e+01  -5.5005561828613281e+01   7.9806074218750000e+03  -1.4668339538574219e+02  -2.8184399414062500e+03  -1.7091635131835938e+02  -1.2578672170639038e-01  -1.6156211853027344e+01  -2.5157344341278076e-01  -2.3544979095458984e-01   0.0000000000000000e+00
   3.9575145721435547e+01  -3.3806518554687500e+01   8.7379843750000000e+03  -1.3836351013183594e+02  -2.1585705566406250e+03  -1.6700082397460938e+02  -1.2578672170639038e-01  -1.5321208000183105e+01  -2.5157344341278076e-01  -2.3579320311546326e-01   0.0000000000000000e+00
   3.9580135345458984e+01  -3.6412914276123047e+01   8.0812939453125000e+03  -1.4474584960937500e+02  -1.9530747070312500e+03  -1.6700082397460938e+02  -1.2578672170639038e-01  -1.4486204147338867e+01  -2.5157344341278076e-01  -2.3613297939300537e-01   0.0000000000000000e+00
   3.9585121154785156e+01   1.4843314170837402e+01   1.0055873046875000e+04  -1.4239790344238281e+02  -2.1586960449218750e+03  -1.7091635131835938e+02  -1.2578672170639038e-01  -1.3631622314453125e+01  -2.5157344341278076e-01  -2.3646911978721619e-01   0.0000000000000000e+00
   3.9590106964111328e+01   2.9464368820190430e+01   1.0875368164062500e+04  -1.3736413574218750e+02  -1.9531881103515625e+03  -1.7091635131835938e+02  -1.2578672170639038e-01  -1.2777040481567383e+01  -2.5157344341278076e-01  -2.3680162429809570e-01   0.0000000000000000e+00
   3.9595088958740234e+01   3.8333236694335938e+01   1.0926646484375000e+04  -1.3909971618652344e+02  -1.7672446289062500e+03  -1.7091635131835938e+02  -1.2578672170639038e-01  -1.1922458648681641e+01  -2.5157344341278076e-01  -2.3713047802448273e-01   0.0000000000000000e+00
