   4.6715473175048828e+01  -2.2619525146484375e+02  -7.5315971679687500e+03  -3.8544040679931641e+01  -2.8270025253295898e+01  -1.1056871414184570e+01   2.7611719444394112e-02  -9.9403686523437500e+00   5.5223438888788223e-02   1.2280391156673431e-01   0.0000000000000000e+00
   4.6720462799072266e+01  -1.7642672729492188e+02  -4.7610776367187500e+03  -2.1613218307495117e+01  -2.5578720092773438e+01  -1.1056871414184570e+01   2.7611719444394112e-02  -9.9604663848876953e+00   5.5223438888788223e-02   1.2366408109664917e-01   0.0000000000000000e+00
   4.6725444793701172e+01  -2.4065881347656250e+02  -7.7106152343750000e+03  -3.6738311767578125e+01  -2.3143625259399414e+01  -1.1056871414184570e+01   1.8407812342047691e-02  -9.9520673751831055e+00   3.6815624684095383e-02   1.2452234327793121e-01   0.0000000000000000e+00
   4.6730434417724609e+01  -1.8041937255859375e+02  -5.3877583007812500e+03  -3.7992206573486328e+01  -7.6093402099609375e+02  -1.8456808090209961e+01   1.8407812342047691e-02  -9.9127597808837891e+00   3.6815624684095383e-02   1.2537869811058044e-01   0.0000000000000000e+00
   4.6736427307128906e+01  -1.8130868530273438e+02  -4.6470556640625000e+03  -2.9806190490722656e+01  -6.8849310302734375e+02  -1.8456808090209961e+01   1.8407812342047691e-02  -9.8690013885498047e+00   3.6815624684095383e-02   1.2623310089111328e-01   0.0000000000000000e+00
   4.6740409851074219e+01  -2.0660447692871094e+02  -6.6000463867187500e+03  -6.5714469909667969e+01  -2.1096926269531250e+03  -3.3324249267578125e+01   1.2271874584257603e-02  -9.7405509948730469e+00   2.4543749168515205e-02   1.2708555161952972e-01   0.0000000000000000e+00
   4.6745391845703125e+01  -7.4372154235839844e+01   9.8695465087890625e+01  -4.8341224670410156e+01  -3.3294262695312500e+03  -4.7530014038085938e+01   1.2271874584257603e-02  -9.5435018539428711e+00   2.4543749168515205e-02   1.2793606519699097e-01   0.0000000000000000e+00
   4.6751411437988281e+01  -1.4428323364257812e+02  -2.0891403808593750e+03  -5.8149162292480469e+01  -3.3125288085937500e+03  -5.0530651092529297e+01   9.2039061710238457e-03  -9.3269023895263672e+00   1.8407812342047691e-02   1.2878459692001343e-01   0.0000000000000000e+00
   4.6755367279052734e+01  -9.9371971130371094e+01  -1.7717158508300781e+02  -4.4859569549560547e+01  -2.6971120605468750e+03  -4.7530014038085938e+01   9.2039061710238457e-03  -9.1466789245605469e+00   1.8407812342047691e-02   1.2963113188743591e-01   0.0000000000000000e+00
   4.6760353088378906e+01  -1.4475918579101562e+02  -2.1495778808593750e+03  -4.4623863220214844e+01  -1.7664632568359375e+03  -4.0791175842285156e+01   1.2271874584257603e-02  -9.0096178054809570e+00   2.4543749168515205e-02   1.3047567009925842e-01   0.0000000000000000e+00
   4.6765338897705078e+01  -1.3638667297363281e+02  -2.3091267089843750e+03  -4.3105751037597656e+01  -1.2246760253906250e+03  -3.7054973602294922e+01   1.2271874584257603e-02  -8.8992118835449219e+00   2.4543749168515205e-02   1.3131821155548096e-01   0.0000000000000000e+00
   4.6770328521728516e+01  -1.3831217956542969e+02  -2.4226928710937500e+03  -3.8446712493896484e+01  -7.3501422119140625e+02  -3.3324249267578125e+01   1.5339843928813934e-02  -8.8166685104370117e+00   3.0679687857627869e-02   1.3215872645378113e-01   0.0000000000000000e+00
   4.6775310516357422e+01  -1.5228987121582031e+02  -3.0819443359375000e+03  -3.1183729171752930e+01   7.9447677612304688e+01  -2.5879362106323242e+01   1.5339843928813934e-02  -8.7767400741577148e+00   3.0679687857627869e-02   1.3299718499183655e-01   0.0000000000000000e+00
   4.6780300140380859e+01  -1.7456062316894531e+02  -4.5530795898437500e+03  -3.5886833190917969e+01   4.4329293823242188e+02  -2.2165275573730469e+01   1.8407812342047691e-02  -8.7705678939819336e+00   3.6815624684095383e-02   1.3383361697196960e-01   0.0000000000000000e+00
   4.6785289764404297e+01  -1.5455389404296875e+02  -3.8588247070312500e+03  -3.3586856842041016e+01   4.0109146118164062e+02  -2.2165275573730469e+01   1.8407812342047691e-02  -8.7669019699096680e+00   3.6815624684095383e-02   1.3466796278953552e-01   0.0000000000000000e+00
   4.6790271759033203e+01  -1.6418106079101562e+02  -4.2001987304687500e+03  -3.4772026062011719e+01   3.6290756225585938e+02  -2.2165275573730469e+01   1.8407812342047691e-02  -8.7660713195800781e+00   3.6815624684095383e-02   1.3550023734569550e-01   0.0000000000000000e+00
   4.6795261383056641e+01  -1.5826860046386719e+02  -4.2631528320312500e+03  -4.7697746276855469e+01  -4.1501687622070312e+02  -2.9599031448364258e+01   1.8407812342047691e-02  -8.7360868453979492e+00   3.6815624684095383e-02   1.3633042573928833e-01   0.0000000000000000e+00
   4.6800243377685547e+01  -1.1336437988281250e+02  -1.7102850341796875e+03  -3.7225566864013672e+01  -7.4802886962890625e+02  -3.3324249267578125e+01   1.8407812342047691e-02  -8.6924972534179688e+00   3.6815624684095383e-02   1.3715851306915283e-01   0.0000000000000000e+00
   4.6805233001708984e+01  -1.5447102355957031e+02  -3.3447631835937500e+03  -4.4185920715332031e+01  -6.7681652832031250e+02  -3.3324249267578125e+01   1.8407812342047691e-02  -8.6576461791992188e+00   3.6815624684095383e-02   1.3798448443412781e-01   0.0000000000000000e+00
   4.6810218811035156e+01  -1.2578105163574219e+02  -2.1954370117187500e+03  -3.9236072540283203e+01  -6.1238360595703125e+02  -3.3324249267578125e+01   1.8407812342047691e-02  -8.6337614059448242e+00   3.6815624684095383e-02   1.3880832493305206e-01   0.0000000000000000e+00
   4.6815208435058594e+01  -1.4545433044433594e+02  -2.8543413085937500e+03  -3.5867641448974609e+01  -1.8156307983398438e+02  -2.9599031448364258e+01   1.8407812342047691e-02  -8.6296224594116211e+00   3.6815624684095383e-02   1.3963003456592560e-01   0.0000000000000000e+00
   4.6820198059082031e+01  -1.5531779479980469e+02  -3.6840754394531250e+03  -4.2237934112548828e+01  -1.6427827453613281e+02  -2.9599031448364258e+01   2.1475780755281448e-02  -8.6428813934326172e+00   4.2951561510562897e-02   1.4044958353042603e-01   0.0000000000000000e+00
   4.6825176239013672e+01  -1.3334040832519531e+02  -2.3122770996093750e+03  -2.2442518234252930e+01   5.9473663330078125e+02  -2.2165275573730469e+01   2.1475780755281448e-02  -8.6944637298583984e+00   4.2951561510562897e-02   1.4126697182655334e-01   0.0000000000000000e+00
   4.6830165863037109e+01  -2.0562017822265625e+02  -6.1915517578125000e+03  -4.5480278015136719e+01   5.3811773681640625e+02  -2.2165275573730469e+01   2.4543749168515205e-02  -8.7591304779052734e+00   4.9087498337030411e-02   1.4208216965198517e-01   0.0000000000000000e+00
   4.6835155487060547e+01  -1.1976945495605469e+02  -2.2603542480468750e+03  -2.5383407592773438e+01   4.8688891601562500e+02  -2.2165275573730469e+01   2.4543749168515205e-02  -8.8266897201538086e+00   4.9087498337030411e-02   1.4289517700672150e-01   0.0000000000000000e+00
   4.6840141296386719e+01  -2.0021765136718750e+02  -5.7207421875000000e+03  -4.1815559387207031e+01   4.4053707885742188e+02  -2.2165275573730469e+01   2.4543749168515205e-02  -8.8903017044067383e+00   4.9087498337030411e-02   1.4370599389076233e-01   0.0000000000000000e+00
   4.6845123291015625e+01  -1.3849366760253906e+02  -2.9579660644531250e+03  -2.2699615478515625e+01   7.6944476318359375e+02  -1.8456808090209961e+01   2.4543749168515205e-02  -8.9829559326171875e+00   4.9087498337030411e-02   1.4451459050178528e-01   0.0000000000000000e+00
   4.6850112915039062e+01  -2.1315016174316406e+02  -6.4616962890625000e+03  -4.1090484619140625e+01   6.9619366455078125e+02  -1.8456808090209961e+01   2.4543749168515205e-02  -9.0702304840087891e+00   4.9087498337030411e-02   1.4532095193862915e-01   0.0000000000000000e+00
   4.6855098724365234e+01  -1.4414921569824219e+02  -3.5594362792968750e+03  -3.3053150177001953e+01   2.5906918334960938e+02  -2.2165275573730469e+01   2.4543749168515205e-02  -9.1447744369506836e+00   4.9087498337030411e-02   1.4612506330013275e-01   0.0000000000000000e+00
   4.6860088348388672e+01  -1.8147592163085938e+02  -4.7411054687500000e+03  -3.6123840332031250e+01   2.3440579223632812e+02  -2.2165275573730469e+01   2.4543749168515205e-02  -9.2134113311767578e+00   4.9087498337030411e-02   1.4692693948745728e-01   0.0000000000000000e+00
   4.6865070343017578e+01  -1.7039750671386719e+02  -4.4158632812500000e+03  -3.5486103057861328e+01   2.1209036254882812e+02  -2.2165275573730469e+01   2.4543749168515205e-02  -9.2904424667358398e+00   4.9087498337030411e-02   1.4772655069828033e-01   0.0000000000000000e+00
   4.6871055603027344e+01  -1.7587849426269531e+02  -4.5666826171875000e+03  -3.5693202972412109e+01   1.9189936828613281e+02  -2.2165275573730469e+01   2.4543749168515205e-02  -9.3645572662353516e+00   4.9087498337030411e-02   1.4852388203144073e-01   0.0000000000000000e+00
   4.6875049591064453e+01  -1.7661555480957031e+02  -4.7514843750000000e+03  -4.2846931457519531e+01  -1.9777813720703125e+02  -2.5879362106323242e+01   2.4543749168515205e-02  -9.4210901260375977e+00   4.9087498337030411e-02   1.4931890368461609e-01   0.0000000000000000e+00
   4.6880035400390625e+01  -1.5429862976074219e+02  -3.3886750488281250e+03  -3.3960815429687500e+01  -1.7894966125488281e+02  -2.5879362106323242e+01   2.7611719444394112e-02  -9.4872150421142578e+00   5.5223438888788223e-02   1.5011164546012878e-01   0.0000000000000000e+00
   4.6885025024414062e+01  -1.8948338317871094e+02  -5.1489589843750000e+03  -4.9165912628173828e+01  -5.3388061523437500e+02  -2.9599031448364258e+01   2.7611719444394112e-02  -9.5357065200805664e+00   5.5223438888788223e-02   1.5090206265449524e-01   0.0000000000000000e+00
   4.6890007019042969e+01  -1.3525386047363281e+02  -2.4105126953125000e+03  -3.3729690551757812e+01  -4.8305517578125000e+02  -2.9599031448364258e+01   2.7611719444394112e-02  -9.5859432220458984e+00   5.5223438888788223e-02   1.5169015526771545e-01   0.0000000000000000e+00
   4.6895988464355469e+01  -1.9621986389160156e+02  -5.1198989257812500e+03  -4.7117050170898438e+01  -4.3706832885742188e+02  -2.9599031448364258e+01   2.7611719444394112e-02  -9.6337051391601562e+00   5.5223438888788223e-02   1.5247590839862823e-01   0.0000000000000000e+00
   4.6900985717773438e+01  -1.4548252868652344e+02  -2.9350461425781250e+03  -3.6727321624755859e+01  -3.9545941162109375e+02  -2.9599031448364258e+01   2.7611719444394112e-02  -9.6860542297363281e+00   5.5223438888788223e-02   1.5325930714607239e-01   0.0000000000000000e+00
   4.6905963897705078e+01  -1.8732627868652344e+02  -4.8274584960937500e+03  -5.1643047332763672e+01  -7.3033325195312500e+02  -3.3324249267578125e+01   2.7611719444394112e-02  -9.7136087417602539e+00   5.5223438888788223e-02   1.5404035151004791e-01   0.0000000000000000e+00
   4.6910949707031250e+01  -1.3247662353515625e+02  -2.2707866210937500e+03  -4.3701927185058594e+01  -1.0338781738281250e+03  -3.7054973602294922e+01   2.7611719444394112e-02  -9.7267055511474609e+00   5.5223438888788223e-02   1.5481901168823242e-01   0.0000000000000000e+00
   4.6915935516357422e+01  -1.6659643554687500e+02  -3.4338735351562500e+03  -4.7399753570556641e+01  -9.3545294189453125e+02  -3.7054973602294922e+01   2.7611719444394112e-02  -9.7369985580444336e+00   5.5223438888788223e-02   1.5559527277946472e-01   0.0000000000000000e+00
   4.6920925140380859e+01  -1.5148867797851562e+02  -2.9105021972656250e+03  -4.5672462463378906e+01  -8.4639782714843750e+02  -3.7054973602294922e+01   2.7611719444394112e-02  -9.7536439895629883e+00   5.5223438888788223e-02   1.5636914968490601e-01   0.0000000000000000e+00
   4.6925910949707031e+01  -1.5919259643554688e+02  -3.1820668945312500e+03  -4.6603553771972656e+01  -7.6582073974609375e+02  -3.7054973602294922e+01   2.7611719444394112e-02  -9.7672958374023438e+00   5.5223438888788223e-02   1.5714062750339508e-01   0.0000000000000000e+00
   4.6930892944335938e+01  -1.5581001281738281e+02  -3.0583125000000000e+03  -4.6146205902099609e+01  -6.9291461181640625e+02  -3.7054973602294922e+01   2.7611719444394112e-02  -9.7825117111206055e+00   5.5223438888788223e-02   1.5790966153144836e-01   0.0000000000000000e+00
   4.6936889648437500e+01  -1.5851351928710938e+02  -3.1564355468750000e+03  -4.6503280639648438e+01  -6.2694915771484375e+02  -3.7054973602294922e+01   3.0679687857627869e-02  -9.8077487945556641e+00   6.1359375715255737e-02   1.5867626667022705e-01   0.0000000000000000e+00
   4.6940868377685547e+01  -1.5790209960937500e+02  -3.1300756835937500e+03  -4.6377746582031250e+01  -5.6726361083984375e+02  -3.7054973602294922e+01   3.0679687857627869e-02  -9.8339757919311523e+00   6.1359375715255737e-02   1.5944042801856995e-01   0.0000000000000000e+00
   4.6945858001708984e+01  -1.5927618408203125e+02  -3.1801494140625000e+03  -4.6561401367187500e+01  -5.1326013183593750e+02  -3.7054973602294922e+01   3.0679687857627869e-02  -9.8607883453369141e+00   6.1359375715255737e-02   1.6020211577415466e-01   0.0000000000000000e+00
   4.6951843261718750e+01  -1.5943260192871094e+02  -3.1821303710937500e+03  -4.6542358398437500e+01  -4.6439773559570312e+02  -3.7054973602294922e+01   3.0679687857627869e-02  -9.8885993957519531e+00   6.1359375715255737e-02   1.6096135973930359e-01   0.0000000000000000e+00
   4.6955837249755859e+01  -1.6137666320800781e+02  -3.1110307617187500e+03  -3.9894828796386719e+01  -4.7114456176757812e+01  -3.3324249267578125e+01   3.3747654408216476e-02  -9.9462089538574219e+00   6.7495308816432953e-02   1.6171810030937195e-01   0.0000000000000000e+00
   4.6960823059082031e+01  -1.8576980590820312e+02  -4.5271450195312500e+03  -4.8818294525146484e+01  -4.2629161834716797e+01  -3.3324249267578125e+01   3.3747654408216476e-02  -1.0004925727844238e+01   6.7495308816432953e-02   1.6247235238552094e-01   0.0000000000000000e+00
   4.6965805053710938e+01  -1.5320045471191406e+02  -3.1409357910156250e+03  -4.7706516265869141e+01  -4.1164349365234375e+02  -3.7054973602294922e+01   3.3747654408216476e-02  -1.0044544219970703e+01   6.7495308816432953e-02   1.6322410106658936e-01   0.0000000000000000e+00
   4.6970798492431641e+01  -1.6207336425781250e+02  -3.1511455078125000e+03  -4.5528713226318359e+01  -3.7245501708984375e+02  -3.7054973602294922e+01   3.3747654408216476e-02  -1.0082800865173340e+01   6.7495308816432953e-02   1.6397333145141602e-01   0.0000000000000000e+00
   4.6975788116455078e+01  -1.7077131652832031e+02  -3.6479670410156250e+03  -4.8623279571533203e+01  -3.3699731445312500e+02  -3.7054973602294922e+01   3.3747654408216476e-02  -1.0126443862915039e+01   6.7495308816432953e-02   1.6472002863883972e-01   0.0000000000000000e+00
   4.6980777740478516e+01  -1.6044967651367188e+02  -3.1533146972656250e+03  -4.5970611572265625e+01  -3.0491516113281250e+02  -3.7054973602294922e+01   3.3747654408216476e-02  -1.0170337677001953e+01   6.7495308816432953e-02   1.6546419262886047e-01   0.0000000000000000e+00
   4.6985759735107422e+01  -1.7216445922851562e+02  -3.6533000488281250e+03  -4.8321411132812500e+01  -2.7588723754882812e+02  -3.7054973602294922e+01   3.3747654408216476e-02  -1.0214224815368652e+01   6.7495308816432953e-02   1.6620579361915588e-01   0.0000000000000000e+00
   4.6990737915039062e+01  -1.6438343811035156e+02  -3.3139448242187500e+03  -4.6681983947753906e+01  -2.4962277221679688e+02  -3.7054973602294922e+01   3.3747654408216476e-02  -1.0259891510009766e+01   6.7495308816432953e-02   1.6694484651088715e-01   0.0000000000000000e+00
   4.6995723724365234e+01  -1.7231607055664062e+02  -3.6365183105468750e+03  -4.8102054595947266e+01  -2.2585868835449219e+02  -3.7054973602294922e+01   3.3747654408216476e-02  -1.0305245399475098e+01   6.7495308816432953e-02   1.6768130660057068e-01   0.0000000000000000e+00
   4.7000717163085938e+01  -1.6818782043457031e+02  -3.4563024902343750e+03  -4.7230426788330078e+01  -2.0435693359375000e+02  -3.7054973602294922e+01   3.3747654408216476e-02  -1.0352031707763672e+01   6.7495308816432953e-02   1.6841520369052887e-01   0.0000000000000000e+00
   4.7005699157714844e+01  -1.7253398132324219e+02  -3.7703950195312500e+03  -5.4874481201171875e+01  -5.5852215576171875e+02  -4.0791175842285156e+01   3.3747654408216476e-02  -1.0380084991455078e+01   6.7495308816432953e-02   1.6914649307727814e-01   0.0000000000000000e+00
   4.7010684967041016e+01  -1.4638563537597656e+02  -2.4088896484375000e+03  -5.2388446807861328e+01  -8.7951458740234375e+02  -4.4532810211181641e+01   3.3747654408216476e-02  -1.0390431404113770e+01   6.7495308816432953e-02   1.6987517476081848e-01   0.0000000000000000e+00
   4.7016681671142578e+01  -1.5876861572265625e+02  -2.7828913574218750e+03  -5.7537921905517578e+01  -1.0955048828125000e+03  -4.7530014038085938e+01   3.6815624684095383e-02  -1.0397592544555664e+01   7.3631249368190765e-02   1.7060123383998871e-01   0.0000000000000000e+00
   4.7020660400390625e+01  -1.4085302734375000e+02  -1.8080474853515625e+03  -5.1684707641601562e+01  -9.9121276855468750e+02  -4.7530014038085938e+01   3.6815624684095383e-02  -1.0409307479858398e+01   7.3631249368190765e-02   1.7132467031478882e-01   0.0000000000000000e+00
   4.7025642395019531e+01  -1.6360537719726562e+02  -2.8411181640625000e+03  -5.6916465759277344e+01  -8.9684930419921875e+02  -4.7530014038085938e+01   3.6815624684095383e-02  -1.0421727180480957e+01   7.3631249368190765e-02   1.7204545438289642e-01   0.0000000000000000e+00
