   3.3245620727539062e+01   1.0898489952087402e+01   1.0584206542968750e+03  -2.0498609542846680e+00  -6.3525680541992188e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.8977075815200806e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3250610351562500e+01  -2.2477018833160400e+00   1.4324644470214844e+02  -8.4916648864746094e+00  -5.7478034973144531e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.8745154142379761e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3255596160888672e+01   2.2047780990600586e+01   1.2997324218750000e+03  -2.3319857120513916e+00  -5.2006126403808594e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.8298432230949402e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3260585784912109e+01  -1.6441050767898560e+00   2.5761239624023438e+02  -7.4187369346618652e+00  -4.7055141448974609e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.7719626426696777e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3265586853027344e+01   1.8435041427612305e+01   1.1108411865234375e+03  -3.4297065734863281e+00  -4.2575492858886719e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.7376193404197693e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3270557403564453e+01   2.2540628910064697e+00   5.7356646728515625e+02   2.7948969602584839e-01   3.2946151733398438e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -1.8663093447685242e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3275547027587891e+01  -9.1474256515502930e+00  -3.0518600463867188e+02  -6.2208580970764160e+00   2.9809680175781250e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.0144441723823547e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3280529022216797e+01   1.5302229881286621e+01   7.3598724365234375e+02  -6.6487956047058105e+00  -9.8265861511230469e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.9513666629791260e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3285518646240234e+01   1.4055368423461914e+01   1.0271861572265625e+03  -3.1992437839508057e+00  -8.8910949707031250e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.8768875300884247e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3290500640869141e+01   1.8050915002822876e+00   3.7729968261718750e+02  -7.0222544670104980e+00  -8.0446624755859375e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.8394735455513000e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3295490264892578e+01   1.6557060241699219e+01   1.0447374267578125e+03  -3.6556520462036133e+00  -7.2788108825683594e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.8027596175670624e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3300479888916016e+01   3.5631113052368164e+00   4.8359304809570312e+02  -6.3336591720581055e+00  -6.5858680725097656e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.7545777559280396e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3305473327636719e+01   1.4221381187438965e+01   9.3217901611328125e+02  -4.2626242637634277e+00  -5.9588932037353516e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.7206016182899475e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3310447692871094e+01   6.1724061965942383e+00   5.9580609130859375e+02  -5.8009362220764160e+00  -5.3916065216064453e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.6753363609313965e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3315437316894531e+01   1.2384225845336914e+01   8.5251538085937500e+02  -4.6447572708129883e+00  -4.8783256530761719e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.6405712068080902e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3320423126220703e+01   7.3219609260559082e+00   7.8376300048828125e+02   1.2309288978576660e+00   3.2384475708007812e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -1.7833329737186432e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3326412200927734e+01  -1.2053278923034668e+01  -5.6841680908203125e+02  -1.3608546257019043e+01  -7.4969108581542969e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.7487215995788574e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3330394744873047e+01   4.1623153686523438e+01   2.2318503417968750e+03   2.6343600749969482e+00  -6.7832054138183594e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.6968658566474915e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3335380554199219e+01  -2.1068204879760742e+01  -4.5723693847656250e+02  -4.7809848785400391e+00   3.0660940551757812e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -1.8237657845020294e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3340373992919922e+01   1.0737695693969727e+01   5.4230041503906250e+02  -2.2434928417205811e+00   2.7742019653320312e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.0027261972427368e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3345355987548828e+01  -9.2299544811248779e-01   1.9672700500488281e+02  -2.9495210647583008e+00   2.5100978088378906e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.1103748679161072e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3350341796875000e+01   1.9690850973129272e+00   2.6222366333007812e+02  -2.9915363788604736e+00   2.2711364746093750e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.2456163167953491e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3355331420898438e+01   2.1199891567230225e+00   1.5341181945800781e+02  -9.5084762573242188e+00  -1.6249140930175781e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.1864308416843414e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3360313415527344e+01   2.4445489883422852e+01   1.4779346923828125e+03  -1.0358480215072632e+00  -1.4702223205566406e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.1285298466682434e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3365303039550781e+01  -6.9019150733947754e+00  -1.2541073608398438e+02  -1.5495272636413574e+01  -5.0158926391601562e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -1.8986427783966064e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3371288299560547e+01   4.6119174957275391e+01   2.6831774902343750e+03   6.3234934806823730e+00  -8.5274414062500000e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.8735532462596893e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3375278472900391e+01  -3.4718601226806641e+01  -1.2674003906250000e+03  -1.5273921966552734e+01  -7.7156288146972656e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.8314062058925629e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3380260467529297e+01   4.8140216827392578e+01   2.5450048828125000e+03   9.6273498535156250e+00   2.9817282104492188e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.0093145966529846e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3385253906250000e+01  -4.6313251495361328e+01  -1.8661917724609375e+03  -1.3407923698425293e+01   2.6978677368164062e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.1105858683586121e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3390235900878906e+01   4.3304447174072266e+01   1.9044183349609375e+03  -1.3164129257202148e+00  -1.2388076019287109e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.0907709002494812e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3395221710205078e+01  -6.8304457664489746e+00   2.3122714996337891e+01  -1.3918127059936523e+01  -4.8065084838867188e+02  -1.1039480209350586e+01   6.1359372921288013e-03  -1.7981499433517456e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3400211334228516e+01   4.0708354949951172e+01   2.3966867675781250e+03   4.6408967971801758e+00  -6.6329353332519531e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.7853277921676636e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3405197143554688e+01  -2.8586273193359375e+01  -8.4957861328125000e+02  -7.0573916435241699e+00   3.0796902465820312e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -1.9254983961582184e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3410182952880859e+01   1.9157396316528320e+01   9.2610980224609375e+02  -2.9118567705154419e-01   2.7865039062500000e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.0965313911437988e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3416168212890625e+01  -8.1949272155761719e+00  -2.5701428222656250e+02  -1.1258109092712402e+01  -1.1586096954345703e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.0049367845058441e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3420162200927734e+01   3.2024555206298828e+01   1.7791687011718750e+03   2.4614001810550690e-01  -1.0483100128173828e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -1.9561640918254852e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3425140380859375e+01  -1.2035105705261230e+01  -1.9563897705078125e+02  -9.6087913513183594e+00  -9.4851089477539062e+01  -7.3538441658020020e+00   6.1359372921288013e-03  -1.8964260816574097e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3430130004882812e+01   2.5990718841552734e+01   1.5768797607421875e+03   4.9378309249877930e+00   2.8216256713867188e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.0588029921054840e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3435115814208984e+01  -2.8114078521728516e+01  -1.0920345458984375e+03  -9.7836275100708008e+00   2.5530068969726562e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.1803520619869232e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3440105438232422e+01   2.8226747512817383e+01   1.4159199218750000e+03   2.6323161125183105e+00   2.3099606323242188e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.3232899606227875e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3445087432861328e+01  -2.0104911804199219e+01  -7.9032714843750000e+02  -1.3916596412658691e+01  -1.5897859191894531e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.2308951616287231e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3451084136962891e+01   4.1660736083984375e+01   2.1997661132812500e+03   2.2800168991088867e+00  -1.4384382629394531e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.1900099515914917e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3455066680908203e+01  -2.0754386901855469e+01  -5.5865216064453125e+02  -1.1260468482971191e+01  -1.3014990234375000e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.1174177527427673e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3460048675537109e+01   3.2401473999023438e+01   1.7072131347656250e+03  -6.2399011850357056e-01  -1.1775962829589844e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.1019697189331055e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3465034484863281e+01  -9.9535684585571289e+00   7.1367172241210938e+01  -1.9680355787277222e+00   2.6143493652343750e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.2120334208011627e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3470027923583984e+01  -1.3751496076583862e+00   2.3540626525878906e+01  -4.6933498382568359e+00   2.3654632568359375e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.3702000081539154e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3475009918212891e+01   7.5421109199523926e+00   5.6286413574218750e+02  -1.1987584829330444e+00   2.1402711486816406e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.4757163226604462e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3480991363525391e+01  -6.0424900054931641e+00  -6.5927238464355469e+01  -4.4511675834655762e+00   1.9365173339843750e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.5866058468818665e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3485980987548828e+01   6.8321466445922852e+00   3.5518875122070312e+02  -8.5557708740234375e+00  -1.9276774597167969e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.5214549899101257e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3490966796875000e+01   1.9658439636230469e+01   1.2858740234375000e+03  -1.8648728132247925e+00  -1.7441625976562500e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.4422129988670349e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3495952606201172e+01  -5.1863670349121094e+00   9.2052543640136719e+01  -8.2839975357055664e+00  -1.5781182861328125e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.3866972327232361e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3500949859619141e+01   1.9812541961669922e+01   1.1915343017578125e+03  -2.9180140495300293e+00  -1.4278814697265625e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.3430377244949341e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3505928039550781e+01  -1.0260871648788452e+00   3.0290249633789062e+02  -7.0915508270263672e+00  -1.2919471740722656e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.2746473550796509e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3510925292968750e+01   1.5602061271667480e+01   9.9862744140625000e+02  -3.9047701358795166e+00  -1.1689537811279297e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.2283658385276794e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3515899658203125e+01   3.1892471313476562e+00   4.8165756225585938e+02  -6.2580666542053223e+00  -1.0576693725585938e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.1624292433261871e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3521892547607422e+01   1.2087957382202148e+01   9.8979486083984375e+02   2.2154619693756104e+00   2.7228591918945312e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.2954474389553070e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3525871276855469e+01  -1.8123052597045898e+01  -6.6873419189453125e+02  -7.8121957778930664e+00   2.4636428833007812e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.4173024296760559e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3530860900878906e+01   1.9742654800415039e+01   1.0673569335937500e+03   1.0752314329147339e+00   2.2291041564941406e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.5340363383293152e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3535846710205078e+01  -1.5191791534423828e+01  -4.4226284790039062e+02  -6.1350955963134766e+00   2.0168934631347656e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.6216515898704529e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3540832519531250e+01   1.3402171134948730e+01   6.2628027343750000e+02  -7.3374423980712891e+00  -1.8549531555175781e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.5604104995727539e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3545825958251953e+01   1.4736159324645996e+01   1.0837933349609375e+03  -2.7666714191436768e+00  -1.6783616638183594e+02  -7.3538441658020020e+00   6.1359372921288013e-03  -2.4665188789367676e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3550807952880859e+01  -2.2827901840209961e+00   3.5281643676757812e+02  -9.2222207784652710e-01   2.1612567138671875e+02  -3.6740059852600098e+00   6.1359372921288013e-03  -2.5954723358154297e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
