   4.5686801910400391e+01   9.6091900634765625e+02   2.4841859375000000e+04   2.2994993591308594e+02   1.0740935546875000e+04   1.4612426757812500e+02  -4.6019531786441803e-02   4.8309093475341797e+01  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5690780639648438e+01   7.2513354492187500e+02   1.4958724609375000e+04   1.8889944458007812e+02   1.0018460937500000e+04   1.4912489318847656e+02  -4.6019531786441803e-02   4.7716865539550781e+01  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5695758819580078e+01   8.7114855957031250e+02   2.1008822265625000e+04   2.2056427001953125e+02   9.3639199218750000e+03   1.5211706542968750e+02  -5.2155468612909317e-02   4.7130134582519531e+01  -1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5700435638427734e+01   7.2737524414062500e+02   1.5280893554687500e+04   2.0897677612304688e+02   9.3650253906250000e+03   1.6104257202148438e+02  -5.2155468612909317e-02   4.6498771667480469e+01  -1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5705417633056641e+01   7.6190100097656250e+02   1.5909998046875000e+04   2.0683383178710938e+02   8.4734755859375000e+03   1.6104257202148438e+02  -5.5223438888788223e-02   4.5877635955810547e+01  -1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5710403442382812e+01   7.4366583251953125e+02   1.6420347656250000e+04   2.4579437255859375e+02   9.6613789062500000e+03   1.8098835754394531e+02  -5.5223438888788223e-02   4.5156772613525391e+01  -1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5716392517089844e+01   5.8807916259765625e+02   7.7275029296875000e+03   1.9252536010742188e+02   8.7416152343750000e+03   1.8098835754394531e+02  -5.5223438888788223e-02   4.4435909271240234e+01  -1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5721378326416016e+01   7.6441314697265625e+02   1.6881537109375000e+04   2.7359893798828125e+02   9.8639277343750000e+03   2.0053349304199219e+02  -5.8291405439376831e-02   4.3627548217773438e+01  -1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5725360870361328e+01   4.4060937500000000e+02   1.0634492187500000e+03   1.8715650939941406e+02   8.9248818359375000e+03   2.0053349304199219e+02  -5.8291405439376831e-02   4.2819183349609375e+01  -1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5730350494384766e+01   7.4748492431640625e+02   1.5162589843750000e+04   2.6768063354492188e+02   8.6423867187500000e+03   2.0620503234863281e+02  -6.1359375715255737e-02   4.1992691040039062e+01  -1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5735336303710938e+01   4.1103622436523438e+02   3.6461309814453125e+02   1.9545631408691406e+02   7.8196313476562500e+03   2.0620503234863281e+02  -6.1359375715255737e-02   4.1166194915771484e+01  -1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5740322113037109e+01   6.6775506591796875e+02   1.1535792968750000e+04   2.4927569580078125e+02   7.0752026367187500e+03   2.0620503234863281e+02  -6.4427345991134644e-02   4.0349929809570312e+01  -1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5745307922363281e+01   4.2885684204101562e+02   1.7744238281250000e+03   2.1007879638671875e+02   6.6838994140625000e+03   2.0902758789062500e+02  -6.4427345991134644e-02   3.9519550323486328e+01  -1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5750297546386719e+01   5.6020635986328125e+02   7.1903383789062500e+03   2.3845452880859375e+02   6.3289653320312500e+03   2.1184132385253906e+02  -6.7495308816432953e-02   3.8685325622558594e+01  -1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5755279541015625e+01   4.2211767578125000e+02   1.5561943359375000e+03   2.1757830810546875e+02   6.0069370117187500e+03   2.1464622497558594e+02  -6.7495308816432953e-02   3.7837081909179688e+01  -1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5760269165039062e+01   4.7913290405273438e+02   4.0395434570312500e+03   2.3761134338378906e+02   5.9933959960937500e+03   2.2022941589355469e+02  -6.7495308816432953e-02   3.6960918426513672e+01  -1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5765254974365234e+01   3.7631170654296875e+02  -5.6494293212890625e+02   2.1465695190429688e+02   5.4228247070312500e+03   2.2022941589355469e+02  -6.7495308816432953e-02   3.6084754943847656e+01  -1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5770240783691406e+01   4.3739593505859375e+02   2.3316877441406250e+03   2.3002525329589844e+02   4.9065717773437500e+03   2.2022941589355469e+02  -6.7495308816432953e-02   3.5208591461181641e+01  -1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5775230407714844e+01   3.4812948608398438e+02  -1.0621160888671875e+03   2.2458570861816406e+02   4.9942299804687500e+03   2.2577705383300781e+02  -6.7495308816432953e-02   3.4304691314697266e+01  -1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5780212402343750e+01   3.4541931152343750e+02  -1.4098127441406250e+03   2.2870898437500000e+02   5.0150180664062500e+03   2.3073944091796875e+02  -6.7495308816432953e-02   3.3375976562500000e+01  -1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5786201477050781e+01   3.0257153320312500e+02  -3.4212370605468750e+03   2.1417588806152344e+02   4.2622573242187500e+03   2.2798612976074219e+02  -6.7495308816432953e-02   3.2461032867431641e+01  -1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5790187835693359e+01   3.2722225952148438e+02  -1.7995410156250000e+03   2.2524133300781250e+02   3.8564904785156250e+03   2.2798612976074219e+02  -7.0563279092311859e-02   3.1556312561035156e+01  -1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5795177459716797e+01   2.5511174011230469e+02  -4.5985273437500000e+03   2.2090559387207031e+02   3.9843044433593750e+03   2.3293565368652344e+02  -7.0563279092311859e-02   3.0626844406127930e+01  -1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5800170898437500e+01   2.4689115905761719e+02  -5.1485107421875000e+03   2.2106604003906250e+02   3.8787189941406250e+03   2.3567285156250000e+02  -7.3631249368190765e-02   2.9693918228149414e+01  -1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5805149078369141e+01   2.1684866333007812e+02  -6.2155029296875000e+03   2.2128553771972656e+02   3.7822885742187500e+03   2.3840109252929688e+02  -7.3631249368190765e-02   2.8747350692749023e+01  -1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5810134887695312e+01   1.8761460876464844e+02  -7.4066992187500000e+03   2.1994944763183594e+02   3.6941403808593750e+03   2.4112034606933594e+02  -7.3631249368190765e-02   2.7787185668945312e+01  -1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5815124511718750e+01   1.6394027709960938e+02  -8.4022783203125000e+03   2.1535812377929688e+02   3.3424582519531250e+03   2.4112034606933594e+02  -7.3631249368190765e-02   2.6827022552490234e+01  -1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5820114135742188e+01   1.5062051391601562e+02  -8.6925488281250000e+03   2.1567388916015625e+02   3.0242561035156250e+03   2.4112034606933594e+02  -7.3631249368190765e-02   2.5866857528686523e+01  -1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5825092315673828e+01   1.1843772888183594e+02  -9.7730166015625000e+03   2.1627447509765625e+02   3.0073732910156250e+03   2.4383061218261719e+02  -7.3631249368190765e-02   2.4893142700195312e+01  -1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5830097198486328e+01   8.7852012634277344e+01  -1.1149397460937500e+04   2.0937431335449219e+02   2.7210712890625000e+03   2.4383061218261719e+02  -7.6699219644069672e-02   2.3929653167724609e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5836074829101562e+01   8.3226867675781250e+01  -1.1040429687500000e+04   2.1173724365234375e+02   2.4620253906250000e+03   2.4383061218261719e+02  -7.6699219644069672e-02   2.2966163635253906e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5840057373046875e+01   4.2957572937011719e+01  -1.2470463867187500e+04   2.1065446472167969e+02   2.4977661132812500e+03   2.4653186035156250e+02  -7.6699219644069672e-02   2.1989170074462891e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5845039367675781e+01   1.8111869812011719e+01  -1.3496247070312500e+04   2.0992494201660156e+02   2.5292026367187500e+03   2.4922410583496094e+02  -7.6699219644069672e-02   2.0998712539672852e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5851024627685547e+01  -9.0526361465454102e+00  -1.4618433593750000e+04   2.0487336730957031e+02   2.2884226074218750e+03   2.4922410583496094e+02  -7.6699219644069672e-02   2.0008256912231445e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5855014801025391e+01  -2.1468673706054688e+01  -1.4870920898437500e+04   2.0536201477050781e+02   2.0705646972656250e+03   2.4922410583496094e+02  -7.6699219644069672e-02   1.9017799377441406e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5860004425048828e+01  -5.5325939178466797e+01  -1.6013694335937500e+04   2.0568595886230469e+02   2.1417675781250000e+03   2.5190730285644531e+02  -7.6699219644069672e-02   1.8013927459716797e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5867000579833984e+01  -8.6130729675292969e+01  -1.7388824218750000e+04   1.9885569763183594e+02   1.9378712158203125e+03   2.5190730285644531e+02  -7.6699219644069672e-02   1.7010055541992188e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5871974945068359e+01  -9.1878173828125000e+01  -1.7422671875000000e+04   1.9610256958007812e+02   1.4850653076171875e+03   2.4922410583496094e+02  -7.6699219644069672e-02   1.6019598007202148e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5875957489013672e+01  -1.1505047607421875e+02  -1.7943250000000000e+04   1.9648435974121094e+02   1.3436871337890625e+03   2.4922410583496094e+02  -7.6699219644069672e-02   1.5029142379760742e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5880947113037109e+01  -1.4823536682128906e+02  -1.9029951171875000e+04   2.0109548950195312e+02   1.7515048828125000e+03   2.5458146667480469e+02  -7.6699219644069672e-02   1.4011898994445801e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5885936737060547e+01  -1.9399716186523438e+02  -2.1289753906250000e+04   1.8861790466308594e+02   1.5847615966796875e+03   2.5458146667480469e+02  -7.6699219644069672e-02   1.2994655609130859e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5890918731689453e+01  -1.7922126770019531e+02  -2.0259367187500000e+04   1.9587721252441406e+02   1.4338923339843750e+03   2.5458146667480469e+02  -7.6699219644069672e-02   1.1977412223815918e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5895904541015625e+01  -2.3980053710937500e+02  -2.2666244140625000e+04   1.8563975524902344e+02   1.2973857421875000e+03   2.5458146667480469e+02  -7.6699219644069672e-02   1.0960168838500977e+01  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5900890350341797e+01  -2.3211532592773438e+02  -2.2123558593750000e+04   1.8948808288574219e+02   1.1738746337890625e+03   2.5458146667480469e+02  -7.6699219644069672e-02   9.9429254531860352e+00  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5905879974365234e+01  -2.7989883422851562e+02  -2.3921230468750000e+04   1.8249598693847656e+02   1.0621217041015625e+03   2.5458146667480469e+02  -7.6699219644069672e-02   8.9256820678710938e+00  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5910869598388672e+01  -2.8479595947265625e+02  -2.3930958984375000e+04   1.8365399169921875e+02   9.6100775146484375e+02   2.5458146667480469e+02  -7.6699219644069672e-02   7.9084391593933105e+00  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5916851043701172e+01  -3.2157733154296875e+02  -2.5363962890625000e+04   1.7388462829589844e+02   6.0210363769531250e+02   2.5190730285644531e+02  -7.6699219644069672e-02   6.9045667648315430e+00  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5920845031738281e+01  -3.1731698608398438e+02  -2.4804953125000000e+04   1.7492001342773438e+02   2.7646279907226562e+02   2.4922410583496094e+02  -7.6699219644069672e-02   5.9141101837158203e+00  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5925827026367188e+01  -3.5484512329101562e+02  -2.5992574218750000e+04   1.7183732604980469e+02   2.5014355468750000e+02   2.4922410583496094e+02  -7.6699219644069672e-02   4.9236540794372559e+00  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5930816650390625e+01  -3.7234341430664062e+02  -2.6917453125000000e+04   1.5472140502929688e+02  -5.8404583740234375e+02   2.4112034606933594e+02  -7.6699219644069672e-02   3.9737162590026855e+00  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5936805725097656e+01  -3.4357241821289062e+02  -2.4610712890625000e+04   1.7208349609375000e+02  -5.2844470214843750e+02   2.4112034606933594e+02  -7.6699219644069672e-02   3.0237786769866943e+00  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5940788269042969e+01  -4.3847717285156250e+02  -2.8952000000000000e+04   1.4205606079101562e+02  -1.0228860473632812e+03   2.3567285156250000e+02  -7.6699219644069672e-02   2.1010785102844238e+00  -1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5945777893066406e+01  -3.5584872436523438e+02  -2.4701314453125000e+04   1.6246647644042969e+02  -1.1992276611328125e+03   2.3293565368652344e+02  -7.3631249368190765e-02   1.1818377971649170e+00  -1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5950759887695312e+01  -4.6676046752929688e+02  -2.9012601562500000e+04   1.4869662475585938e+02  -8.1134082031250000e+02   2.3567285156250000e+02  -7.3631249368190765e-02   2.4891099333763123e-01  -1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5955749511718750e+01  -4.3912747192382812e+02  -2.8009433593750000e+04   1.5234890747070312e+02  -7.3410119628906250e+02   2.3567285156250000e+02  -7.3631249368190765e-02  -6.8401575088500977e-01  -1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5960731506347656e+01  -4.8433306884765625e+02  -2.9674968750000000e+04   1.4216249084472656e+02  -9.3793511962890625e+02   2.3293565368652344e+02  -7.3631249368190765e-02  -1.6032564640045166e+00  -1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5965724945068359e+01  -4.7601806640625000e+02  -2.8907978515625000e+04   1.4825798034667969e+02  -8.4864367675781250e+02   2.3293565368652344e+02  -7.0563279092311859e-02  -2.5327236652374268e+00  -1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5970706939697266e+01  -5.2907971191406250e+02  -3.1029490234375000e+04   1.3914788818359375e+02  -7.6785278320312500e+02   2.3293565368652344e+02  -7.0563279092311859e-02  -3.4621911048889160e+00  -1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5975696563720703e+01  -5.2309313964843750e+02  -3.0569187500000000e+04   1.4254917907714844e+02  -6.9475323486328125e+02   2.3293565368652344e+02  -7.0563279092311859e-02  -4.3916583061218262e+00  -1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5980678558349609e+01  -5.6626849365234375e+02  -3.2194791015625000e+04   1.3621746826171875e+02  -6.2861273193359375e+02   2.3293565368652344e+02  -7.0563279092311859e-02  -5.3211255073547363e+00  -1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5985671997070312e+01  -5.7095312500000000e+02  -3.2292537109375000e+04   1.3320654296875000e+02  -7.8838977050781250e+02   2.3073944091796875e+02  -6.7495308816432953e-02  -6.2498383522033691e+00  -1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5990653991699219e+01  -5.9069586181640625e+02  -3.2774312500000000e+04   1.2994412231445312e+02  -9.3352832031250000e+02   2.2853750610351562e+02  -6.7495308816432953e-02  -7.1675415039062500e+00  -1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
