   4.1295337677001953e+01   1.4404443359375000e+03   1.0688560546875000e+04   6.6732373046875000e+02   9.8065664062500000e+03   6.4033636474609375e+02  -1.6260235011577606e-01   1.1905208587646484e+02  -3.2520470023155212e-01  -1.3633042573928833e-01   0.0000000000000000e+00
   4.1300327301025391e+01   1.5992253417968750e+03   1.7235257812500000e+04   7.0348974609375000e+02   9.3425468750000000e+03   6.4503198242187500e+02  -1.6260235011577606e-01   1.1781980895996094e+02  -3.2520470023155212e-01  -1.3550023734569550e-01   0.0000000000000000e+00
   4.1305313110351562e+01   1.4197532958984375e+03   9.7066259765625000e+03   6.6888458251953125e+02   8.4531367187500000e+03   6.4503198242187500e+02  -1.6567030549049377e-01   1.1660245513916016e+02  -3.3134061098098755e-01  -1.3466796278953552e-01   0.0000000000000000e+00
   4.1310302734375000e+01   1.5162783203125000e+03   1.4152121093750000e+04   6.9549957275390625e+02   7.9079882812500000e+03   6.4762792968750000e+02  -1.6567030549049377e-01   1.1536656951904297e+02  -3.3134061098098755e-01  -1.3383361697196960e-01   0.0000000000000000e+00
   4.1315288543701172e+01   1.3726473388671875e+03   8.4092919921875000e+03   6.8199444580078125e+02   7.9284233398437500e+03   6.5536065673828125e+02  -1.6567030549049377e-01   1.1408646392822266e+02  -3.3134061098098755e-01  -1.3299718499183655e-01   0.0000000000000000e+00
   4.1320274353027344e+01   1.3918431396484375e+03   8.7051640625000000e+03   6.8022399902343750e+02   7.1736372070312500e+03   6.5536065673828125e+02  -1.6567030549049377e-01   1.1280077362060547e+02  -3.3134061098098755e-01  -1.3215872645378113e-01   0.0000000000000000e+00
   4.1325260162353516e+01   1.3520895996093750e+03   8.1967890625000000e+03   7.0696673583984375e+02   8.0124423828125000e+03   6.7057800292968750e+02  -1.6567030549049377e-01   1.1143341064453125e+02  -3.3134061098098755e-01  -1.3131821155548096e-01   0.0000000000000000e+00
   4.1330249786376953e+01   1.2180799560546875e+03   1.2694035644531250e+03   6.7431182861328125e+02   7.7495239257812500e+03   6.7557666015625000e+02  -1.6567030549049377e-01   1.1003545379638672e+02  -3.3134061098098755e-01  -1.3047567009925842e-01   0.0000000000000000e+00
   4.1335239410400391e+01   1.3008828125000000e+03   5.1481616210937500e+03   6.9463116455078125e+02   7.0117690429687500e+03   6.7557666015625000e+02  -1.6567030549049377e-01   1.0863187408447266e+02  -3.3134061098098755e-01  -1.2963113188743591e-01   0.0000000000000000e+00
   4.1340225219726562e+01   1.1744216308593750e+03   5.6130358886718750e+02   6.9505114746093750e+02   7.5288164062500000e+03   6.8742236328125000e+02  -1.6873827576637268e-01   1.0718389129638672e+02  -3.3747655153274536e-01  -1.2878459692001343e-01   0.0000000000000000e+00
   4.1345207214355469e+01   1.1351340332031250e+03  -1.3765058593750000e+03   7.1147674560546875e+02   8.6913281250000000e+03   7.0621490478515625e+02  -1.6873827576637268e-01   1.0563629913330078e+02  -3.3747655153274536e-01  -1.2793606519699097e-01   0.0000000000000000e+00
   4.1350193023681641e+01   1.0330611572265625e+03  -6.5097700195312500e+03   6.9623596191406250e+02   8.8056220703125000e+03   7.1563201904296875e+02  -1.6873827576637268e-01   1.0403597259521484e+02  -3.3747655153274536e-01  -1.2708555161952972e-01   0.0000000000000000e+00
   4.1355178833007812e+01   1.0457556152343750e+03  -5.9233256835937500e+03   7.0597534179687500e+02   8.4325712890625000e+03   7.2028442382812500e+02  -1.7180624604225159e-01   1.0242716217041016e+02  -3.4361249208450317e-01  -1.2623310089111328e-01   0.0000000000000000e+00
   4.1360168457031250e+01   9.5784295654296875e+02  -9.4428183593750000e+03   6.9682763671875000e+02   8.0453085937500000e+03   7.2443963623046875e+02  -1.7180624604225159e-01   1.0079189300537109e+02  -3.4361249208450317e-01  -1.2537869811058044e-01   0.0000000000000000e+00
   4.1365154266357422e+01   9.4520086669921875e+02  -9.8380029296875000e+03   7.0179284667968750e+02   7.6918779296875000e+03   7.2856445312500000e+02  -1.7794218659400940e-01   9.9171211242675781e+01  -3.5588437318801880e-01  -1.2452234327793121e-01   0.0000000000000000e+00
   4.1371143341064453e+01   8.7595507812500000e+02  -1.2633070312500000e+04   6.9290692138671875e+02   7.1874560546875000e+03   7.3084289550781250e+02  -1.7794218659400940e-01   9.7533424377441406e+01  -3.5588437318801880e-01  -1.2366408109664917e-01   0.0000000000000000e+00
   4.1375125885009766e+01   8.5811755371093750e+02  -1.2676164062500000e+04   7.1648199462890625e+02   7.8505761718750000e+03   7.4431652832031250e+02  -1.8101015686988831e-01   9.5843002319335938e+01  -3.6202031373977661e-01  -1.2280391156673431e-01   0.0000000000000000e+00
   4.1380115509033203e+01   7.2218786621093750e+02  -1.9098212890625000e+04   6.9522723388671875e+02   7.9826655273437500e+03   7.5311120605468750e+02  -1.8101015686988831e-01   9.4102874755859375e+01  -3.6202031373977661e-01  -1.2194184958934784e-01   0.0000000000000000e+00
   4.1385097503662109e+01   7.5482244873046875e+02  -1.7817357421875000e+04   7.0057305908203125e+02   7.2227158203125000e+03   7.5311120605468750e+02  -1.8407812714576721e-01   9.2377449035644531e+01  -3.6815625429153442e-01  -1.2107791006565094e-01   0.0000000000000000e+00
   4.1390087127685547e+01   6.7581817626953125e+02  -2.0425564453125000e+04   6.9918591308593750e+02   6.9692075195312500e+03   7.5745214843750000e+02  -1.8407812714576721e-01   9.0624565124511719e+01  -3.6815625429153442e-01  -1.2021209299564362e-01   0.0000000000000000e+00
   4.1395072937011719e+01   6.2946691894531250e+02  -2.2424501953125000e+04   6.9525286865234375e+02   6.6932099609375000e+03   7.6132684326171875e+02  -1.8407812714576721e-01   8.8846534729003906e+01  -3.6815625429153442e-01  -1.1934442818164825e-01   0.0000000000000000e+00
   4.1400062561035156e+01   5.8872460937500000e+02  -2.3890632812500000e+04   6.9309375000000000e+02   6.2699619140625000e+03   7.6346630859375000e+02  -1.8101015686988831e-01   8.7031562805175781e+01  -3.6202031373977661e-01  -1.1847492307424545e-01   0.0000000000000000e+00
   4.1405048370361328e+01   5.4006994628906250e+02  -2.5653078125000000e+04   6.8916424560546875e+02   5.8435415039062500e+03   7.6517108154296875e+02  -1.8101015686988831e-01   8.5202278137207031e+01  -3.6202031373977661e-01  -1.1760358512401581e-01   0.0000000000000000e+00
   4.1410030364990234e+01   4.9865408325195312e+02  -2.7154693359375000e+04   6.8371087646484375e+02   5.2872363281250000e+03   7.6517108154296875e+02  -1.8407812714576721e-01   8.3387634277343750e+01  -3.6815625429153442e-01  -1.1673043668270111e-01   0.0000000000000000e+00
   4.1415019989013672e+01   4.6142333984375000e+02  -2.8300601562500000e+04   6.8099957275390625e+02   4.7838916015625000e+03   7.6517108154296875e+02  -1.8407812714576721e-01   8.1567169189453125e+01  -3.6815625429153442e-01  -1.1585549265146255e-01   0.0000000000000000e+00
   4.1420009613037109e+01   4.1381677246093750e+02  -2.9949429687500000e+04   6.7556079101562500e+02   4.3284653320312500e+03   7.6517108154296875e+02  -1.8407812714576721e-01   7.9740867614746094e+01  -3.6815625429153442e-01  -1.1497876793146133e-01   0.0000000000000000e+00
   4.1425991058349609e+01   3.7656759643554688e+02  -3.1138664062500000e+04   6.7238885498046875e+02   3.9163952636718750e+03   7.6517108154296875e+02  -1.8407812714576721e-01   7.7908729553222656e+01  -3.6815625429153442e-01  -1.1410025507211685e-01   0.0000000000000000e+00
   4.1430976867675781e+01   3.2957495117187500e+02  -3.2735916015625000e+04   6.6734582519531250e+02   3.5435544433593750e+03   7.6517108154296875e+02  -1.8101015686988831e-01   7.6050270080566406e+01  -3.6202031373977661e-01  -1.1321999132633209e-01   0.0000000000000000e+00
   4.1435962677001953e+01   2.8979968261718750e+02  -3.4031851562500000e+04   6.6367889404296875e+02   3.2062080078125000e+03   7.6517108154296875e+02  -1.8101015686988831e-01   7.4185951232910156e+01  -3.6202031373977661e-01  -1.1233798414468765e-01   0.0000000000000000e+00
   4.1440948486328125e+01   2.4402735900878906e+02  -3.5493402343750000e+04   6.6284136962890625e+02   3.1132312011718750e+03   7.6729364013671875e+02  -1.8101015686988831e-01   7.2305137634277344e+01  -3.6202031373977661e-01  -1.1145423352718353e-01   0.0000000000000000e+00
   4.1445938110351562e+01   1.8939752197265625e+02  -3.7719101562500000e+04   6.4995397949218750e+02   2.6045974121093750e+03   7.6517108154296875e+02  -1.8101015686988831e-01   7.0429046630859375e+01  -3.6202031373977661e-01  -1.1056877672672272e-01   0.0000000000000000e+00
   4.1451934814453125e+01   1.7708407592773438e+02  -3.7540855468750000e+04   6.5504321289062500e+02   2.3566396484375000e+03   7.6517108154296875e+02  -1.8101015686988831e-01   6.8547050476074219e+01  -3.6202031373977661e-01  -1.0968160629272461e-01   0.0000000000000000e+00
   4.1455909729003906e+01   9.7259277343750000e+01  -4.0543906250000000e+04   6.4642541503906250e+02   2.3445417480468750e+03   7.6729364013671875e+02  -1.8101015686988831e-01   6.6648529052734375e+01  -3.6202031373977661e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   4.1460899353027344e+01   7.1744293212890625e+01  -4.1346179687500000e+04   6.4743395996093750e+02   2.3326557617187500e+03   7.6940679931640625e+02  -1.8101015686988831e-01   6.4733512878417969e+01  -3.6202031373977661e-01  -1.0790220648050308e-01   0.0000000000000000e+00
   4.1465888977050781e+01   7.6072592735290527e+00  -4.3797839843750000e+04   6.3763262939453125e+02   2.1105869140625000e+03   7.6940679931640625e+02  -1.8101015686988831e-01   6.2812561035156250e+01  -3.6202031373977661e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   4.1470870971679688e+01  -1.5535193443298340e+01  -4.4411464843750000e+04   6.3395837402343750e+02   1.6983447265625000e+03   7.6729364013671875e+02  -1.8101015686988831e-01   6.0896224975585938e+01  -3.6202031373977661e-01  -1.0611615329980850e-01   0.0000000000000000e+00
   4.1475856781005859e+01  -6.4906806945800781e+01  -4.5800687500000000e+04   6.3481213378906250e+02   1.7479766845703125e+03   7.6940679931640625e+02  -1.8101015686988831e-01   5.8963367462158203e+01  -3.6202031373977661e-01  -1.0522066056728363e-01   0.0000000000000000e+00
   4.1480842590332031e+01  -1.2746303558349609e+02  -4.8350074218750000e+04   6.2355346679687500e+02   1.5815692138671875e+03   7.6940679931640625e+02  -1.8101015686988831e-01   5.7024539947509766e+01  -3.6202031373977661e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   4.1485832214355469e+01  -1.4638340759277344e+02  -4.8635527343750000e+04   6.2536486816406250e+02   1.4310039062500000e+03   7.6940679931640625e+02  -1.8101015686988831e-01   5.5079730987548828e+01  -3.6202031373977661e-01  -1.0342483222484589e-01   0.0000000000000000e+00
   4.1490818023681641e+01  -2.1564074707031250e+02  -5.1187757812500000e+04   6.1580322265625000e+02   1.2947723388671875e+03   7.6940679931640625e+02  -1.8101015686988831e-01   5.3128929138183594e+01  -3.6202031373977661e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   4.1495807647705078e+01  -2.4131959533691406e+02  -5.1702921875000000e+04   6.2294622802734375e+02   1.5913197021484375e+03   7.7360485839843750e+02  -1.8101015686988831e-01   5.1151134490966797e+01  -3.6202031373977661e-01  -1.0162262618541718e-01   0.0000000000000000e+00
   4.1500789642333984e+01  -3.2887377929687500e+02  -5.5429339843750000e+04   6.0548834228515625e+02   1.4398260498046875e+03   7.7360485839843750e+02  -1.8101015686988831e-01   4.9167327880859375e+01  -3.6202031373977661e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   4.1505775451660156e+01  -3.2519891357421875e+02  -5.4711160156250000e+04   6.1225573730468750e+02   1.3027545166015625e+03   7.7360485839843750e+02  -1.8101015686988831e-01   4.7177501678466797e+01  -3.6202031373977661e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   4.1510765075683594e+01  -4.1535476684570312e+02  -5.8142359375000000e+04   5.9863983154296875e+02   1.1787322998046875e+03   7.7360485839843750e+02  -1.8101015686988831e-01   4.5181636810302734e+01  -3.6202031373977661e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   4.1515750885009766e+01  -4.2543142700195312e+02  -5.8237253906250000e+04   5.9719659423828125e+02   8.5708203125000000e+02   7.7151055908203125e+02  -1.8101015686988831e-01   4.3190204620361328e+01  -3.6202031373977661e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   4.1520736694335938e+01  -4.8453405761718750e+02  -6.0389972656250000e+04   5.7770263671875000e+02  -2.8935314178466797e+01   7.6346630859375000e+02  -1.8101015686988831e-01   4.1232936859130859e+01  -3.6202031373977661e-01  -9.7089923918247223e-02   0.0000000000000000e+00
   4.1525722503662109e+01  -4.7660397338867188e+02  -5.9119464843750000e+04   5.8062921142578125e+02  -6.2759735107421875e+02   7.5745214843750000e+02  -1.8101015686988831e-01   3.9299674987792969e+01  -3.6202031373977661e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   4.1530712127685547e+01  -5.5252093505859375e+02  -6.1802476562500000e+04   5.6196478271484375e+02  -1.2204012451171875e+03   7.5092663574218750e+02  -1.8101015686988831e-01   3.7392971038818359e+01  -3.6202031373977661e-01  -9.5266267657279968e-02   0.0000000000000000e+00
   4.1536705017089844e+01  -5.4412426757812500e+02  -6.0765468750000000e+04   5.6140295410156250e+02  -1.7652263183593750e+03   7.4431652832031250e+02  -1.8101015686988831e-01   3.5513229370117188e+01  -3.6202031373977661e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   4.1540687561035156e+01  -6.0665124511718750e+02  -6.2581617187500000e+04   5.5480725097656250e+02  -1.8193909912109375e+03   7.4209442138671875e+02  -1.8101015686988831e-01   3.3638507843017578e+01  -3.6202031373977661e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   4.1545669555664062e+01  -6.4078607177734375e+02  -6.3688074218750000e+04   5.4850207519531250e+02  -1.8693382568359375e+03   7.3986285400390625e+02  -1.8101015686988831e-01   3.1768838882446289e+01  -3.6202031373977661e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   4.1550659179687500e+01  -6.7875506591796875e+02  -6.4667410156250000e+04   5.4777044677734375e+02  -1.6913771972656250e+03   7.3986285400390625e+02  -1.7794218659400940e-01   2.9872604370117188e+01  -3.5588437318801880e-01  -9.1601423919200897e-02   0.0000000000000000e+00
   4.1555644989013672e+01  -7.3632171630859375e+02  -6.6704140625000000e+04   5.4395202636718750e+02  -1.3072048339843750e+03   7.4209442138671875e+02  -1.7794218659400940e-01   2.7959089279174805e+01  -3.5588437318801880e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   4.1560630798339844e+01  -7.8181103515625000e+02  -6.8346375000000000e+04   5.4124432373046875e+02  -9.6054467773437500e+02   7.4431652832031250e+02  -1.7487421631813049e-01   2.6007879257202148e+01  -3.4974843263626099e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   4.1565616607666016e+01  -8.3300122070312500e+02  -7.0254007812500000e+04   5.3394927978515625e+02  -8.6910083007812500e+02   7.4431652832031250e+02  -1.7180624604225159e-01   2.4030073165893555e+01  -3.4361249208450317e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   4.1570602416992188e+01  -8.6718737792968750e+02  -7.1487218750000000e+04   5.1985650634765625e+02  -1.4558220214843750e+03   7.3762194824218750e+02  -1.7180624604225159e-01   2.2079591751098633e+01  -3.4361249208450317e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   4.1575592041015625e+01  -8.8136663818359375e+02  -7.0978867187500000e+04   5.2897277832031250e+02  -1.3172277832031250e+03   7.3762194824218750e+02  -1.6873827576637268e-01   2.0102497100830078e+01  -3.3747655153274536e-01  -8.6988702416419983e-02   0.0000000000000000e+00
   4.1580577850341797e+01  -9.7652697753906250e+02  -7.5276125000000000e+04   4.9097497558593750e+02  -2.3263610839843750e+03   7.2627661132812500e+02  -1.6873827576637268e-01   1.8175960540771484e+01  -3.3747655153274536e-01  -8.6062081158161163e-02   0.0000000000000000e+00
   4.1585567474365234e+01  -9.0123931884765625e+02  -7.0405875000000000e+04   5.2388250732421875e+02  -2.1048916015625000e+03   7.2627661132812500e+02  -1.6567030549049377e-01   1.6222793579101562e+01  -3.3134061098098755e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   4.1590549468994141e+01  -1.0888190917968750e+03  -7.8504335937500000e+04   4.7993698120117188e+02  -2.2725065917968750e+03   7.2259661865234375e+02  -1.6567030549049377e-01   1.4281840324401855e+01  -3.3134061098098755e-01  -8.4204860031604767e-02   0.0000000000000000e+00
   4.1595535278320312e+01  -9.8302496337890625e+02  -7.3213671875000000e+04   5.0616000366210938e+02  -2.2873818359375000e+03   7.2028442382812500e+02  -1.6260235011577606e-01   1.2325798988342285e+01  -3.2520470023155212e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   4.1600532531738281e+01  -1.1497122802734375e+03  -7.9820593750000000e+04   4.7481069946289062e+02  -2.3017773437500000e+03   7.1796289062500000e+02  -1.6260235011577606e-01   1.0375162124633789e+01  -3.2520470023155212e-01  -8.2342445850372314e-02   0.0000000000000000e+00
