   4.0085052490234375e+01   6.5758689880371094e+01   1.7780162353515625e+03   2.1468625068664551e+00  -1.1141275405883789e+01  -0.0000000000000000e+00  -2.3009765148162842e-01   3.4311175346374512e+00  -4.6019530296325684e-01  -2.5109297037124634e-01   0.0000000000000000e+00
   4.0090038299560547e+01   9.7367446899414062e+01   3.5331562500000000e+03   1.2851984024047852e+01  -1.0080626487731934e+01  -0.0000000000000000e+00  -2.3009765148162842e-01   3.3487319946289062e+00  -4.6019530296325684e-01  -2.5104838609695435e-01   0.0000000000000000e+00
   4.0095027923583984e+01   5.3309047698974609e+01   1.6980546875000000e+03   1.0088483810424805e+01   3.7839813232421875e+02   3.8751907348632812e+00  -2.3009765148162842e-01   3.2490730285644531e+00  -4.6019530296325684e-01  -2.5099998712539673e-01   0.0000000000000000e+00
   4.0100013732910156e+01   6.4470870971679688e+01   1.8136749267578125e+03   8.4529285430908203e+00   3.4237463378906250e+02   3.8751907348632812e+00  -2.3009765148162842e-01   3.1499984264373779e+00  -4.6019530296325684e-01  -2.5094768404960632e-01   0.0000000000000000e+00
   4.0105995178222656e+01   6.7168731689453125e+01   1.9462768554687500e+03   3.5908298492431641e+00  -7.7738517761230469e+01  -0.0000000000000000e+00  -2.3009765148162842e-01   3.0751261711120605e+00  -4.6019530296325684e-01  -2.5089150667190552e-01   0.0000000000000000e+00
   4.0110984802246094e+01   8.0679046630859375e+01   2.8899428710937500e+03   1.0244824409484863e+01  -7.0337806701660156e+01  -0.0000000000000000e+00  -2.3009765148162842e-01   3.0018434524536133e+00  -4.6019530296325684e-01  -2.5083148479461670e-01   0.0000000000000000e+00
   4.0115970611572266e+01   5.3371643066406250e+01   1.6213980712890625e+03   3.6578788757324219e+00  -6.3641651153564453e+01  -0.0000000000000000e+00  -2.3009765148162842e-01   2.9296650886535645e+00  -4.6019530296325684e-01  -2.5076755881309509e-01   0.0000000000000000e+00
   4.0120960235595703e+01   7.6672012329101562e+01   2.6592373046875000e+03   8.7995796203613281e+00  -5.7582965850830078e+01  -0.0000000000000000e+00  -2.3009765148162842e-01   2.8587141036987305e+00  -4.6019530296325684e-01  -2.5069981813430786e-01   0.0000000000000000e+00
   4.0125942230224609e+01   5.3038555145263672e+01   1.9681540527343750e+03   1.8644315719604492e+01   7.2249609375000000e+02   7.7459716796875000e+00  -2.3009765148162842e-01   2.7521703243255615e+00  -4.6019530296325684e-01  -2.5062817335128784e-01   0.0000000000000000e+00
   4.0130935668945312e+01   1.8531049728393555e+01  -2.9892492675781250e+02   3.1871724128723145e+00   6.5371447753906250e+02   7.7459716796875000e+00  -2.3009765148162842e-01   2.6463360786437988e+00  -4.6019530296325684e-01  -2.5055265426635742e-01   0.0000000000000000e+00
   4.0135921478271484e+01   7.3343673706054688e+01   2.3402978515625000e+03   1.7407197952270508e+01   5.9148083496093750e+02   7.7459716796875000e+00  -2.3009765148162842e-01   2.5447385311126709e+00  -4.6019530296325684e-01  -2.5047329068183899e-01   0.0000000000000000e+00
   4.0140903472900391e+01   1.5078109741210938e+01  -1.9278413391113281e+02   5.2175369262695312e+00   5.3517187500000000e+02   7.7459716796875000e+00  -2.3009765148162842e-01   2.4466085433959961e+00  -4.6019530296325684e-01  -2.5039005279541016e-01   0.0000000000000000e+00
   4.0145893096923828e+01   5.9778011322021484e+01   1.7282500000000000e+03   1.4329768180847168e+01   4.8422351074218750e+02   7.7459716796875000e+00  -2.3009765148162842e-01   2.3476092815399170e+00  -4.6019530296325684e-01  -2.5030297040939331e-01   0.0000000000000000e+00
   4.0150875091552734e+01   2.0755748748779297e+01   1.1356288909912109e+02   7.0446462631225586e+00   4.3812542724609375e+02   7.7459716796875000e+00  -2.3009765148162842e-01   2.2530229091644287e+00  -4.6019530296325684e-01  -2.5021201372146606e-01   0.0000000000000000e+00
   4.0155860900878906e+01   4.5314151763916016e+01   1.4476759033203125e+03   2.6194623947143555e+01   1.1692335205078125e+03   1.5474147796630859e+01  -2.3009765148162842e-01   2.1194868087768555e+00  -4.6019530296325684e-01  -2.5011721253395081e-01   0.0000000000000000e+00
   4.0160850524902344e+01  -2.6844907760620117e+01  -2.3774458007812500e+03   3.7074687480926514e+00   1.0579224853515625e+03   1.5474147796630859e+01  -2.3009765148162842e-01   1.9894820451736450e+00  -4.6019530296325684e-01  -2.5001853704452515e-01   0.0000000000000000e+00
   4.0165843963623047e+01   5.6296600341796875e+01   1.1411400146484375e+03   8.9204597473144531e+00   1.8439062500000000e+02   7.7459716796875000e+00  -2.3009765148162842e-01   1.9001942873001099e+00  -4.6019530296325684e-01  -2.4991600215435028e-01   0.0000000000000000e+00
   4.0170833587646484e+01   2.6195863723754883e+01   6.3840698242187500e+02   1.1280121803283691e+01   1.6683663940429688e+02   7.7459716796875000e+00  -2.3009765148162842e-01   1.8162068128585815e+00  -4.6019530296325684e-01  -2.4980965256690979e-01   0.0000000000000000e+00
   4.0175819396972656e+01   1.6832983016967773e+01  -3.5928813934326172e+01   6.4500880241394043e+00   1.5095379638671875e+02   7.7459716796875000e+00  -2.3316562175750732e-01   1.7288078069686890e+00  -4.6633124351501465e-01  -2.4969939887523651e-01   0.0000000000000000e+00
   4.0180797576904297e+01   3.1507865905761719e+01   8.5989746093750000e+02   1.7868179321289062e+01   5.2321618652343750e+02   1.1612303733825684e+01  -2.3316562175750732e-01   1.6252011060714722e+00  -4.6633124351501465e-01  -2.4958531558513641e-01   0.0000000000000000e+00
   4.0185783386230469e+01  -1.2575494766235352e+01  -1.4278189697265625e+03   4.6580424308776855e+00   4.7340600585937500e+02   1.1612303733825684e+01  -2.3316562175750732e-01   1.5240021944046021e+00  -4.6633124351501465e-01  -2.4946740269660950e-01   0.0000000000000000e+00
   4.0190773010253906e+01   3.5478137969970703e+01   6.2650823974609375e+02   8.7592916488647461e+00   4.1704559326171875e+01   7.7459716796875000e+00  -2.3316562175750732e-01   1.4440456628799438e+00  -4.6633124351501465e-01  -2.4934561550617218e-01   0.0000000000000000e+00
   4.0195755004882812e+01   1.2844139099121094e+01   2.0840534973144531e+02   1.5681336402893066e+01   4.2436749267578125e+02   1.1612303733825684e+01  -2.3316562175750732e-01   1.3487673997879028e+00  -4.6633124351501465e-01  -2.4921998381614685e-01   0.0000000000000000e+00
   4.0200744628906250e+01  -1.2961629867553711e+01  -1.2749489746093750e+03   1.1971498489379883e+01   7.7015216064453125e+02   1.5474147796630859e+01  -2.3316562175750732e-01   1.2331269979476929e+00  -4.6633124351501465e-01  -2.4909052252769470e-01   0.0000000000000000e+00
   4.0205730438232422e+01  -4.4865716248750687e-02  -9.1319738769531250e+02   1.2527493476867676e+01   6.9683367919921875e+02   1.5474147796630859e+01  -2.3316562175750732e-01   1.1210362911224365e+00  -4.6633124351501465e-01  -2.4895723164081573e-01   0.0000000000000000e+00
   4.0210716247558594e+01  -6.4725117683410645e+00  -1.0775343017578125e+03   1.2419235229492188e+01   6.3049511718750000e+02   1.5474147796630859e+01  -2.3316562175750732e-01   1.0128419399261475e+00  -4.6633124351501465e-01  -2.4882009625434875e-01   0.0000000000000000e+00
   4.0215702056884766e+01  -9.1532602310180664e+00  -1.2025874023437500e+03   1.1767004013061523e+01   5.7047198486328125e+02   1.5474147796630859e+01  -2.3316562175750732e-01   9.0599071979522705e-01  -4.6633124351501465e-01  -2.4867911636829376e-01   0.0000000000000000e+00
   4.0220687866210938e+01  -1.0050291061401367e+01  -1.2061519775390625e+03   1.1959971427917480e+01   5.1616302490234375e+02   1.5474147796630859e+01  -2.3316562175750732e-01   8.0133169889450073e-01  -4.6633124351501465e-01  -2.4853427708148956e-01   0.0000000000000000e+00
   4.0225677490234375e+01  -1.3418305397033691e+01  -1.4801452636718750e+03   4.3132238388061523e+00   8.0839866638183594e+01   1.1612303733825684e+01  -2.3316562175750732e-01   7.1805673837661743e-01  -4.6633124351501465e-01  -2.4838563799858093e-01   0.0000000000000000e+00
   4.0230663299560547e+01   1.0299799919128418e+01  -4.9431983947753906e+01   1.3567547798156738e+01   7.3143905639648438e+01   1.1612303733825684e+01  -2.3316562175750732e-01   6.3678306341171265e-01  -4.6633124351501465e-01  -2.4823315441608429e-01   0.0000000000000000e+00
   4.0235652923583984e+01  -2.7971487045288086e+01  -1.6473112792968750e+03   1.1841127395629883e+01   4.5236505126953125e+02   1.5474147796630859e+01  -2.3316562175750732e-01   5.3761291503906250e-01  -4.6633124351501465e-01  -2.4807684123516083e-01   0.0000000000000000e+00
   4.0240634918212891e+01  -2.0927610397338867e+01  -1.6994997558593750e+03   9.4645681381225586e+00   4.0929989624023438e+02   1.5474147796630859e+01  -2.3316562175750732e-01   4.3921944499015808e-01  -4.6633124351501465e-01  -2.4791672825813293e-01   0.0000000000000000e+00
   4.0245624542236328e+01  -1.5902752876281738e+01  -1.3235704345703125e+03   1.2207432746887207e+01   3.7033456420898438e+02   1.5474147796630859e+01  -2.3316562175750732e-01   3.4524703025817871e-01  -4.6633124351501465e-01  -2.4775275588035583e-01   0.0000000000000000e+00
   4.0250610351562500e+01  -2.9174602508544922e+01  -1.9171270751953125e+03   9.2528915405273438e+00   3.3507870483398438e+02   1.5474147796630859e+01  -2.3316562175750732e-01   2.5293612480163574e-01  -4.6633124351501465e-01  -2.4758498370647430e-01   0.0000000000000000e+00
   4.0255599975585938e+01  -1.9951709747314453e+01  -1.6422357177734375e+03   4.2563629150390625e+00  -8.3005241394042969e+01   1.1612303733825684e+01  -2.3316562175750732e-01   1.8156130611896515e-01  -4.6633124351501465e-01  -2.4741336703300476e-01   0.0000000000000000e+00
   4.0260581970214844e+01  -5.6120548248291016e+00  -7.6147711181640625e+02   4.4425592422485352e+00  -4.6173632812500000e+02   7.7459716796875000e+00  -2.3316562175750732e-01   1.3201825320720673e-01  -4.6633124351501465e-01  -2.4723796546459198e-01   0.0000000000000000e+00
   4.0265567779541016e+01  -1.0311232566833496e+01  -6.8783587646484375e+02   6.4450941085815430e+00  -4.1777905273437500e+02   7.7459716796875000e+00  -2.3316562175750732e-01   8.3198077976703644e-02  -4.6633124351501465e-01  -2.4705874919891357e-01   0.0000000000000000e+00
   4.0270557403564453e+01  -1.9449974060058594e+01  -1.0161968994140625e+03   1.0852023124694824e+01   8.6267251968383789e+00   1.1612303733825684e+01  -2.3316562175750732e-01   1.5400139614939690e-02  -4.6633124351501465e-01  -2.4687571823596954e-01   0.0000000000000000e+00
   4.0275547027587891e+01  -3.5451446533203125e+01  -2.0548007812500000e+03   3.8204219341278076e+00   7.8054604530334473e+00   1.1612303733825684e+01  -2.3316562175750732e-01  -5.0504941493272781e-02  -4.6633124351501465e-01  -2.4668887257575989e-01   0.0000000000000000e+00
   4.0280532836914062e+01  -1.1683668136596680e+01  -7.5211614990234375e+02   1.7258388519287109e+01   3.9324682617187500e+02   1.5474147796630859e+01  -2.3316562175750732e-01  -1.3292314112186432e-01  -4.6633124351501465e-01  -2.4649822711944580e-01   0.0000000000000000e+00
   4.0286521911621094e+01  -6.2981857299804688e+01  -3.3553884277343750e+03   2.5185124874114990e+00   3.5580972290039062e+02   1.5474147796630859e+01  -2.3316562175750732e-01  -2.1296386420726776e-01  -4.6633124351501465e-01  -2.4630376696586609e-01   0.0000000000000000e+00
   4.0290504455566406e+01  -8.8843774795532227e+00  -9.0182189941406250e+02   1.4928555488586426e+01   3.2193664550781250e+02   1.5474147796630859e+01  -2.3316562175750732e-01  -2.9190644621849060e-01  -4.6633124351501465e-01  -2.4610552191734314e-01   0.0000000000000000e+00
   4.0295490264892578e+01  -5.9807476043701172e+01  -3.0727368164062500e+03   4.7364320755004883e+00   2.9128826904296875e+02   1.5474147796630859e+01  -2.3316562175750732e-01  -3.6692774295806885e-01  -4.6633124351501465e-01  -2.4590349197387695e-01   0.0000000000000000e+00
   4.0300479888916016e+01  -2.1430751800537109e+01  -1.5909815673828125e+03   5.1882462501525879e+00  -1.2262681579589844e+02   1.1612303733825684e+01  -2.3316562175750732e-01  -4.2369458079338074e-01  -4.6633124351501465e-01  -2.4569766223430634e-01   0.0000000000000000e+00
   4.0305461883544922e+01  -2.8844470977783203e+01  -1.4637758789062500e+03   8.4660005569458008e+00  -1.1095274353027344e+02   1.1612303733825684e+01  -2.3316562175750732e-01  -4.7667908668518066e-01  -4.6633124351501465e-01  -2.4548804759979248e-01   0.0000000000000000e+00
   4.0310756683349609e+01  -4.1953472137451172e+01  -2.1720888671875000e+03   4.2367444038391113e+00  -1.0039004516601562e+02   1.1612303733825684e+01  -2.3316562175750732e-01  -5.3070288896560669e-01  -4.6633124351501465e-01  -2.4527463316917419e-01   0.0000000000000000e+00
   4.0315742492675781e+01  -2.6881334304809570e+01  -1.6152706298828125e+03   7.5428402423858643e-01  -4.7746612548828125e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -5.6375890970230103e-01  -4.6633124351501465e-01  -2.4505743384361267e-01   0.0000000000000000e+00
   4.0320732116699219e+01  -1.7799400329589844e+01  -8.2944848632812500e+02   6.8543505668640137e+00  -4.3201135253906250e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -5.9483057260513306e-01  -4.6633124351501465e-01  -2.4483647942543030e-01   0.0000000000000000e+00
   4.0325717926025391e+01  -4.1463687896728516e+01  -1.9691302490234375e+03   7.1246176958084106e-01  -3.9088385009765625e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -6.2602967023849487e-01  -4.6633124351501465e-01  -2.4461174011230469e-01   0.0000000000000000e+00
   4.0330703735351562e+01  -1.8688714981079102e+01  -9.5443713378906250e+02   5.7409725189208984e+00  -3.5367172241210938e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -6.5651446580886841e-01  -4.6633124351501465e-01  -2.4438321590423584e-01   0.0000000000000000e+00
   4.0335693359375000e+01  -3.9309173583984375e+01  -1.8278779296875000e+03   1.6743735074996948e+00  -3.2000216674804688e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -6.8474686145782471e-01  -4.6633124351501465e-01  -2.4415092170238495e-01   0.0000000000000000e+00
   4.0340675354003906e+01  -2.4159847259521484e+01  -1.1870943603515625e+03   4.6522116661071777e+00  -2.8953796386718750e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -7.1298009157180786e-01  -4.6633124351501465e-01  -2.4391488730907440e-01   0.0000000000000000e+00
   4.0345661163330078e+01  -3.6797904968261719e+01  -1.7073203125000000e+03   2.3220062255859375e+00  -2.6197393798828125e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -7.3929440975189209e-01  -4.6633124351501465e-01  -2.4367506802082062e-01   0.0000000000000000e+00
   4.0350650787353516e+01  -2.8387409210205078e+01  -1.3546669921875000e+03   3.9420037269592285e+00  -2.3703402709960938e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -7.6540046930313110e-01  -4.6633124351501465e-01  -2.4343149363994598e-01   0.0000000000000000e+00
   4.0355640411376953e+01  -3.5614700317382812e+01  -1.6482373046875000e+03   2.6516516208648682e+00  -2.1446838378906250e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -7.9009836912155151e-01  -4.6633124351501465e-01  -2.4318417906761169e-01   0.0000000000000000e+00
   4.0360622406005859e+01  -3.1265239715576172e+01  -1.4647293701171875e+03   3.5016129016876221e+00  -1.9405099487304688e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -8.1441009044647217e-01  -4.6633124351501465e-01  -2.4293310940265656e-01   0.0000000000000000e+00
   4.0365608215332031e+01  -3.5391197204589844e+01  -1.6302835693359375e+03   2.7868931293487549e+00  -1.7557734680175781e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -8.3768123388290405e-01  -4.6633124351501465e-01  -2.4267828464508057e-01   0.0000000000000000e+00
   4.0370597839355469e+01  -3.3280258178710938e+01  -1.5393773193359375e+03   3.2192125320434570e+00  -1.5886238098144531e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -8.6049067974090576e-01  -4.6633124351501465e-01  -2.4241971969604492e-01   0.0000000000000000e+00
   4.0375583648681641e+01  -3.5705711364746094e+01  -1.6351291503906250e+03   2.8159232139587402e+00  -1.4373867797851562e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -8.8249957561492920e-01  -4.6633124351501465e-01  -2.4215741455554962e-01   0.0000000000000000e+00
   4.0380573272705078e+01  -3.4792194366455078e+01  -1.5937160644531250e+03   3.0252814292907715e+00  -1.3005476379394531e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -9.0403306484222412e-01  -4.6633124351501465e-01  -2.4189138412475586e-01   0.0000000000000000e+00
   4.0385555267333984e+01  -3.6295013427734375e+01  -1.6517272949218750e+03   2.7895488739013672e+00  -1.1767354583740234e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -9.2492151260375977e-01  -4.6633124351501465e-01  -2.4162161350250244e-01   0.0000000000000000e+00
   4.0390541076660156e+01  -3.6012489318847656e+01  -1.6364501953125000e+03   2.8808224201202393e+00  -1.0647102355957031e+02   7.7459716796875000e+00  -2.3316562175750732e-01  -9.4534879922866821e-01  -4.6633124351501465e-01  -2.4134811758995056e-01   0.0000000000000000e+00
