   3.6900875091552734e+01   0.0000000000000000e+00  -1.9616287201642990e-02   1.9490334391593933e-01
   3.6905860900878906e+01   0.0000000000000000e+00  -1.9902389496564865e-02   1.9427871704101562e-01
   3.6910850524902344e+01   0.0000000000000000e+00  -2.0004909485578537e-02   1.9365110993385315e-01
   3.6915840148925781e+01   0.0000000000000000e+00  -2.0107230171561241e-02   1.9302049279212952e-01
   3.6920822143554688e+01   0.0000000000000000e+00  -2.0209353417158127e-02   1.9238691031932831e-01
   3.6925807952880859e+01   0.0000000000000000e+00  -2.0311277359724045e-02   1.9175037741661072e-01
   3.6930797576904297e+01   0.0000000000000000e+00  -2.0412804558873177e-02   1.9111086428165436e-01
   3.6935783386230469e+01   0.0000000000000000e+00  -2.0513733848929405e-02   1.9046840071678162e-01
   3.6940765380859375e+01   0.0000000000000000e+00  -2.3081701248884201e-02   1.8917471170425415e-01
   3.6945755004882812e+01   0.0000000000000000e+00  -2.0257830619812012e-02   1.8852347135543823e-01
   3.6950740814208984e+01   0.0000000000000000e+00  -2.2823214530944824e-02   1.8786934018135071e-01
   3.6955730438232422e+01   0.0000000000000000e+00  -1.9524890929460526e-02   1.8721230328083038e-01
   3.6960720062255859e+01   0.0000000000000000e+00  -2.4820964783430099e-02   1.8655237555503845e-01
   3.6965702056884766e+01   0.0000000000000000e+00  -1.9948085770010948e-02   1.8588957190513611e-01
   3.6970687866210938e+01   0.0000000000000000e+00  -2.3369789123535156e-02   1.8522390723228455e-01
   3.6975677490234375e+01   0.0000000000000000e+00  -2.2228956222534180e-02   1.8455538153648376e-01
   3.6980663299560547e+01   0.0000000000000000e+00  -1.9976098090410233e-02   1.8455538153648376e-01
   3.6985660552978516e+01   0.0000000000000000e+00  -2.3107528686523438e-02   1.8388399481773376e-01
   3.6990634918212891e+01   0.0000000000000000e+00  -2.3233296349644661e-02   1.8253275752067566e-01
   3.6995624542236328e+01   0.0000000000000000e+00  -2.1446546539664268e-02   1.8185292184352875e-01
   3.7000610351562500e+01   0.0000000000000000e+00  -2.1297138184309006e-02   1.8185292184352875e-01
   3.7005596160888672e+01   0.0000000000000000e+00  -2.5906166061758995e-02   1.8048481643199921e-01
   3.7010581970214844e+01   0.0000000000000000e+00  -2.0542940124869347e-02   1.7979660630226135e-01
   3.7015567779541016e+01   0.0000000000000000e+00  -2.1806161850690842e-02   1.7979660630226135e-01
   3.7020557403564453e+01   0.0000000000000000e+00  -2.6242535561323166e-02   1.7841182649135590e-01
   3.7025543212890625e+01   0.0000000000000000e+00  -2.0811360329389572e-02   1.7771531641483307e-01
   3.7030525207519531e+01   0.0000000000000000e+00  -2.2088687866926193e-02   1.7771531641483307e-01
   3.7035514831542969e+01   0.0000000000000000e+00  -2.6575326919555664e-02   1.7631408572196960e-01
   3.7040504455566406e+01   0.0000000000000000e+00  -1.8610158935189247e-02   1.7560938000679016e-01
   3.7045497894287109e+01   0.0000000000000000e+00  -2.2825201973319054e-02   1.7560938000679016e-01
   3.7050476074218750e+01   0.0000000000000000e+00  -2.4896463379263878e-02   1.7419186234474182e-01
   3.7055461883544922e+01   0.0000000000000000e+00  -2.0457707345485687e-02   1.7347905039787292e-01
   3.7060451507568359e+01   0.0000000000000000e+00  -2.4265054613351822e-02   1.7276358604431152e-01
   3.7065437316894531e+01   0.0000000000000000e+00  -2.2883217781782150e-02   1.7204545438289642e-01
   3.7070423126220703e+01   0.0000000000000000e+00  -2.3210447281599045e-02   1.7132467031478882e-01
   3.7075412750244141e+01   0.0000000000000000e+00  -2.3301642388105392e-02   1.7060123383998871e-01
   3.7080394744873047e+01   0.0000000000000000e+00  -2.5947889313101768e-02   1.6987517476081848e-01
   3.7085388183593750e+01   0.0000000000000000e+00  -2.3009579628705978e-02   1.6914649307727814e-01
   3.7090370178222656e+01   0.0000000000000000e+00  -2.0293196663260460e-02   1.6914649307727814e-01
   3.7095355987548828e+01   0.0000000000000000e+00  -2.8365653008222580e-02   1.6768130660057068e-01
   3.7100341796875000e+01   0.0000000000000000e+00  -1.9809406250715256e-02   1.6768130660057068e-01
   3.7105327606201172e+01   0.0000000000000000e+00  -2.5590658187866211e-02   1.6620579361915588e-01
   3.7110317230224609e+01   0.0000000000000000e+00  -2.3482641205191612e-02   1.6546419262886047e-01
   3.7115303039550781e+01   0.0000000000000000e+00  -2.6743214577436447e-02   1.6472002863883972e-01
   3.7120292663574219e+01   0.0000000000000000e+00  -1.8119219690561295e-02   1.6472002863883972e-01
   3.7125274658203125e+01   0.0000000000000000e+00  -3.0205648392438889e-02   1.6322410106658936e-01
   3.7130260467529297e+01   0.0000000000000000e+00  -2.2892355918884277e-02   1.6247235238552094e-01
   3.7135253906250000e+01   0.0000000000000000e+00  -2.2740166634321213e-02   1.6171810030937195e-01
   3.7140235900878906e+01   0.0000000000000000e+00  -2.6867788285017014e-02   1.6096135973930359e-01
   3.7145221710205078e+01   0.0000000000000000e+00  -2.6010274887084961e-02   1.6020211577415466e-01
   3.7150207519531250e+01   0.0000000000000000e+00  -2.1657546982169151e-02   1.5944042801856995e-01
   3.7155197143554688e+01   0.0000000000000000e+00  -2.7405027300119400e-02   1.5867626667022705e-01
   3.7160186767578125e+01   0.0000000000000000e+00  -2.3559931665658951e-02   1.5790966153144836e-01
   3.7165172576904297e+01   0.0000000000000000e+00  -2.5118391960859299e-02   1.5714062750339508e-01
   3.7170154571533203e+01   0.0000000000000000e+00  -2.4967197328805923e-02   1.5636914968490601e-01
   3.7175144195556641e+01   0.0000000000000000e+00  -2.5050843134522438e-02   1.5559527277946472e-01
   3.7180130004882812e+01   0.0000000000000000e+00  -2.2180283442139626e-02   1.5559527277946472e-01
   3.7185115814208984e+01   0.0000000000000000e+00  -2.5769079104065895e-02   1.5481901168823242e-01
   3.7190101623535156e+01   0.0000000000000000e+00  -2.5682255625724792e-02   1.5404035151004791e-01
   3.7195091247558594e+01   0.0000000000000000e+00  -2.1021764725446701e-02   1.5325930714607239e-01
   3.7200077056884766e+01   0.0000000000000000e+00  -2.9738545417785645e-02   1.5247590839862823e-01
   3.7205062866210938e+01   0.0000000000000000e+00  -1.9616287201642990e-02   1.5169015526771545e-01
   3.7210048675537109e+01   0.0000000000000000e+00  -2.7354558929800987e-02   1.5090206265449524e-01
   3.7215034484863281e+01   0.0000000000000000e+00  -2.3096600547432899e-02   1.5011164546012878e-01
   3.7220020294189453e+01   0.0000000000000000e+00  -2.7549069374799728e-02   1.4931890368461609e-01
   3.7226009368896484e+01   0.0000000000000000e+00  -2.1157067269086838e-02   1.4852388203144073e-01
   3.7230995178222656e+01   0.0000000000000000e+00  -2.7455290779471397e-02   1.4772655069828033e-01
   3.7235977172851562e+01   0.0000000000000000e+00  -2.3382108658552170e-02   1.4692693948745728e-01
   3.7240966796875000e+01   0.0000000000000000e+00  -2.5012692436575890e-02   1.4612506330013275e-01
   3.7245952606201172e+01   0.0000000000000000e+00  -2.4838449433445930e-02   1.4532095193862915e-01
   3.7250942230224609e+01   0.0000000000000000e+00  -2.4912955239415169e-02   1.4451459050178528e-01
   3.7255924224853516e+01   0.0000000000000000e+00  -2.4986665695905685e-02   1.4370599389076233e-01
   3.7260932922363281e+01   0.0000000000000000e+00  -2.5060379877686501e-02   1.4289517700672150e-01
   3.7265899658203125e+01   0.0000000000000000e+00  -2.5133490562438965e-02   1.4208216965198517e-01
   3.7270889282226562e+01   0.0000000000000000e+00  -2.5206208229064941e-02   1.4126697182655334e-01
   3.7275875091552734e+01   0.0000000000000000e+00  -2.5278728455305099e-02   1.4044958353042603e-01
   3.7280857086181641e+01   0.0000000000000000e+00  -2.8304656967520714e-02   1.3963003456592560e-01
   3.7285846710205078e+01   0.0000000000000000e+00  -2.4870634078979492e-02   1.3880832493305206e-01
   3.7290832519531250e+01   0.0000000000000000e+00  -2.7894180268049240e-02   1.3798448443412781e-01
   3.7295822143554688e+01   0.0000000000000000e+00  -2.9765170067548752e-02   1.3633042573928833e-01
   3.7300807952880859e+01   0.0000000000000000e+00  -2.3196738213300705e-02   1.3633042573928833e-01
   3.7305793762207031e+01   0.0000000000000000e+00  -3.3338464796543121e-02   1.3466796278953552e-01
   3.7310802459716797e+01   0.0000000000000000e+00  -2.5051036849617958e-02   1.3383361697196960e-01
   3.7315773010253906e+01   0.0000000000000000e+00  -3.0015110969543457e-02   1.3299718499183655e-01
   3.7320755004882812e+01   0.0000000000000000e+00  -2.8361281380057335e-02   1.3215872645378113e-01
   3.7325740814208984e+01   0.0000000000000000e+00  -2.8713744133710861e-02   1.3131821155548096e-01
   3.7330726623535156e+01   0.0000000000000000e+00  -2.8788646683096886e-02   1.3047567009925842e-01
   3.7335712432861328e+01   0.0000000000000000e+00  -2.8863351792097092e-02   1.2963113188743591e-01
   3.7340702056884766e+01   0.0000000000000000e+00  -2.5716226547956467e-02   1.2963113188743591e-01
   3.7345684051513672e+01   0.0000000000000000e+00  -2.9615366831421852e-02   1.2878459692001343e-01
   3.7350673675537109e+01   0.0000000000000000e+00  -2.6468638330698013e-02   1.2793606519699097e-01
   3.7355659484863281e+01   0.0000000000000000e+00  -2.8016770258545876e-02   1.2708555161952972e-01
   3.7360649108886719e+01   0.0000000000000000e+00  -3.1056011095643044e-02   1.2537869811058044e-01
   3.7365634918212891e+01   0.0000000000000000e+00  -2.7263766154646873e-02   1.2452234327793121e-01
   3.7370620727539062e+01   0.0000000000000000e+00  -2.7315819635987282e-02   1.2452234327793121e-01
   3.7375606536865234e+01   0.0000000000000000e+00  -3.3046606928110123e-02   1.2280391156673431e-01
   3.7380592346191406e+01   0.0000000000000000e+00  -2.6249295100569725e-02   1.2194184958934784e-01
   3.7385581970214844e+01   0.0000000000000000e+00  -3.1087601557374001e-02   1.2107791006565094e-01
   3.7390567779541016e+01   0.0000000000000000e+00  -2.9369592666625977e-02   1.2021209299564362e-01
   3.7395549774169922e+01   0.0000000000000000e+00  -2.6573538780212402e-02   1.1934442818164825e-01
   3.7400539398193359e+01   0.0000000000000000e+00  -3.0234059318900108e-02   1.1934442818164825e-01
   3.7405529022216797e+01   0.0000000000000000e+00  -2.7480324730277061e-02   1.1760358512401581e-01
   3.7410518646240234e+01   0.0000000000000000e+00  -2.8663277626037598e-02   1.1673043668270111e-01
   3.7415496826171875e+01   0.0000000000000000e+00  -2.8670033439993858e-02   1.1585549265146255e-01
   3.7420486450195312e+01   0.0000000000000000e+00  -2.8651854023337364e-02   1.1497876793146133e-01
   3.7425472259521484e+01   0.0000000000000000e+00  -2.8728047385811806e-02   1.1410025507211685e-01
   3.7430461883544922e+01   0.0000000000000000e+00  -2.8790831565856934e-02   1.1321999132633209e-01
   3.7435443878173828e+01   0.0000000000000000e+00  -2.8853217139840126e-02   1.1233798414468765e-01
   3.7440433502197266e+01   0.0000000000000000e+00  -3.2136436551809311e-02   1.1145423352718353e-01
   3.7445419311523438e+01   0.0000000000000000e+00  -2.5002658367156982e-02   1.1145423352718353e-01
   3.7450408935546875e+01   0.0000000000000000e+00  -3.2286349684000015e-02   1.1056877672672272e-01
   3.7455932617187500e+01   0.0000000000000000e+00  -3.0885836109519005e-02   1.0879274457693100e-01
   3.7460922241210938e+01   0.0000000000000000e+00  -2.5505125522613525e-02   1.0790220648050308e-01
   3.7465904235839844e+01   0.0000000000000000e+00  -2.9117664322257042e-02   1.0790220648050308e-01
   3.7470893859863281e+01   0.0000000000000000e+00  -3.5078026354312897e-02   1.0611615329980850e-01
   3.7475879669189453e+01   0.0000000000000000e+00  -2.2337734699249268e-02   1.0522066056728363e-01
   3.7480865478515625e+01   0.0000000000000000e+00  -3.0806565657258034e-02   1.0522066056728363e-01
   3.7485855102539062e+01   0.0000000000000000e+00  -3.1713347882032394e-02   1.0342483222484589e-01
   3.7490840911865234e+01   0.0000000000000000e+00  -2.6379924267530441e-02   1.0252451896667480e-01
   3.7495826721191406e+01   0.0000000000000000e+00  -2.7702352032065392e-02   1.0252451896667480e-01
   3.7500812530517578e+01   0.0000000000000000e+00  -3.3276379108428955e-02   1.0162262618541718e-01
   3.7505798339843750e+01   0.0000000000000000e+00  -2.6398599147796631e-02   9.9814154207706451e-02
   3.7510787963867188e+01   0.0000000000000000e+00  -2.7731457725167274e-02   9.9814154207706451e-02
   3.7515773773193359e+01   0.0000000000000000e+00  -3.3650796860456467e-02   9.7999520599842072e-02
   3.7520759582519531e+01   0.0000000000000000e+00  -2.6380520313978195e-02   9.7089923918247223e-02
   3.7525745391845703e+01   0.0000000000000000e+00  -2.8015177696943283e-02   9.7089923918247223e-02
   3.7530731201171875e+01   0.0000000000000000e+00  -3.3772587776184082e-02   9.5266267657279968e-02
   3.7535724639892578e+01   0.0000000000000000e+00  -2.6535492390394211e-02   9.4352222979068756e-02
   3.7540702819824219e+01   0.0000000000000000e+00  -2.8165679425001144e-02   9.4352222979068756e-02
   3.7545696258544922e+01   0.0000000000000000e+00  -3.7318665534257889e-02   9.2519789934158325e-02
   3.7550678253173828e+01   0.0000000000000000e+00  -2.2547245025634766e-02   9.2519789934158325e-02
   3.7555667877197266e+01   0.0000000000000000e+00  -3.1823217868804932e-02   9.1601423919200897e-02
   3.7560657501220703e+01   0.0000000000000000e+00  -3.2452441751956940e-02   8.9760474860668182e-02
   3.7565639495849609e+01   0.0000000000000000e+00  -3.0556520447134972e-02   8.8837914168834686e-02
   3.7570625305175781e+01   0.0000000000000000e+00  -2.4405023083090782e-02   8.8837914168834686e-02
   3.7575611114501953e+01   0.0000000000000000e+00  -3.7682950496673584e-02   8.6988702416419983e-02
   3.7580600738525391e+01   0.0000000000000000e+00  -2.8796296566724777e-02   8.6062081158161163e-02
   3.7585582733154297e+01   0.0000000000000000e+00  -2.4829111993312836e-02   8.6062081158161163e-02
   3.7590572357177734e+01   0.0000000000000000e+00  -3.7863753736019135e-02   8.4204860031604767e-02
   3.7595558166503906e+01   0.0000000000000000e+00  -2.8934577479958534e-02   8.3274289965629578e-02
   3.7600547790527344e+01   0.0000000000000000e+00  -2.8382042422890663e-02   8.3274289965629578e-02
   3.7605529785156250e+01   0.0000000000000000e+00  -3.3948719501495361e-02   8.1409327685832977e-02
   3.7610519409179688e+01   0.0000000000000000e+00  -3.2507084310054779e-02   8.0474957823753357e-02
   3.7615505218505859e+01   0.0000000000000000e+00  -2.7034778147935867e-02   7.9539336264133453e-02
   3.7620494842529297e+01   0.0000000000000000e+00  -3.4274756908416748e-02   7.8602492809295654e-02
   3.7625480651855469e+01   0.0000000000000000e+00  -3.2759606838226318e-02   7.7664442360401154e-02
   3.7630462646484375e+01   0.0000000000000000e+00  -2.7100145816802979e-02   7.6725192368030548e-02
   3.7635452270507812e+01   0.0000000000000000e+00  -3.4434098750352859e-02   7.5784757733345032e-02
   3.7640438079833984e+01   0.0000000000000000e+00  -3.2899774610996246e-02   7.4843153357505798e-02
   3.7645427703857422e+01   0.0000000000000000e+00  -2.7211502194404602e-02   7.3900394141674042e-02
   3.7650409698486328e+01   0.0000000000000000e+00  -3.4482076764106750e-02   7.3900394141674042e-02
   3.7655906677246094e+01   0.0000000000000000e+00  -2.9554465785622597e-02   7.2956494987010956e-02
   3.7660900115966797e+01   0.0000000000000000e+00  -2.7900138869881630e-02   7.2011478245258331e-02
   3.7665882110595703e+01   0.0000000000000000e+00  -3.1846959143877029e-02   7.1065343916416168e-02
   3.7670867919921875e+01   0.0000000000000000e+00  -3.1890768557786942e-02   7.0118114352226257e-02
   3.7675857543945312e+01   0.0000000000000000e+00  -2.5839606299996376e-02   6.9169804453849792e-02
   3.7680839538574219e+01   0.0000000000000000e+00  -3.3270321786403656e-02   6.8220421671867371e-02
   3.7685829162597656e+01   0.0000000000000000e+00  -3.1705997884273529e-02   6.7269995808601379e-02
   3.7690814971923828e+01   0.0000000000000000e+00  -2.5934780016541481e-02   6.6318526864051819e-02
   3.7695808410644531e+01   0.0000000000000000e+00  -3.3396087586879730e-02   6.5366044640541077e-02
   3.7700786590576172e+01   0.0000000000000000e+00  -3.1822822988033295e-02   6.4412549138069153e-02
   3.7705776214599609e+01   0.0000000000000000e+00  -2.6025971397757530e-02   6.3458055257797241e-02
   3.7710765838623047e+01   0.0000000000000000e+00  -3.3516980707645416e-02   6.2502585351467133e-02
   3.7715747833251953e+01   0.0000000000000000e+00  -2.8374496847391129e-02   6.1546154320240021e-02
