   4.9405742645263672e+01   2.3555476379394531e+02   2.0145117187500000e+04  -1.5888188171386719e+02   2.9119653701782227e+01  -2.1802287292480469e+02   6.4427345991134644e-02  -6.8127112388610840e+00   1.2885469198226929e-01   1.1934442818164825e-01   0.0000000000000000e+00
   4.9411727905273438e+01   2.5903082275390625e+02   2.1145498046875000e+04  -1.5418785095214844e+02   2.6347461700439453e+01  -2.1802287292480469e+02   6.4427345991134644e-02  -6.6053709983825684e+00   1.2885469198226929e-01   1.1934442818164825e-01   0.0000000000000000e+00
   4.9416721343994141e+01   2.4773950195312500e+02   2.0609544921875000e+04  -1.5703419494628906e+02   2.3839183807373047e+01  -2.1802287292480469e+02   6.1359375715255737e-02  -6.3844642639160156e+00   1.2271875143051147e-01   1.1847492307424545e-01   0.0000000000000000e+00
   4.9422702789306641e+01   2.6522009277343750e+02   2.1456095703125000e+04  -1.4666392517089844e+02   4.2239840698242188e+02  -2.1401458740234375e+02   6.1359375715255737e-02  -6.1881179809570312e+00   1.2271875143051147e-01   1.1760358512401581e-01   0.0000000000000000e+00
   4.9425701141357422e+01   2.3449707031250000e+02   1.9697134765625000e+04  -1.5763845825195312e+02   3.8218606567382812e+02  -2.1401458740234375e+02   6.1359375715255737e-02  -5.9932436943054199e+00   1.2271875143051147e-01   1.1585549265146255e-01   0.0000000000000000e+00
   4.9430683135986328e+01   2.8269335937500000e+02   2.1837425781250000e+04  -1.4707231140136719e+02   3.4580194091796875e+02  -2.1401458740234375e+02   6.1359375715255737e-02  -5.7952780723571777e+00   1.2271875143051147e-01   1.1497876793146133e-01   0.0000000000000000e+00
   4.9435665130615234e+01   2.4779289245605469e+02   2.0284501953125000e+04  -1.5475657653808594e+02   3.1288162231445312e+02  -2.1401458740234375e+02   6.1359375715255737e-02  -5.5969648361206055e+00   1.2271875143051147e-01   1.1410025507211685e-01   0.0000000000000000e+00
   4.9440650939941406e+01   2.8483300781250000e+02   2.1802339843750000e+04  -1.4800082397460938e+02   2.8309527587890625e+02  -2.1401458740234375e+02   5.8291405439376831e-02  -5.3853425979614258e+00   1.1658281087875366e-01   1.1321999132633209e-01   0.0000000000000000e+00
   4.9445636749267578e+01   2.6621502685546875e+02   2.0677474609375000e+04  -1.6685482788085938e+02  -5.4580639648437500e+02  -2.2203410339355469e+02   5.8291405439376831e-02  -5.1330614089965820e+00   1.1658281087875366e-01   1.1233798414468765e-01   0.0000000000000000e+00
   4.9451625823974609e+01   3.4060559082031250e+02   2.4607669921875000e+04  -1.4381423950195312e+02  -4.9384564208984375e+02  -2.2203410339355469e+02   5.8291405439376831e-02  -4.8868861198425293e+00   1.1658281087875366e-01   1.1145423352718353e-01   0.0000000000000000e+00
   4.9455612182617188e+01   2.5967062377929688e+02   2.1002308593750000e+04  -1.5589096069335938e+02  -4.5709217071533203e+01  -2.1802287292480469e+02   5.8291405439376831e-02  -4.6648182868957520e+00   1.1658281087875366e-01   1.1056877672672272e-01   0.0000000000000000e+00
   4.9462593078613281e+01   3.1654837036132812e+02   2.3164642578125000e+04  -1.4154309082031250e+02   3.5947100830078125e+02  -2.1401458740234375e+02   5.8291405439376831e-02  -4.4728627204895020e+00   1.1658281087875366e-01   1.0968160629272461e-01   0.0000000000000000e+00
   4.9465579986572266e+01   2.6957421875000000e+02   2.0860869140625000e+04  -1.5418046569824219e+02   3.2524935913085938e+02  -2.1401458740234375e+02   5.5223438888788223e-02  -4.2544331550598145e+00   1.1044687777757645e-01   1.0879274457693100e-01   0.0000000000000000e+00
   4.9470569610595703e+01   3.2532571411132812e+02   2.3255699218750000e+04  -1.4282778930664062e+02   2.9428561401367188e+02  -2.1401458740234375e+02   5.5223438888788223e-02  -4.0426039695739746e+00   1.1044687777757645e-01   1.0790220648050308e-01   0.0000000000000000e+00
   4.9475559234619141e+01   2.8756158447265625e+02   2.1605085937500000e+04  -1.5082318115234375e+02   2.6626962280273438e+02  -2.1401458740234375e+02   5.5223438888788223e-02  -3.8294749259948730e+00   1.1044687777757645e-01   1.0701000690460205e-01   0.0000000000000000e+00
   4.9480545043945312e+01   3.2570062255859375e+02   2.3161285156250000e+04  -1.4393865966796875e+02   2.4092076110839844e+02  -2.1401458740234375e+02   5.5223438888788223e-02  -3.6246080398559570e+00   1.1044687777757645e-01   1.0701000690460205e-01   0.0000000000000000e+00
   4.9486534118652344e+01   3.0481466674804688e+02   2.2404681640625000e+04  -1.4090298461914062e+02   6.1851617431640625e+02  -2.1000927734375000e+02   5.2155468612909317e-02  -3.4249129295349121e+00   1.0431093722581863e-01   1.0611615329980850e-01   0.0000000000000000e+00
   4.9490379333496094e+01   3.0245120239257812e+02   2.1976173828125000e+04  -1.3912239074707031e+02   9.5986291503906250e+02  -2.0600698852539062e+02   5.2155468612909317e-02  -3.2517600059509277e+00   1.0431093722581863e-01   1.0432355105876923e-01   0.0000000000000000e+00
   4.9495887756347656e+01   3.0357733154296875e+02   2.1725746093750000e+04  -1.4210284423828125e+02   8.6848394775390625e+02  -2.0600698852539062e+02   5.2155468612909317e-02  -3.0722935199737549e+00   1.0431093722581863e-01   1.0342483222484589e-01   0.0000000000000000e+00
   4.9500865936279297e+01   3.2011657714843750e+02   2.2485484375000000e+04  -1.3820550537109375e+02   7.8580426025390625e+02  -2.0600698852539062e+02   5.2155468612909317e-02  -2.8938910961151123e+00   1.0431093722581863e-01   1.0252451896667480e-01   0.0000000000000000e+00
   4.9505851745605469e+01   3.1068688964843750e+02   2.2018777343750000e+04  -1.4078791809082031e+02   7.1099572753906250e+02  -2.0600698852539062e+02   5.2155468612909317e-02  -2.7183127403259277e+00   1.0431093722581863e-01   1.0162262618541718e-01   0.0000000000000000e+00
   4.9510841369628906e+01   3.2561337280273438e+02   2.2774728515625000e+04  -1.3074549865722656e+02   1.0432327880859375e+03  -2.0200775146484375e+02   5.2155468612909317e-02  -2.5669488906860352e+00   1.0431093722581863e-01   1.0071916878223419e-01   0.0000000000000000e+00
   4.9516830444335938e+01   2.9476382446289062e+02   2.1016962890625000e+04  -1.4167456054687500e+02   9.4391699218750000e+02  -2.0200775146484375e+02   5.2155468612909317e-02  -2.4171690940856934e+00   1.0431093722581863e-01   9.9814154207706451e-02   0.0000000000000000e+00
   4.9520812988281250e+01   3.4182080078125000e+02   2.3115449218750000e+04  -1.3126377868652344e+02   8.5405609130859375e+02  -2.0200775146484375e+02   4.9087498337030411e-02  -2.2490694522857666e+00   9.8174996674060822e-02   9.8907597362995148e-02   0.0000000000000000e+00
   4.9526805877685547e+01   3.0594546508789062e+02   2.1680882812500000e+04  -1.3165979003906250e+02   1.1723642578125000e+03  -1.9801159667968750e+02   4.9087498337030411e-02  -2.0999200344085693e+00   9.8174996674060822e-02   9.7999520599842072e-02   0.0000000000000000e+00
   4.9532783508300781e+01   3.1599096679687500e+02   2.1649140625000000e+04  -1.3459053039550781e+02   1.0607551269531250e+03  -1.9801159667968750e+02   4.9087498337030411e-02  -1.9569661617279053e+00   9.8174996674060822e-02   9.7089923918247223e-02   0.0000000000000000e+00
   4.9537769317626953e+01   3.3135604858398438e+02   2.2426591796875000e+04  -1.3020021057128906e+02   9.5977124023437500e+02  -1.9801159667968750e+02   4.6019531786441803e-02  -1.7904348373413086e+00   9.2039063572883606e-02   9.6178837120532990e-02   0.0000000000000000e+00
   4.9543754577636719e+01   3.1985772705078125e+02   2.1849732421875000e+04  -1.3343261718750000e+02   8.6840106201171875e+02  -1.9801159667968750e+02   4.6019531786441803e-02  -1.6260631084442139e+00   9.2039063572883606e-02   9.5266267657279968e-02   0.0000000000000000e+00
   4.9545745849609375e+01   3.3760534667968750e+02   2.2581666015625000e+04  -1.3014547729492188e+02   7.8572924804687500e+02  -1.9801159667968750e+02   4.6019531786441803e-02  -1.4645030498504639e+00   9.2039063572883606e-02   9.5266267657279968e-02   0.0000000000000000e+00
   4.9550731658935547e+01   3.2963354492187500e+02   2.2213011718750000e+04  -1.3205046081542969e+02   7.1092785644531250e+02  -1.9801159667968750e+02   4.6019531786441803e-02  -1.3091744184494019e+00   9.2039063572883606e-02   9.4352222979068756e-02   0.0000000000000000e+00
   4.9555717468261719e+01   3.4272247314453125e+02   2.2723703125000000e+04  -1.2993891906738281e+02   6.4324749755859375e+02  -1.9801159667968750e+02   4.2951561510562897e-02  -1.1361349821090698e+00   8.5903123021125793e-02   9.2519789934158325e-02   0.0000000000000000e+00
   4.9561706542968750e+01   3.4008389282226562e+02   2.2580765625000000e+04  -1.3079414367675781e+02   5.8201031494140625e+02  -1.9801159667968750e+02   4.2951561510562897e-02  -9.5721620321273804e-01   8.5903123021125793e-02   9.1601423919200897e-02   0.0000000000000000e+00
   4.9566696166992188e+01   3.4849453735351562e+02   2.3048363281250000e+04  -1.2217844390869141e+02   9.2590356445312500e+02  -1.9401860046386719e+02   4.2951561510562897e-02  -8.0038857460021973e-01   8.5903123021125793e-02   9.0681657195091248e-02   0.0000000000000000e+00
   4.9570682525634766e+01   3.2278750610351562e+02   2.1662398437500000e+04  -1.2468289184570312e+02   1.2367406005859375e+03  -1.9002876281738281e+02   4.2951561510562897e-02  -6.6422253847122192e-01   8.5903123021125793e-02   8.9760474860668182e-02   0.0000000000000000e+00
   4.9575687408447266e+01   3.4019546508789062e+02   2.2087351562500000e+04  -1.2460583496093750e+02   1.1190029296875000e+03  -1.9002876281738281e+02   3.9883594959974289e-02  -5.0784754753112793e-01   7.9767189919948578e-02   8.8837914168834686e-02   0.0000000000000000e+00
   4.9581657409667969e+01   3.4397537231445312e+02   2.2325052734375000e+04  -1.2302688598632812e+02   1.0124738159179688e+03  -1.9002876281738281e+02   3.9883594959974289e-02  -3.4835737943649292e-01   7.9767189919948578e-02   8.7913990020751953e-02   0.0000000000000000e+00
   4.9586647033691406e+01   3.4317239379882812e+02   2.2216566406250000e+04  -1.2398526000976562e+02   9.1608630371093750e+02  -1.9002876281738281e+02   3.9883594959974289e-02  -1.9124245643615723e-01   7.9767189919948578e-02   8.6988702416419983e-02   0.0000000000000000e+00
   4.9590629577636719e+01   3.5181259155273438e+02   2.2710933593750000e+04  -1.1515038299560547e+02   1.2275363769531250e+03  -1.8604214477539062e+02   3.6815624684095383e-02  -3.4880042076110840e-02   7.3631249368190765e-02   8.6988702416419983e-02   0.0000000000000000e+00
   4.9595611572265625e+01   3.2573211669921875e+02   2.1151814453125000e+04  -1.2517504882812500e+02   1.1106749267578125e+03  -1.8604214477539062e+02   3.6815624684095383e-02   1.1457554250955582e-01   7.3631249368190765e-02   8.5134126245975494e-02   0.0000000000000000e+00
   4.9600597381591797e+01   3.6945700073242188e+02   2.3110257812500000e+04  -1.1540958404541016e+02   1.0049385986328125e+03  -1.8604214477539062e+02   3.3747654408216476e-02   2.9045894742012024e-01   6.7495308816432953e-02   8.4204860031604767e-02   0.0000000000000000e+00
   4.9605587005615234e+01   3.3641711425781250e+02   2.1790837890625000e+04  -1.1531811523437500e+02   1.3076042480468750e+03  -1.8205879211425781e+02   3.3747654408216476e-02   4.4815737009048462e-01   6.7495308816432953e-02   8.3274289965629578e-02   0.0000000000000000e+00
   4.9613571166992188e+01   3.4549261474609375e+02   2.1713332031250000e+04  -1.1849040985107422e+02   1.1831203613281250e+03  -1.8205879211425781e+02   3.0679687857627869e-02   6.2130105495452881e-01   6.1359375715255737e-02   8.2342445850372314e-02   0.0000000000000000e+00
   4.9616573333740234e+01   3.6278475952148438e+02   2.2417292968750000e+04  -1.2113338470458984e+02   6.7215148925781250e+02  -1.8604214477539062e+02   3.0679687857627869e-02   8.1787437200546265e-01   6.1359375715255737e-02   8.0474957823753357e-02   0.0000000000000000e+00
   4.9620544433593750e+01   3.7625537109375000e+02   2.3311306640625000e+04  -1.1500254058837891e+02   6.0816265869140625e+02  -1.8604214477539062e+02   3.0679687857627869e-02   1.0189189910888672e+00   6.1359375715255737e-02   8.0474957823753357e-02   0.0000000000000000e+00
   4.9625534057617188e+01   3.5945574951171875e+02   2.2427246093750000e+04  -1.2016824340820312e+02   5.5026556396484375e+02  -1.8604214477539062e+02   3.0679687857627869e-02   1.2093989849090576e+00   6.1359375715255737e-02   7.9539336264133453e-02   0.0000000000000000e+00
   4.9630519866943359e+01   3.8540155029296875e+02   2.3527257812500000e+04  -1.1504069519042969e+02   4.9788027954101562e+02  -1.8604214477539062e+02   3.0679687857627869e-02   1.3971536159515381e+00   6.1359375715255737e-02   7.8602492809295654e-02   0.0000000000000000e+00
   4.9635505676269531e+01   3.7130099487304688e+02   2.2885134765625000e+04  -1.1830329132080078e+02   4.5048208618164062e+02  -1.8604214477539062e+02   3.0679687857627869e-02   1.5851019620895386e+00   6.1359375715255737e-02   7.7664442360401154e-02   0.0000000000000000e+00
   4.9640491485595703e+01   3.9008590698242188e+02   2.3783460937500000e+04  -1.0774909210205078e+02   8.0593200683593750e+02  -1.8205879211425781e+02   2.7611719444394112e-02   1.7697318792343140e+00   5.5223438888788223e-02   7.6725192368030548e-02   0.0000000000000000e+00
   4.9647476196289062e+01   3.5825875854492188e+02   2.1985037109375000e+04  -1.1886286163330078e+02   7.2920727539062500e+02  -1.8205879211425781e+02   2.7611719444394112e-02   1.9541621208190918e+00   5.5223438888788223e-02   7.5784757733345032e-02   0.0000000000000000e+00
   4.9651470184326172e+01   4.0652740478515625e+02   2.4129751953125000e+04  -1.0826785278320312e+02   6.5978674316406250e+02  -1.8205879211425781e+02   2.7611719444394112e-02   2.1367356777191162e+00   5.5223438888788223e-02   7.4843153357505798e-02   0.0000000000000000e+00
   4.9655456542968750e+01   3.7104837036132812e+02   2.2556128906250000e+04  -1.1602532958984375e+02   5.9697503662109375e+02  -1.8205879211425781e+02   2.7611719444394112e-02   2.3207380771636963e+00   5.5223438888788223e-02   7.3900394141674042e-02   0.0000000000000000e+00
   4.9661445617675781e+01   4.0795489501953125e+02   2.4070601562500000e+04  -1.0927127075195312e+02   5.4014306640625000e+02  -1.8205879211425781e+02   2.4543749168515205e-02   2.5190389156341553e+00   4.9087498337030411e-02   7.2956494987010956e-02   0.0000000000000000e+00
   4.9665424346923828e+01   3.8632934570312500e+02   2.3436201171875000e+04  -9.9031135559082031e+01   1.2844003906250000e+03  -1.7410200500488281e+02   2.4543749168515205e-02   2.6791708469390869e+00   4.9087498337030411e-02   7.2011478245258331e-02   0.0000000000000000e+00
   4.9671409606933594e+01   3.5889538574218750e+02   2.1382916015625000e+04  -1.1401525115966797e+02   1.1621254882812500e+03  -1.7410200500488281e+02   2.4543749168515205e-02   2.8342072963714600e+00   4.9087498337030411e-02   7.2011478245258331e-02   0.0000000000000000e+00
   4.9675399780273438e+01   4.2050473022460938e+02   2.4263550781250000e+04  -9.8954177856445312e+01   1.0514910888671875e+03  -1.7410200500488281e+02   2.1475780755281448e-02   3.0065414905548096e+00   4.2951561510562897e-02   7.0118114352226257e-02   0.0000000000000000e+00
   4.9680389404296875e+01   3.6721063232421875e+02   2.2031382812500000e+04  -1.0346038818359375e+02   1.3487242431640625e+03  -1.7012864685058594e+02   2.1475780755281448e-02   3.1665270328521729e+00   4.2951561510562897e-02   6.9169804453849792e-02   0.0000000000000000e+00
   4.9685375213623047e+01   3.9292858886718750e+02   2.2830117187500000e+04  -9.5782752990722656e+01   1.6173192138671875e+03  -1.6615872192382812e+02   2.1475780755281448e-02   3.2992386817932129e+00   4.2951561510562897e-02   6.8220421671867371e-02   0.0000000000000000e+00
   4.9690364837646484e+01   3.6947760009765625e+02   2.1552730468750000e+04  -1.0345889282226562e+02   1.4633504638671875e+03  -1.6615872192382812e+02   2.1475780755281448e-02   3.4367442131042480e+00   4.2951561510562897e-02   6.7269995808601379e-02   0.0000000000000000e+00
   4.9695346832275391e+01   4.0388500976562500e+02   2.3059683593750000e+04  -9.6141334533691406e+01   1.3240394287109375e+03  -1.6615872192382812e+02   1.8407812342047691e-02   3.5925314426422119e+00   3.6815624684095383e-02   6.6318526864051819e-02   0.0000000000000000e+00
   4.9703327178955078e+01   3.7976205444335938e+02   2.2110150390625000e+04  -9.5543785095214844e+01   1.5153371582031250e+03  -1.6298526000976562e+02   1.8407812342047691e-02   3.7334291934967041e+00   3.6815624684095383e-02   6.5366044640541077e-02   0.0000000000000000e+00
   4.9706314086914062e+01   3.8373675537109375e+02   2.2183306640625000e+04  -8.5492652893066406e+01   2.0842868652343750e+03  -1.5585314941406250e+02   1.8407812342047691e-02   3.8343081474304199e+00   3.6815624684095383e-02   6.5366044640541077e-02   0.0000000000000000e+00
   4.9711303710937500e+01   3.5304031372070312e+02   2.0238072265625000e+04  -9.8474998474121094e+01   1.8858627929687500e+03  -1.5585314941406250e+02   1.8407812342047691e-02   3.9311766624450684e+00   3.6815624684095383e-02   6.5366044640541077e-02   0.0000000000000000e+00
