   3.4870166778564453e+01  -2.8333413085937500e+03  -9.2400179687500000e+04  -3.9022311401367188e+02  -1.7201798828125000e+04  -8.8782806396484375e+01   7.9767189919948578e-02  -1.2744351196289062e+02   1.5953437983989716e-01   1.5481901168823242e-01   0.0000000000000000e+00
   3.4875152587890625e+01  -2.6504350585937500e+03  -8.0602429687500000e+04  -3.1064382934570312e+02  -1.5564187500000000e+04  -8.8782806396484375e+01   7.9767189919948578e-02  -1.2856350708007812e+02   1.5953437983989716e-01   1.5559527277946472e-01   0.0000000000000000e+00
   3.4880138397216797e+01  -2.9834060058593750e+03  -9.6815187500000000e+04  -4.3689819335937500e+02  -1.6711835937500000e+04  -1.1507640075683594e+02   8.2835152745246887e-02  -1.2957765197753906e+02   1.6567030549049377e-01   1.5636914968490601e-01   0.0000000000000000e+00
   3.4885124206542969e+01  -2.5477473144531250e+03  -7.5154992187500000e+04  -3.2213909912109375e+02  -1.5509259765625000e+04  -1.1896029663085938e+02   8.2835152745246887e-02  -1.3057754516601562e+02   1.6567030549049377e-01   1.5714062750339508e-01   0.0000000000000000e+00
   3.4890113830566406e+01  -3.0273032226562500e+03  -9.5806546875000000e+04  -4.2034991455078125e+02  -1.4032778320312500e+04  -1.1896029663085938e+02   8.8971093297004700e-02  -1.3162348937988281e+02   1.7794218659400940e-01   1.5790966153144836e-01   0.0000000000000000e+00
   3.4895099639892578e+01  -2.6723654785156250e+03  -8.1117710937500000e+04  -3.7541406250000000e+02  -1.4176619140625000e+04  -1.3375791931152344e+02   8.8971093297004700e-02  -1.3260057067871094e+02   1.7794218659400940e-01   1.5867626667022705e-01   0.0000000000000000e+00
   3.4900085449218750e+01  -2.8970341796875000e+03  -8.8687046875000000e+04  -3.9880453491210938e+02  -1.2827004882812500e+04  -1.3375791931152344e+02   9.2039063572883606e-02  -1.3360322570800781e+02   1.8407812714576721e-01   1.5944042801856995e-01   0.0000000000000000e+00
   3.4905071258544922e+01  -2.8267539062500000e+03  -8.7116367187500000e+04  -4.3280224609375000e+02  -1.3875922851562500e+04  -1.5645840454101562e+02   9.2039063572883606e-02  -1.3449745178222656e+02   1.8407812714576721e-01   1.6020211577415466e-01   0.0000000000000000e+00
   3.4910568237304688e+01  -2.7467829589843750e+03  -8.0819031250000000e+04  -3.8577200317382812e+02  -1.2554935546875000e+04  -1.5645840454101562e+02   9.2039063572883606e-02  -1.3539677429199219e+02   1.8407812714576721e-01   1.6096135973930359e-01   0.0000000000000000e+00
   3.4915557861328125e+01  -2.9453369140625000e+03  -9.1504257812500000e+04  -5.0513134765625000e+02  -1.5224834960937500e+04  -1.9510969543457031e+02   9.2039063572883606e-02  -1.3610789489746094e+02   1.8407812714576721e-01   1.6171810030937195e-01   0.0000000000000000e+00
   3.4920543670654297e+01  -2.5389941406250000e+03  -6.9771101562500000e+04  -3.7642715454101562e+02  -1.3775430664062500e+04  -1.9510969543457031e+02   9.2039063572883606e-02  -1.3682406616210938e+02   1.8407812714576721e-01   1.6247235238552094e-01   0.0000000000000000e+00
   3.4925525665283203e+01  -3.0510439453125000e+03  -9.3646523437500000e+04  -5.3412963867187500e+02  -1.4767732421875000e+04  -2.1814692687988281e+02   9.2039063572883606e-02  -1.3743006896972656e+02   1.8407812714576721e-01   1.6322410106658936e-01   0.0000000000000000e+00
   3.4930515289306641e+01  -2.4731457519531250e+03  -6.6898914062500000e+04  -4.1880334472656250e+02  -1.4957125000000000e+04  -2.3409973144531250e+02   9.2039063572883606e-02  -1.3796131896972656e+02   1.8407812714576721e-01   1.6397333145141602e-01   0.0000000000000000e+00
   3.4935504913330078e+01  -2.9508691406250000e+03  -8.6410195312500000e+04  -5.1677301025390625e+02  -1.4332745117187500e+04  -2.4209512329101562e+02   9.2039063572883606e-02  -1.3845759582519531e+02   1.8407812714576721e-01   1.6472002863883972e-01   0.0000000000000000e+00
   3.4940498352050781e+01  -2.5830202636718750e+03  -7.0743492187500000e+04  -4.5486495971679688e+02  -1.3769028320312500e+04  -2.5010272216796875e+02   9.2039063572883606e-02  -1.3891880798339844e+02   1.8407812714576721e-01   1.6546419262886047e-01   0.0000000000000000e+00
   3.4945472717285156e+01  -2.8496943359375000e+03  -8.1030992187500000e+04  -4.9662524414062500e+02  -1.2458216796875000e+04  -2.5010272216796875e+02   9.2039063572883606e-02  -1.3938499450683594e+02   1.8407812714576721e-01   1.6546419262886047e-01   0.0000000000000000e+00
   3.4950462341308594e+01  -2.6955551757812500e+03  -7.5165164062500000e+04  -4.8492160034179688e+02  -1.2074145507812500e+04  -2.5812222290039062e+02   9.5107033848762512e-02  -1.3983151245117188e+02   1.9021406769752502e-01   1.6694484651088715e-01   0.0000000000000000e+00
   3.4955448150634766e+01  -2.7648901367187500e+03  -7.7220484375000000e+04  -5.0071240234375000e+02  -1.1727796875000000e+04  -2.6615332031250000e+02   9.5107033848762512e-02  -1.4024775695800781e+02   1.9021406769752502e-01   1.6768130660057068e-01   0.0000000000000000e+00
   3.4960437774658203e+01  -2.7195168457031250e+03  -7.5071945312500000e+04  -4.9977200317382812e+02  -1.1335073242187500e+04  -2.7339096069335938e+02   9.8174996674060822e-02  -1.4065318298339844e+02   1.9634999334812164e-01   1.6841520369052887e-01   0.0000000000000000e+00
   3.4965423583984375e+01  -2.7403122558593750e+03  -7.5665445312500000e+04  -5.1705523681640625e+02  -1.1383585937500000e+04  -2.8466708374023438e+02   9.8174996674060822e-02  -1.4100711059570312e+02   1.9634999334812164e-01   1.6914649307727814e-01   0.0000000000000000e+00
   3.4970409393310547e+01  -2.6931879882812500e+03  -7.2639968750000000e+04  -4.9670391845703125e+02  -1.0299868164062500e+04  -2.8466708374023438e+02   1.0124296694993973e-01  -1.4138638305664062e+02   2.0248593389987946e-01   1.6987517476081848e-01   0.0000000000000000e+00
   3.4975395202636719e+01  -2.7791469726562500e+03  -7.7308781250000000e+04  -5.5382122802734375e+02  -1.1337991210937500e+04  -3.0485379028320312e+02   1.0124296694993973e-01  -1.4166955566406250e+02   2.0248593389987946e-01   1.7060123383998871e-01   0.0000000000000000e+00
   3.4980381011962891e+01  -2.5848203125000000e+03  -6.6788000000000000e+04  -4.9090356445312500e+02  -1.0258614257812500e+04  -3.0485379028320312e+02   1.0431093722581863e-01  -1.4197804260253906e+02   2.0862187445163727e-01   1.7132467031478882e-01   0.0000000000000000e+00
   3.4985370635986328e+01  -2.8334152832031250e+03  -7.8464000000000000e+04  -5.6975762939453125e+02  -1.0496148437500000e+04  -3.1699533081054688e+02   1.0431093722581863e-01  -1.4223063659667969e+02   2.0862187445163727e-01   1.7204545438289642e-01   0.0000000000000000e+00
   3.4990360260009766e+01  -2.5449218750000000e+03  -6.4736414062500000e+04  -4.9666851806640625e+02  -9.4969150390625000e+03  -3.1699533081054688e+02   1.0431093722581863e-01  -1.4248803710937500e+02   2.0862187445163727e-01   1.7276358604431152e-01   0.0000000000000000e+00
   3.4995342254638672e+01  -2.8362485351562500e+03  -7.7739625000000000e+04  -5.7294097900390625e+02  -9.4034091796875000e+03  -3.2510131835937500e+02   1.0737890750169754e-01  -1.4273014831542969e+02   2.1475781500339508e-01   1.7347905039787292e-01   0.0000000000000000e+00
   3.5000328063964844e+01  -2.5523312988281250e+03  -6.4929808593750000e+04  -5.1438336181640625e+02  -8.9138427734375000e+03  -3.2915771484375000e+02   1.1044687777757645e-01  -1.4297718811035156e+02   2.2089375555515289e-01   1.7419186234474182e-01   0.0000000000000000e+00
   3.5005313873291016e+01  -2.7901938476562500e+03  -7.5317976562500000e+04  -5.8692028808593750e+02  -9.6086367187500000e+03  -3.4459161376953125e+02   1.1044687777757645e-01  -1.4315182495117188e+02   2.2089375555515289e-01   1.7490196228027344e-01   0.0000000000000000e+00
   3.5010303497314453e+01  -2.5207145996093750e+03  -6.3177960937500000e+04  -5.5417132568359375e+02  -1.0647639648437500e+04  -3.6412908935546875e+02   1.1044687777757645e-01  -1.4323350524902344e+02   2.2089375555515289e-01   1.7560938000679016e-01   0.0000000000000000e+00
   3.5015285491943359e+01  -2.6686838378906250e+03  -6.7767492187500000e+04  -5.6532568359375000e+02  -9.6339843750000000e+03  -3.6412908935546875e+02   1.1658281087875366e-01  -1.4336080932617188e+02   2.3316562175750732e-01   1.7631408572196960e-01   0.0000000000000000e+00
   3.5020275115966797e+01  -2.6187424316406250e+03  -6.7253078125000000e+04  -6.0799615478515625e+02  -1.1164983398437500e+04  -3.8861062622070312e+02   1.1658281087875366e-01  -1.4337040710449219e+02   2.3316562175750732e-01   1.7701606452465057e-01   0.0000000000000000e+00
   3.5025260925292969e+01  -2.4783886718750000e+03  -5.8429671875000000e+04  -5.4939752197265625e+02  -1.0102077148437500e+04  -3.8861062622070312e+02   1.1965078115463257e-01  -1.4340513610839844e+02   2.3930156230926514e-01   1.7771531641483307e-01   0.0000000000000000e+00
   3.5030250549316406e+01  -2.6994138183593750e+03  -6.9112914062500000e+04  -6.1897045898437500e+02  -9.9577529296875000e+03  -3.9678454589843750e+02   1.1965078115463257e-01  -1.4340364074707031e+02   2.3930156230926514e-01   1.7841182649135590e-01   0.0000000000000000e+00
   3.5036239624023438e+01  -2.4377924804687500e+03  -5.6872785156250000e+04  -5.5493212890625000e+02  -9.0097753906250000e+03  -3.9678454589843750e+02   1.2578672170639038e-01  -1.4344770812988281e+02   2.5157344341278076e-01   1.7910559475421906e-01   0.0000000000000000e+00
   3.5040218353271484e+01  -2.6864040527343750e+03  -6.8146500000000000e+04  -6.2846838378906250e+02  -9.2974296875000000e+03  -4.0823840332031250e+02   1.2578672170639038e-01  -1.4343913269042969e+02   2.5157344341278076e-01   1.7979660630226135e-01   0.0000000000000000e+00
   3.5045207977294922e+01  -2.4070715332031250e+03  -5.5383406250000000e+04  -5.7401031494140625e+02  -9.1492353515625000e+03  -4.1560763549804688e+02   1.2578672170639038e-01  -1.4339831542968750e+02   2.5157344341278076e-01   1.8048481643199921e-01   0.0000000000000000e+00
   3.5050201416015625e+01  -2.6234770507812500e+03  -6.4417957031250000e+04  -6.2709161376953125e+02  -9.0975507812500000e+03  -4.2380084228515625e+02   1.2885469198226929e-01  -1.4334158325195312e+02   2.5770938396453857e-01   1.8117026984691620e-01   0.0000000000000000e+00
   3.5055183410644531e+01  -2.4165629882812500e+03  -5.5539671875000000e+04  -6.0280828857421875e+02  -9.4614121093750000e+03  -4.3610034179687500e+02   1.2885469198226929e-01  -1.4322792053222656e+02   2.5770938396453857e-01   1.8185292184352875e-01   0.0000000000000000e+00
   3.5060165405273438e+01  -2.5205988769531250e+03  -5.8788625000000000e+04  -6.1088812255859375e+02  -8.5606855468750000e+03  -4.3610034179687500e+02   1.3499061763286591e-01  -1.4315969848632812e+02   2.6998123526573181e-01   1.8253275752067566e-01   1.0000000000000000e+00
   3.5065155029296875e+01  -2.4789526367187500e+03  -5.8316183593750000e+04  -6.4615875244140625e+02  -9.7979423828125000e+03  -4.5662268066406250e+02   1.3499061763286591e-01  -1.4299340820312500e+02   2.6998123526573181e-01   1.8320980668067932e-01   1.0000000000000000e+00
   3.5070140838623047e+01  -2.3574934082031250e+03  -5.0828687500000000e+04  -5.9703955078125000e+02  -8.8651787109375000e+03  -4.5662268066406250e+02   1.3805858790874481e-01  -1.4285208129882812e+02   2.7611717581748962e-01   1.8388399481773376e-01   1.0000000000000000e+00
   3.5075126647949219e+01  -2.5360119628906250e+03  -5.9857898437500000e+04  -6.7053729248046875e+02  -9.5826074218750000e+03  -4.7223660278320312e+02   1.3805858790874481e-01  -1.4263719177246094e+02   2.7611717581748962e-01   1.8455538153648376e-01   1.0000000000000000e+00
   3.5080112457275391e+01  -2.2575498046875000e+03  -4.6224363281250000e+04  -5.9587243652343750e+02  -8.6703437500000000e+03  -4.7223660278320312e+02   1.3805858790874481e-01  -1.4242675781250000e+02   2.7611717581748962e-01   1.8522390723228455e-01   1.0000000000000000e+00
   3.5085102081298828e+01  -2.5373002929687500e+03  -5.9295820312500000e+04  -6.8671246337890625e+02  -9.4075634765625000e+03  -4.8786297607421875e+02   1.4112655818462372e-01  -1.4216311645507812e+02   2.8225311636924744e-01   1.8588957190513611e-01   1.0000000000000000e+00
   3.5090087890625000e+01  -2.1871166992187500e+03  -4.2934496093750000e+04  -6.0717089843750000e+02  -8.9233652343750000e+03  -4.9197698974609375e+02   1.4112655818462372e-01  -1.4188334655761719e+02   2.8225311636924744e-01   1.8655237555503845e-01   1.0000000000000000e+00
   3.5095077514648438e+01  -2.4918188476562500e+03  -5.5949734375000000e+04  -6.6842919921875000e+02  -8.0738613281250000e+03  -4.9197698974609375e+02   1.4726249873638153e-01  -1.4164889526367188e+02   2.9452499747276306e-01   1.8721230328083038e-01   1.0000000000000000e+00
   3.5100067138671875e+01  -2.2404899902343750e+03  -4.5945636718750000e+04  -6.4356976318359375e+02  -8.5398339843750000e+03  -5.0432302856445312e+02   1.4726249873638153e-01  -1.4135710144042969e+02   2.9452499747276306e-01   1.8786934018135071e-01   1.0000000000000000e+00
   3.5105045318603516e+01  -2.3431027832031250e+03  -4.8885355468750000e+04  -6.4869464111328125e+02  -7.7268417968750000e+03  -5.0432302856445312e+02   1.5033046901226044e-01  -1.4109014892578125e+02   3.0066093802452087e-01   1.8852347135543823e-01   1.0000000000000000e+00
   3.5110034942626953e+01  -2.3117644042968750e+03  -4.7578121093750000e+04  -6.1898321533203125e+02  -5.3452402343750000e+03  -4.8786297607421875e+02   1.5033046901226044e-01  -1.4090986633300781e+02   3.0066093802452087e-01   1.8917471170425415e-01   1.0000000000000000e+00
   3.5115020751953125e+01  -2.4091896972656250e+03  -5.3244117187500000e+04  -6.5473156738281250e+02  -4.8363735351562500e+03  -4.8786297607421875e+02   1.5033046901226044e-01  -1.4073391723632812e+02   3.0066093802452087e-01   1.8982301652431488e-01   1.0000000000000000e+00
   3.5120006561279297e+01  -2.2678972167968750e+03  -4.6776300781250000e+04  -6.2167901611328125e+02  -4.3759506835937500e+03  -4.8786297607421875e+02   1.5033046901226044e-01  -1.4056230163574219e+02   3.0066093802452087e-01   1.9046840071678162e-01   1.0000000000000000e+00
   3.5125988006591797e+01  -2.3906186523437500e+03  -5.2300386718750000e+04  -6.5531713867187500e+02  -4.3707622070312500e+03  -4.9197698974609375e+02   1.5033046901226044e-01  -1.4037440490722656e+02   3.0066093802452087e-01   1.9111086428165436e-01   1.0000000000000000e+00
   3.5130977630615234e+01  -2.2564003906250000e+03  -4.6226355468750000e+04  -6.2467095947265625e+02  -3.9546655273437500e+03  -4.9197698974609375e+02   1.5033046901226044e-01  -1.4019079589843750e+02   3.0066093802452087e-01   1.9175037741661072e-01   1.0000000000000000e+00
   3.5135967254638672e+01  -2.3702353515625000e+03  -5.1187062500000000e+04  -6.4861254882812500e+02  -3.5781813964843750e+03  -4.9197698974609375e+02   1.5033046901226044e-01  -1.4001144409179688e+02   3.0066093802452087e-01   1.9238691031932831e-01   1.0000000000000000e+00
   3.5140953063964844e+01  -2.2703593750000000e+03  -4.7008406250000000e+04  -6.2947320556640625e+02  -3.2375385742187500e+03  -4.9197698974609375e+02   1.5033046901226044e-01  -1.3983634948730469e+02   3.0066093802452087e-01   1.9302049279212952e-01   1.0000000000000000e+00
   3.5145942687988281e+01  -2.3406032714843750e+03  -4.9970097656250000e+04  -6.4317895507812500e+02  -2.9293247070312500e+03  -4.9197698974609375e+02   1.5033046901226044e-01  -1.3966546630859375e+02   3.0066093802452087e-01   1.9365110993385315e-01   1.0000000000000000e+00
   3.5151927947998047e+01  -2.2809062500000000e+03  -4.7528375000000000e+04  -6.3233978271484375e+02  -2.6504531250000000e+03  -4.9197698974609375e+02   1.5033046901226044e-01  -1.3949879455566406e+02   3.0066093802452087e-01   1.9427871704101562e-01   1.0000000000000000e+00
   3.5155914306640625e+01  -2.3200925292968750e+03  -4.8860320312500000e+04  -6.2467523193359375e+02  -1.5753984375000000e+03  -4.8374969482421875e+02   1.5033046901226044e-01  -1.3937744140625000e+02   3.0066093802452087e-01   1.9490334391593933e-01   1.0000000000000000e+00
   3.5160900115966797e+01  -2.3381809082031250e+03  -5.0556585937500000e+04  -6.3823345947265625e+02  -1.4254205322265625e+03  -4.8374969482421875e+02   1.5033046901226044e-01  -1.3926025390625000e+02   3.0066093802452087e-01   1.9552496075630188e-01   1.0000000000000000e+00
   3.5165885925292969e+01  -2.2829421386718750e+03  -4.8226011718750000e+04  -6.3930902099609375e+02  -2.1124519042968750e+03  -4.9197698974609375e+02   1.5033046901226044e-01  -1.3910606384277344e+02   3.0066093802452087e-01   1.9614355266094208e-01   1.0000000000000000e+00
   3.5170867919921875e+01  -2.2809638671875000e+03  -4.7404621093750000e+04  -6.3099554443359375e+02  -1.9113465576171875e+03  -4.9197698974609375e+02   1.5033046901226044e-01  -1.3895600891113281e+02   3.0066093802452087e-01   1.9675913453102112e-01   1.0000000000000000e+00
   3.5175857543945312e+01  -2.3069982910156250e+03  -4.8821324218750000e+04  -6.3950219726562500e+02  -1.7293863525390625e+03  -4.9197698974609375e+02   1.5339843928813934e-01  -1.3883050537109375e+02   3.0679687857627869e-01   1.9737167656421661e-01   1.0000000000000000e+00
