   3.9305477142333984e+01   0.0000000000000000e+00  -2.0459296181797981e-02  -2.0951780676841736e-01
   3.9310466766357422e+01   0.0000000000000000e+00  -1.8864672631025314e-02  -2.1006131172180176e-01
   3.9315452575683594e+01   0.0000000000000000e+00  -2.1008055657148361e-02  -2.1113853156566620e-01
   3.9320442199707031e+01   0.0000000000000000e+00  -1.6427438706159592e-02  -2.1113853156566620e-01
   3.9325428009033203e+01   0.0000000000000000e+00  -2.0796459168195724e-02  -2.1167227625846863e-01
   3.9330413818359375e+01   0.0000000000000000e+00  -1.7707150429487228e-02  -2.1220275759696960e-01
   3.9335399627685547e+01   0.0000000000000000e+00  -1.6482073813676834e-02  -2.1272996068000793e-01
   3.9340896606445312e+01   0.0000000000000000e+00  -2.3077128455042839e-02  -2.1377451717853546e-01
   3.9345886230468750e+01   0.0000000000000000e+00  -1.3731719925999641e-02  -2.1377451717853546e-01
   3.9350868225097656e+01   0.0000000000000000e+00  -2.3185413330793381e-02  -2.1480588614940643e-01
   3.9355857849121094e+01   0.0000000000000000e+00  -1.4676650986075401e-02  -2.1480588614940643e-01
   3.9360843658447266e+01   0.0000000000000000e+00  -2.0132860168814659e-02  -2.1531660854816437e-01
   3.9365829467773438e+01   0.0000000000000000e+00  -1.6995271667838097e-02  -2.1582397818565369e-01
   3.9370819091796875e+01   0.0000000000000000e+00  -1.7957886680960655e-02  -2.1632806956768036e-01
   3.9375804901123047e+01   0.0000000000000000e+00  -1.7677744850516319e-02  -2.1682879328727722e-01
   3.9380790710449219e+01   0.0000000000000000e+00  -1.7568867653608322e-02  -2.1732619404792786e-01
   3.9385776519775391e+01   0.0000000000000000e+00  -1.7459392547607422e-02  -2.1782024204730988e-01
   3.9390766143798828e+01   0.0000000000000000e+00  -1.7349720001220703e-02  -2.1831090748310089e-01
   3.9395748138427734e+01   0.0000000000000000e+00  -1.7240446060895920e-02  -2.1879823505878448e-01
   3.9400737762451172e+01   0.0000000000000000e+00  -1.7129976302385330e-02  -2.1928218007087708e-01
   3.9405723571777344e+01   0.0000000000000000e+00  -1.7019510269165039e-02  -2.1976272761821747e-01
   3.9410709381103516e+01   0.0000000000000000e+00  -1.6909044235944748e-02  -2.2023990750312805e-01
   3.9415699005126953e+01   0.0000000000000000e+00  -1.4754732139408588e-02  -2.2071366012096405e-01
   3.9420680999755859e+01   0.0000000000000000e+00  -1.9118389114737511e-02  -2.2118404507637024e-01
   3.9425670623779297e+01   0.0000000000000000e+00  -1.4532010070979595e-02  -2.2165098786354065e-01
   3.9430656433105469e+01   0.0000000000000000e+00  -1.7403762787580490e-02  -2.2211453318595886e-01
   3.9435646057128906e+01   0.0000000000000000e+00  -1.7910799011588097e-02  -2.2303132712841034e-01
   3.9440509796142578e+01   0.0000000000000000e+00  -1.3915300369262695e-02  -2.2348456084728241e-01
   3.9445495605468750e+01   0.0000000000000000e+00  -1.8170278519392014e-02  -2.2348456084728241e-01
   3.9450485229492188e+01   0.0000000000000000e+00  -1.3002755120396614e-02  -2.2393436729907990e-01
   3.9455471038818359e+01   0.0000000000000000e+00  -1.8499296158552170e-02  -2.2438070178031921e-01
   3.9460464477539062e+01   0.0000000000000000e+00  -1.2124777771532536e-02  -2.2438070178031921e-01
   3.9465442657470703e+01   0.0000000000000000e+00  -1.5222827903926373e-02  -2.2438070178031921e-01
   3.9470428466796875e+01   0.0000000000000000e+00  -1.7699997872114182e-02  -2.2569894790649414e-01
   3.9475418090820312e+01   0.0000000000000000e+00  -1.2865861877799034e-02  -2.2613140940666199e-01
   3.9480407714843750e+01   0.0000000000000000e+00  -1.6730627045035362e-02  -2.2656038403511047e-01
   3.9485389709472656e+01   0.0000000000000000e+00  -1.3306538574397564e-02  -2.2656038403511047e-01
   3.9490383148193359e+01   0.0000000000000000e+00  -1.5425683930516243e-02  -2.2698585689067841e-01
   3.9495365142822266e+01   0.0000000000000000e+00  -1.2083254754543304e-02  -2.2698585689067841e-01
   3.9500350952148438e+01   0.0000000000000000e+00  -1.3042095117270947e-02  -2.2698585689067841e-01
   3.9505336761474609e+01   0.0000000000000000e+00  -1.7842851579189301e-02  -2.2865271568298340e-01
   3.9510326385498047e+01   0.0000000000000000e+00  -9.6448268741369247e-03  -2.2865271568298340e-01
   3.9515312194824219e+01   0.0000000000000000e+00  -1.6753675416111946e-02  -2.2906062006950378e-01
   3.9520298004150391e+01   0.0000000000000000e+00  -1.4272931031882763e-02  -2.2986586391925812e-01
   3.9525279998779297e+01   0.0000000000000000e+00  -1.3471645303070545e-02  -2.3026314377784729e-01
   3.9530269622802734e+01   0.0000000000000000e+00  -1.4752151444554329e-02  -2.3065689206123352e-01
   3.9535255432128906e+01   0.0000000000000000e+00  -1.2191137298941612e-02  -2.3104707896709442e-01
   3.9540245056152344e+01   0.0000000000000000e+00  -1.4289816841483116e-02  -2.3143370449542999e-01
   3.9545230865478516e+01   0.0000000000000000e+00  -1.4143985696136951e-02  -2.3181676864624023e-01
   3.9550220489501953e+01   0.0000000000000000e+00  -1.2786587700247765e-02  -2.3219625651836395e-01
   3.9555206298828125e+01   0.0000000000000000e+00  -1.4235774986445904e-02  -2.3257215321063995e-01
   3.9560192108154297e+01   0.0000000000000000e+00  -1.5011033043265343e-02  -2.3294445872306824e-01
   3.9565177917480469e+01   0.0000000000000000e+00  -1.4711022377014160e-02  -2.3331320285797119e-01
   3.9570167541503906e+01   0.0000000000000000e+00  -1.0930697433650494e-02  -2.3367831110954285e-01
   3.9575153350830078e+01   0.0000000000000000e+00  -1.5704434365034103e-02  -2.3403982818126678e-01
   3.9580135345458984e+01   0.0000000000000000e+00  -1.1606614105403423e-02  -2.3439773917198181e-01
   3.9585128784179688e+01   0.0000000000000000e+00  -1.4797648414969444e-02  -2.3475205898284912e-01
   3.9590110778808594e+01   0.0000000000000000e+00  -1.2444855645298958e-02  -2.3510272800922394e-01
   3.9595100402832031e+01   0.0000000000000000e+00  -1.4232596382498741e-02  -2.3510272800922394e-01
   3.9600082397460938e+01   0.0000000000000000e+00  -1.4624794945120811e-02  -2.3544979095458984e-01
   3.9605072021484375e+01   0.0000000000000000e+00  -1.0838509537279606e-02  -2.3646911978721619e-01
   3.9610057830810547e+01   0.0000000000000000e+00  -1.5066069550812244e-02  -2.3646911978721619e-01
   3.9615039825439453e+01   0.0000000000000000e+00  -1.1707545258104801e-02  -2.3680162429809570e-01
   3.9620029449462891e+01   0.0000000000000000e+00  -1.2722413055598736e-02  -2.3745565116405487e-01
   3.9625015258789062e+01   0.0000000000000000e+00  -1.2616117484867573e-02  -2.3777718842029572e-01
   3.9630004882812500e+01   0.0000000000000000e+00  -1.1017123237252235e-02  -2.3777718842029572e-01
   3.9635990142822266e+01   0.0000000000000000e+00  -1.3671517372131348e-02  -2.3840923607349396e-01
   3.9640972137451172e+01   0.0000000000000000e+00  -1.0870298370718956e-02  -2.3871974647045135e-01
   3.9645957946777344e+01   0.0000000000000000e+00  -1.1341175064444542e-02  -2.3871974647045135e-01
   3.9650947570800781e+01   0.0000000000000000e+00  -1.3108253479003906e-02  -2.3932972550392151e-01
   3.9655937194824219e+01   0.0000000000000000e+00  -1.0529757477343082e-02  -2.3962917923927307e-01
   3.9660919189453125e+01   0.0000000000000000e+00  -1.0981163010001183e-02  -2.3962917923927307e-01
   3.9665904998779297e+01   0.0000000000000000e+00  -1.1567275039851665e-02  -2.3992493748664856e-01
   3.9670894622802734e+01   0.0000000000000000e+00  -1.0413726791739464e-02  -2.4021700024604797e-01
   3.9675880432128906e+01   0.0000000000000000e+00  -1.0814468376338482e-02  -2.4050533771514893e-01
   3.9680870056152344e+01   0.0000000000000000e+00  -1.0592739097774029e-02  -2.4078997969627380e-01
   3.9685852050781250e+01   0.0000000000000000e+00  -1.0470549575984478e-02  -2.4107091128826141e-01
   3.9690841674804688e+01   0.0000000000000000e+00  -1.0347764007747173e-02  -2.4134811758995056e-01
   3.9695831298828125e+01   0.0000000000000000e+00  -1.1545420624315739e-02  -2.4162161350250244e-01
   3.9700817108154297e+01   0.0000000000000000e+00  -9.8375482484698296e-03  -2.4189138412475586e-01
   3.9705799102783203e+01   0.0000000000000000e+00  -8.4654483944177628e-03  -2.4215741455554962e-01
   3.9710784912109375e+01   0.0000000000000000e+00  -1.2077093124389648e-02  -2.4241971969604492e-01
   3.9715774536132812e+01   0.0000000000000000e+00  -7.9675521701574326e-03  -2.4267828464508057e-01
   3.9720760345458984e+01   0.0000000000000000e+00  -9.0734167024493217e-03  -2.4293310940265656e-01
   3.9725749969482422e+01   0.0000000000000000e+00  -9.6209850162267685e-03  -2.4318417906761169e-01
   3.9730731964111328e+01   0.0000000000000000e+00  -9.5788640901446342e-03  -2.4343149363994598e-01
   3.9735721588134766e+01   0.0000000000000000e+00  -7.3866052553057671e-03  -2.4367506802082062e-01
   3.9740715026855469e+01   0.0000000000000000e+00  -9.8081426694989204e-03  -2.4391488730907440e-01
   3.9745693206787109e+01   0.0000000000000000e+00  -9.0920925140380859e-03  -2.4415092170238495e-01
   3.9750679016113281e+01   0.0000000000000000e+00  -7.0794434286653996e-03  -2.4438321590423584e-01
   3.9755668640136719e+01   0.0000000000000000e+00  -9.4119710847735405e-03  -2.4461174011230469e-01
   3.9760654449462891e+01   0.0000000000000000e+00  -8.7145967409014702e-03  -2.4483647942543030e-01
   3.9765640258789062e+01   0.0000000000000000e+00  -7.8821191564202309e-03  -2.4505743384361267e-01
   3.9770629882812500e+01   0.0000000000000000e+00  -8.7893018499016762e-03  -2.4527463316917419e-01
   3.9775611877441406e+01   0.0000000000000000e+00  -8.1408033147454262e-03  -2.4548804759979248e-01
   3.9780601501464844e+01   0.0000000000000000e+00  -8.1153716892004013e-03  -2.4569766223430634e-01
   3.9785587310791016e+01   0.0000000000000000e+00  -7.9898042604327202e-03  -2.4590349197387695e-01
   3.9790573120117188e+01   0.0000000000000000e+00  -8.6196269840002060e-03  -2.4630376696586609e-01
   3.9795558929443359e+01   0.0000000000000000e+00  -6.8422160111367702e-03  -2.4630376696586609e-01
   3.9800544738769531e+01   0.0000000000000000e+00  -8.3684921264648438e-03  -2.4649822711944580e-01
   3.9805538177490234e+01   0.0000000000000000e+00  -7.1414308622479439e-03  -2.4668887257575989e-01
   3.9810520172119141e+01   0.0000000000000000e+00  -7.4287257157266140e-03  -2.4687571823596954e-01
   3.9815509796142578e+01   0.0000000000000000e+00  -7.2371968999505043e-03  -2.4705874919891357e-01
   3.9820491790771484e+01   0.0000000000000000e+00  -7.7792010270059109e-03  -2.4741336703300476e-01
   3.9825481414794922e+01   0.0000000000000000e+00  -6.1913328245282173e-03  -2.4741336703300476e-01
   3.9830467224121094e+01   0.0000000000000000e+00  -7.5264773331582546e-03  -2.4758498370647430e-01
   3.9835456848144531e+01   0.0000000000000000e+00  -7.0496401749551296e-03  -2.4791672825813293e-01
   3.9840961456298828e+01   0.0000000000000000e+00  -6.5314779058098793e-03  -2.4807684123516083e-01
   3.9845951080322266e+01   0.0000000000000000e+00  -6.3784918747842312e-03  -2.4807684123516083e-01
   3.9850933074951172e+01   0.0000000000000000e+00  -7.2558722458779812e-03  -2.4838563799858093e-01
   3.9855918884277344e+01   0.0000000000000000e+00  -5.8762235566973686e-03  -2.4853427708148956e-01
   3.9860908508300781e+01   0.0000000000000000e+00  -6.6117448732256889e-03  -2.4867911636829376e-01
   3.9865894317626953e+01   0.0000000000000000e+00  -5.6159500963985920e-03  -2.4867911636829376e-01
   3.9870880126953125e+01   0.0000000000000000e+00  -6.7094964906573296e-03  -2.4895723164081573e-01
   3.9875865936279297e+01   0.0000000000000000e+00  -5.4017701186239719e-03  -2.4909052252769470e-01
   3.9880855560302734e+01   0.0000000000000000e+00  -5.5583319626748562e-03  -2.4909052252769470e-01
   3.9885841369628906e+01   0.0000000000000000e+00  -5.7319803163409233e-03  -2.4921998381614685e-01
   3.9890823364257812e+01   0.0000000000000000e+00  -4.3952469713985920e-03  -2.4934561550617218e-01
   3.9895828247070312e+01   0.0000000000000000e+00  -6.1519951559603214e-03  -2.4946740269660950e-01
   3.9900798797607422e+01   0.0000000000000000e+00  -4.3280920945107937e-03  -2.4958531558513641e-01
   3.9905788421630859e+01   0.0000000000000000e+00  -5.3020319901406765e-03  -2.4969939887523651e-01
   3.9910789489746094e+01   0.0000000000000000e+00  -4.7612190246582031e-03  -2.4980965256690979e-01
   3.9915760040283203e+01   0.0000000000000000e+00  -5.0894422456622124e-03  -2.5001853704452515e-01
   3.9920749664306641e+01   0.0000000000000000e+00  -3.4395854454487562e-03  -2.5001853704452515e-01
   3.9925735473632812e+01   0.0000000000000000e+00  -5.6278705596923828e-03  -2.5011721253395081e-01
   3.9930721282958984e+01   0.0000000000000000e+00  -3.8146972656250000e-03  -2.5030297040939331e-01
   3.9935703277587891e+01   0.0000000000000000e+00  -3.4924347419291735e-03  -2.5030297040939331e-01
   3.9940216064453125e+01   0.0000000000000000e+00  -4.4794874265789986e-03  -2.5039005279541016e-01
   3.9945198059082031e+01   0.0000000000000000e+00  -3.8727123755961657e-03  -2.5047329068183899e-01
   3.9950183868408203e+01   0.0000000000000000e+00  -3.2174587249755859e-03  -2.5062817335128784e-01
   3.9955173492431641e+01   0.0000000000000000e+00  -3.6823749542236328e-03  -2.5062817335128784e-01
   3.9960159301757812e+01   0.0000000000000000e+00  -3.3207735978066921e-03  -2.5069981813430786e-01
   3.9965148925781250e+01   0.0000000000000000e+00  -3.8850312121212482e-03  -2.5083148479461670e-01
   3.9970130920410156e+01   0.0000000000000000e+00  -2.1604700013995171e-03  -2.5083148479461670e-01
   3.9975120544433594e+01   0.0000000000000000e+00  -3.7205219268798828e-03  -2.5089150667190552e-01
   3.9980110168457031e+01   0.0000000000000000e+00  -2.9536087531596422e-03  -2.5094768404960632e-01
   3.9985095977783203e+01   0.0000000000000000e+00  -2.6571750640869141e-03  -2.5099998712539673e-01
   3.9990077972412109e+01   0.0000000000000000e+00  -2.9619536362588406e-03  -2.5104838609695435e-01
   3.9995063781738281e+01   0.0000000000000000e+00  -2.4314722977578640e-03  -2.5104838609695435e-01
   4.0000053405761719e+01   0.0000000000000000e+00  -2.7183692436665297e-03  -2.5113365054130554e-01
   4.0005039215087891e+01   0.0000000000000000e+00  -2.3428599815815687e-03  -2.5120338797569275e-01
   4.0010028839111328e+01   0.0000000000000000e+00  -2.1870932541787624e-03  -2.5120338797569275e-01
   4.0015022277832031e+01   0.0000000000000000e+00  -1.9454956054687500e-03  -2.5125765800476074e-01
   4.0020996093750000e+01   0.0000000000000000e+00  -2.2927918471395969e-03  -2.5125765800476074e-01
   4.0025985717773438e+01   0.0000000000000000e+00  -1.5878677368164062e-03  -2.5127896666526794e-01
   4.0030971527099609e+01   0.0000000000000000e+00  -1.5314421616494656e-03  -2.5129640102386475e-01
   4.0035957336425781e+01   0.0000000000000000e+00  -1.9995372276753187e-03  -2.5130996108055115e-01
   4.0040458679199219e+01   0.0000000000000000e+00  -1.1384487152099609e-03  -2.5131967663764954e-01
   4.0045444488525391e+01   0.0000000000000000e+00  -1.5143553027883172e-03  -2.5132545828819275e-01
   4.0050434112548828e+01   0.0000000000000000e+00  -9.0877211187034845e-04  -2.5132742524147034e-01
   4.0055423736572266e+01   0.0000000000000000e+00  -1.4396508922800422e-03  -2.5132545828819275e-01
   4.0060409545898438e+01   0.0000000000000000e+00  -6.8147981073707342e-04  -2.5131967663764954e-01
   4.0065391540527344e+01   0.0000000000000000e+00  -7.2797149186953902e-04  -2.5130996108055115e-01
   4.0070377349853516e+01   0.0000000000000000e+00  -9.7433739574626088e-04  -2.5129640102386475e-01
   4.0075366973876953e+01   0.0000000000000000e+00  -3.3736228942871094e-04  -2.5127896666526794e-01
   4.0080352783203125e+01   0.0000000000000000e+00  -5.6306517217308283e-04  -2.5125765800476074e-01
   4.0085338592529297e+01   0.0000000000000000e+00  -3.0080476426519454e-04  -2.5123244524002075e-01
   4.0090324401855469e+01   0.0000000000000000e+00  -1.9311903452035040e-04  -2.5120338797569275e-01
   4.0095321655273438e+01   0.0000000000000000e+00  -2.3365020751953125e-04  -2.5117045640945435e-01
   4.0100299835205078e+01   0.0000000000000000e+00   1.2636184692382812e-04  -2.5117045640945435e-01
   4.0105293273925781e+01   0.0000000000000000e+00   3.1590461730957031e-04  -2.5109297037124634e-01
   4.0110271453857422e+01   0.0000000000000000e+00   1.1165938485646620e-04  -2.5104838609695435e-01
   4.0115257263183594e+01   0.0000000000000000e+00   7.2240829467773438e-04  -2.5099998712539673e-01
   4.0120246887207031e+01   0.0000000000000000e+00   3.9696693420410156e-04  -2.5094768404960632e-01
   4.0125232696533203e+01   0.0000000000000000e+00   8.1658363342285156e-04  -2.5089150667190552e-01
   4.0130218505859375e+01   0.0000000000000000e+00   7.9472863581031561e-04  -2.5083148479461670e-01
   4.0135204315185547e+01   0.0000000000000000e+00   9.7672152332961559e-04  -2.5076755881309509e-01
   4.0140705108642578e+01   0.0000000000000000e+00   1.0967255802825093e-03  -2.5069981813430786e-01
   4.0145694732666016e+01   0.0000000000000000e+00   1.2254716129973531e-03  -2.5062817335128784e-01
   4.0150680541992188e+01   0.0000000000000000e+00   1.3550122966989875e-03  -2.5055265426635742e-01
   4.0155670166015625e+01   0.0000000000000000e+00   1.8008550396189094e-03  -2.5039005279541016e-01
