   3.9115116119384766e+01   0.0000000000000000e+00  -2.2466976195573807e-02  -1.8982301652431488e-01
   3.9120109558105469e+01   0.0000000000000000e+00  -2.2372800856828690e-02  -1.9046840071678162e-01
   3.9125091552734375e+01   0.0000000000000000e+00  -2.2278029471635818e-02  -1.9111086428165436e-01
   3.9130073547363281e+01   0.0000000000000000e+00  -2.2183060646057129e-02  -1.9175037741661072e-01
   3.9135059356689453e+01   0.0000000000000000e+00  -1.9665161147713661e-02  -1.9175037741661072e-01
   3.9140048980712891e+01   0.0000000000000000e+00  -2.4874011054635048e-02  -1.9302049279212952e-01
   3.9145034790039062e+01   0.0000000000000000e+00  -1.9473632797598839e-02  -1.9365110993385315e-01
   3.9150024414062500e+01   0.0000000000000000e+00  -2.0524660125374794e-02  -1.9365110993385315e-01
   3.9155006408691406e+01   0.0000000000000000e+00  -2.4552742019295692e-02  -1.9427871704101562e-01
   3.9160991668701172e+01   0.0000000000000000e+00  -2.1540919318795204e-02  -1.9552496075630188e-01
   3.9165981292724609e+01   0.0000000000000000e+00  -1.9970932975411415e-02  -1.9552496075630188e-01
   3.9170967102050781e+01   0.0000000000000000e+00  -2.5987427681684494e-02  -1.9675913453102112e-01
   3.9175949096679688e+01   0.0000000000000000e+00  -1.4980238862335682e-02  -1.9675913453102112e-01
   3.9180938720703125e+01   0.0000000000000000e+00  -2.4357637390494347e-02  -1.9737167656421661e-01
   3.9185924530029297e+01   0.0000000000000000e+00  -2.0383000373840332e-02  -1.9858762621879578e-01
   3.9190914154052734e+01   0.0000000000000000e+00  -1.9992593675851822e-02  -1.9919100403785706e-01
   3.9195903778076172e+01   0.0000000000000000e+00  -2.1778149530291557e-02  -1.9979131221771240e-01
   3.9200885772705078e+01   0.0000000000000000e+00  -2.0612280815839767e-02  -2.0038852095603943e-01
   3.9205871582031250e+01   0.0000000000000000e+00  -2.0715594291687012e-02  -2.0098266005516052e-01
   3.9210861206054688e+01   0.0000000000000000e+00  -2.0615061745047569e-02  -2.0157369971275330e-01
   3.9215847015380859e+01   0.0000000000000000e+00  -2.0514529198408127e-02  -2.0216163992881775e-01
   3.9220829010009766e+01   0.0000000000000000e+00  -2.0413402467966080e-02  -2.0274646580219269e-01
   3.9225826263427734e+01   0.0000000000000000e+00  -2.0312072709202766e-02  -2.0332816243171692e-01
   3.9230804443359375e+01   0.0000000000000000e+00  -2.0209748297929764e-02  -2.0390670001506805e-01
   3.9235794067382812e+01   0.0000000000000000e+00  -2.2530158981680870e-02  -2.0448210835456848e-01
   3.9240776062011719e+01   0.0000000000000000e+00  -1.7123224213719368e-02  -2.0505435764789581e-01
   3.9245765686035156e+01   0.0000000000000000e+00  -2.2324722260236740e-02  -2.0562346279621124e-01
   3.9250751495361328e+01   0.0000000000000000e+00  -2.1073820069432259e-02  -2.0618936419487000e-01
   3.9255741119384766e+01   0.0000000000000000e+00  -1.9443634897470474e-02  -2.0675210654735565e-01
   3.9260726928710938e+01   0.0000000000000000e+00  -1.9152959808707237e-02  -2.0731166005134583e-01
   3.9265712738037109e+01   0.0000000000000000e+00  -2.3121636360883713e-02  -2.0786802470684052e-01
   3.9270698547363281e+01   0.0000000000000000e+00  -1.5699466690421104e-02  -2.0842115581035614e-01
   3.9275688171386719e+01   0.0000000000000000e+00  -2.4173062294721603e-02  -2.0897109806537628e-01
   3.9280673980712891e+01   0.0000000000000000e+00  -1.7638208344578743e-02  -2.0951780676841736e-01
   3.9285659790039062e+01   0.0000000000000000e+00  -1.6778709366917610e-02  -2.0951780676841736e-01
   3.9290645599365234e+01   0.0000000000000000e+00  -2.0616650581359863e-02  -2.1006131172180176e-01
   3.9295635223388672e+01   0.0000000000000000e+00  -1.6330283135175705e-02  -2.1060153841972351e-01
   3.9300617218017578e+01   0.0000000000000000e+00  -1.8251340836286545e-02  -2.1113853156566620e-01
   3.9305606842041016e+01   0.0000000000000000e+00  -1.7764966934919357e-02  -2.1167227625846863e-01
   3.9310588836669922e+01   0.0000000000000000e+00  -1.9670328125357628e-02  -2.1272996068000793e-01
   3.9315578460693359e+01   0.0000000000000000e+00  -1.7169317230582237e-02  -2.1325388550758362e-01
   3.9320564270019531e+01   0.0000000000000000e+00  -1.9076470285654068e-02  -2.1377451717853546e-01
   3.9325553894042969e+01   0.0000000000000000e+00  -1.8041731789708138e-02  -2.1429184079170227e-01
   3.9330539703369141e+01   0.0000000000000000e+00  -1.8111269921064377e-02  -2.1480588614940643e-01
   3.9335525512695312e+01   0.0000000000000000e+00  -1.8003188073635101e-02  -2.1531660854816437e-01
   3.9340511322021484e+01   0.0000000000000000e+00  -1.7894905060529709e-02  -2.1582397818565369e-01
   3.9345500946044922e+01   0.0000000000000000e+00  -1.7786625772714615e-02  -2.1632806956768036e-01
   3.9350486755371094e+01   0.0000000000000000e+00  -1.7677744850516319e-02  -2.1682879328727722e-01
   3.9355472564697266e+01   0.0000000000000000e+00  -1.7568867653608322e-02  -2.1732619404792786e-01
   3.9360458374023438e+01   0.0000000000000000e+00  -1.7459396272897720e-02  -2.1782024204730988e-01
   3.9365447998046875e+01   0.0000000000000000e+00  -1.7349723726511002e-02  -2.1831090748310089e-01
   3.9370433807373047e+01   0.0000000000000000e+00  -1.7240446060895920e-02  -2.1879823505878448e-01
   3.9375415802001953e+01   0.0000000000000000e+00  -1.7129978165030479e-02  -2.1928218007087708e-01
   3.9380409240722656e+01   0.0000000000000000e+00  -1.7019510269165039e-02  -2.1976272761821747e-01
   3.9385391235351562e+01   0.0000000000000000e+00  -1.7161568626761436e-02  -2.1976272761821747e-01
   3.9390380859375000e+01   0.0000000000000000e+00  -1.8553931266069412e-02  -2.2071366012096405e-01
   3.9395370483398438e+01   0.0000000000000000e+00  -1.6537109389901161e-02  -2.2118404507637024e-01
   3.9400352478027344e+01   0.0000000000000000e+00  -1.8115442246198654e-02  -2.2165098786354065e-01
   3.9405338287353516e+01   0.0000000000000000e+00  -1.7186602577567101e-02  -2.2211453318595886e-01
   3.9410327911376953e+01   0.0000000000000000e+00  -1.5221637673676014e-02  -2.2257463634014130e-01
   3.9415313720703125e+01   0.0000000000000000e+00  -1.7503699287772179e-02  -2.2303132712841034e-01
   3.9420299530029297e+01   0.0000000000000000e+00  -1.3652047142386436e-02  -2.2303132712841034e-01
   3.9425285339355469e+01   0.0000000000000000e+00  -1.8243791535496712e-02  -2.2393436729907990e-01
   3.9430271148681641e+01   0.0000000000000000e+00  -1.2478232383728027e-02  -2.2393436729907990e-01
   3.9435260772705078e+01   0.0000000000000000e+00  -1.6917187720537186e-02  -2.2438070178031921e-01
   3.9440246582031250e+01   0.0000000000000000e+00  -1.5830794349312782e-02  -2.2526299953460693e-01
   3.9445232391357422e+01   0.0000000000000000e+00  -1.2998183257877827e-02  -2.2526299953460693e-01
   3.9450218200683594e+01   0.0000000000000000e+00  -1.6402203589677811e-02  -2.2569894790649414e-01
   3.9455204010009766e+01   0.0000000000000000e+00  -1.3852516189217567e-02  -2.2613140940666199e-01
   3.9460193634033203e+01   0.0000000000000000e+00  -1.4659362845122814e-02  -2.2656038403511047e-01
   3.9465175628662109e+01   0.0000000000000000e+00  -1.4404256828129292e-02  -2.2698585689067841e-01
   3.9470165252685547e+01   0.0000000000000000e+00  -1.4294981956481934e-02  -2.2740784287452698e-01
   3.9475151062011719e+01   0.0000000000000000e+00  -1.4186103828251362e-02  -2.2782631218433380e-01
   3.9480140686035156e+01   0.0000000000000000e+00  -1.5642840415239334e-02  -2.2865271568298340e-01
   3.9485126495361328e+01   0.0000000000000000e+00  -1.3920066878199577e-02  -2.2865271568298340e-01
   3.9490112304687500e+01   0.0000000000000000e+00  -1.3262430205941200e-02  -2.2906062006950378e-01
   3.9495098114013672e+01   0.0000000000000000e+00  -1.6368430107831955e-02  -2.2986586391925812e-01
   3.9500087738037109e+01   0.0000000000000000e+00  -1.2635787017643452e-02  -2.3026314377784729e-01
   3.9505073547363281e+01   0.0000000000000000e+00  -1.4910499565303326e-02  -2.3065689206123352e-01
   3.9510055541992188e+01   0.0000000000000000e+00  -1.3928612694144249e-02  -2.3104707896709442e-01
   3.9515045166015625e+01   0.0000000000000000e+00  -1.3946294784545898e-02  -2.3143370449542999e-01
   3.9520034790039062e+01   0.0000000000000000e+00  -1.5554031357169151e-02  -2.3181676864624023e-01
   3.9525020599365234e+01   0.0000000000000000e+00  -1.1659463867545128e-02  -2.3219625651836395e-01
   3.9530002593994141e+01   0.0000000000000000e+00  -1.7017522826790810e-02  -2.3257215321063995e-01
   3.9535987854003906e+01   0.0000000000000000e+00  -1.2347697280347347e-02  -2.3294445872306824e-01
   3.9540977478027344e+01   0.0000000000000000e+00  -1.3202826492488384e-02  -2.3331320285797119e-01
   3.9545963287353516e+01   0.0000000000000000e+00  -1.5803176909685135e-02  -2.3367831110954285e-01
   3.9550952911376953e+01   0.0000000000000000e+00  -1.2167492881417274e-02  -2.3403982818126678e-01
   3.9555934906005859e+01   0.0000000000000000e+00  -1.4484127983450890e-02  -2.3439773917198181e-01
   3.9560920715332031e+01   0.0000000000000000e+00  -1.3444225303828716e-02  -2.3475205898284912e-01
   3.9565910339355469e+01   0.0000000000000000e+00  -1.3465682975947857e-02  -2.3510272800922394e-01
   3.9570896148681641e+01   0.0000000000000000e+00  -1.2020270340144634e-02  -2.3510272800922394e-01
   3.9575881958007812e+01   0.0000000000000000e+00  -1.3480186462402344e-02  -2.3544979095458984e-01
   3.9580867767333984e+01   0.0000000000000000e+00  -1.0465383529663086e-02  -2.3579320311546326e-01
   3.9585857391357422e+01   0.0000000000000000e+00  -1.4387567527592182e-02  -2.3613297939300537e-01
   3.9590843200683594e+01   0.0000000000000000e+00  -1.1987884528934956e-02  -2.3680162429809570e-01
   3.9595836639404297e+01   0.0000000000000000e+00  -1.1109113693237305e-02  -2.3713047802448273e-01
   3.9600814819335938e+01   0.0000000000000000e+00  -1.3228456489741802e-02  -2.3745565116405487e-01
   3.9605804443359375e+01   0.0000000000000000e+00  -1.1124014854431152e-02  -2.3777718842029572e-01
   3.9610790252685547e+01   0.0000000000000000e+00  -1.1821785941720009e-02  -2.3809504508972168e-01
   3.9615779876708984e+01   0.0000000000000000e+00  -1.1566082946956158e-02  -2.3840923607349396e-01
   3.9620761871337891e+01   0.0000000000000000e+00  -1.1444887146353722e-02  -2.3871974647045135e-01
   3.9625747680664062e+01   0.0000000000000000e+00  -1.1323690414428711e-02  -2.3902657628059387e-01
   3.9630737304687500e+01   0.0000000000000000e+00  -1.1202494613826275e-02  -2.3932972550392151e-01
   3.9635723114013672e+01   0.0000000000000000e+00  -9.9416570737957954e-03  -2.3932972550392151e-01
   3.9640708923339844e+01   0.0000000000000000e+00  -1.2315511703491211e-02  -2.3992493748664856e-01
   3.9645694732666016e+01   0.0000000000000000e+00  -9.6984710544347763e-03  -2.4021700024604797e-01
   3.9650188446044922e+01   0.0000000000000000e+00  -1.1239648796617985e-02  -2.4050533771514893e-01
   3.9655178070068359e+01   0.0000000000000000e+00  -1.0494193062186241e-02  -2.4078997969627380e-01
   3.9660163879394531e+01   0.0000000000000000e+00  -1.0471741668879986e-02  -2.4107091128826141e-01
   3.9665153503417969e+01   0.0000000000000000e+00  -1.0348956100642681e-02  -2.4134811758995056e-01
   3.9670135498046875e+01   0.0000000000000000e+00  -1.1546611785888672e-02  -2.4162161350250244e-01
   3.9675125122070312e+01   0.0000000000000000e+00  -9.8387403413653374e-03  -2.4189138412475586e-01
   3.9680110931396484e+01   0.0000000000000000e+00  -1.1039177887141705e-02  -2.4215741455554962e-01
   3.9685096740722656e+01   0.0000000000000000e+00  -1.0296901687979698e-02  -2.4241971969604492e-01
   3.9690082550048828e+01   0.0000000000000000e+00  -9.0185804292559624e-03  -2.4267828464508057e-01
   3.9695072174072266e+01   0.0000000000000000e+00  -1.0407766327261925e-02  -2.4293310940265656e-01
   3.9700057983398438e+01   0.0000000000000000e+00  -9.0098381042480469e-03  -2.4318417906761169e-01
   3.9705043792724609e+01   0.0000000000000000e+00  -9.4731654971837997e-03  -2.4343149363994598e-01
   3.9710033416748047e+01   0.0000000000000000e+00  -9.2375278472900391e-03  -2.4367506802082062e-01
   3.9715015411376953e+01   0.0000000000000000e+00  -8.2008047029376030e-03  -2.4367506802082062e-01
   3.9720005035400391e+01   0.0000000000000000e+00  -9.1775264590978622e-03  -2.4391488730907440e-01
   3.9725990295410156e+01   0.0000000000000000e+00  -8.1376237794756889e-03  -2.4415092170238495e-01
   3.9730976104736328e+01   0.0000000000000000e+00  -9.3138217926025391e-03  -2.4461174011230469e-01
   3.9735958099365234e+01   0.0000000000000000e+00  -9.2041492462158203e-03  -2.4483647942543030e-01
   3.9740947723388672e+01   0.0000000000000000e+00  -7.4625015258789062e-03  -2.4505743384361267e-01
   3.9745937347412109e+01   0.0000000000000000e+00  -9.4278659671545029e-03  -2.4527463316917419e-01
   3.9750923156738281e+01   0.0000000000000000e+00  -7.7164173126220703e-03  -2.4548804759979248e-01
   3.9755908966064453e+01   0.0000000000000000e+00  -7.4172019958496094e-03  -2.4548804759979248e-01
   3.9760894775390625e+01   0.0000000000000000e+00  -8.9387092739343643e-03  -2.4590349197387695e-01
   3.9765880584716797e+01   0.0000000000000000e+00  -6.2982230447232723e-03  -2.4590349197387695e-01
   3.9770870208740234e+01   0.0000000000000000e+00  -8.2667665556073189e-03  -2.4610552191734314e-01
   3.9775856018066406e+01   0.0000000000000000e+00  -7.6727075502276421e-03  -2.4649822711944580e-01
   3.9780838012695312e+01   0.0000000000000000e+00  -7.0869936607778072e-03  -2.4668887257575989e-01
   3.9785827636718750e+01   0.0000000000000000e+00  -7.6417140662670135e-03  -2.4687571823596954e-01
   3.9790813446044922e+01   0.0000000000000000e+00  -7.1700415574014187e-03  -2.4705874919891357e-01
   3.9795803070068359e+01   0.0000000000000000e+00  -7.1104369126260281e-03  -2.4723796546459198e-01
   3.9800785064697266e+01   0.0000000000000000e+00  -6.9844736717641354e-03  -2.4741336703300476e-01
   3.9805782318115234e+01   0.0000000000000000e+00  -6.8581118248403072e-03  -2.4758498370647430e-01
   3.9810760498046875e+01   0.0000000000000000e+00  -6.7317499779164791e-03  -2.4775275588035583e-01
   3.9815750122070312e+01   0.0000000000000000e+00  -7.5181336142122746e-03  -2.4791672825813293e-01
   3.9820735931396484e+01   0.0000000000000000e+00  -6.2906742095947266e-03  -2.4807684123516083e-01
   3.9825717926025391e+01   0.0000000000000000e+00  -7.0798397064208984e-03  -2.4823315441608429e-01
   3.9830707550048828e+01   0.0000000000000000e+00  -5.6521096266806126e-03  -2.4838563799858093e-01
   3.9835693359375000e+01   0.0000000000000000e+00  -6.6494941711425781e-03  -2.4853427708148956e-01
   3.9840682983398438e+01   0.0000000000000000e+00  -5.6441626511514187e-03  -2.4867911636829376e-01
   3.9845672607421875e+01   0.0000000000000000e+00  -5.9219202958047390e-03  -2.4882009625434875e-01
   3.9850196838378906e+01   0.0000000000000000e+00  -5.1959357224404812e-03  -2.4882009625434875e-01
   3.9855182647705078e+01   0.0000000000000000e+00  -6.5020723268389702e-03  -2.4895723164081573e-01
   3.9860172271728516e+01   0.0000000000000000e+00  -4.1031837463378906e-03  -2.4909052252769470e-01
   3.9865154266357422e+01   0.0000000000000000e+00  -6.7432723008096218e-03  -2.4921998381614685e-01
   3.9870143890380859e+01   0.0000000000000000e+00  -4.4810771942138672e-03  -2.4934561550617218e-01
   3.9875129699707031e+01   0.0000000000000000e+00  -5.2769980393350124e-03  -2.4958531558513641e-01
   3.9880123138427734e+01   0.0000000000000000e+00  -4.6328706666827202e-03  -2.4958531558513641e-01
   3.9885101318359375e+01   0.0000000000000000e+00  -5.2336854860186577e-03  -2.4980965256690979e-01
   3.9890090942382812e+01   0.0000000000000000e+00  -4.2891507036983967e-03  -2.4991600215435028e-01
   3.9895076751708984e+01   0.0000000000000000e+00  -4.7699613496661186e-03  -2.5001853704452515e-01
   3.9900066375732422e+01   0.0000000000000000e+00  -4.4043860398232937e-03  -2.5011721253395081e-01
   3.9905052185058594e+01   0.0000000000000000e+00  -4.3145813979208469e-03  -2.5021201372146606e-01
   3.9910037994384766e+01   0.0000000000000000e+00  -4.1866302490234375e-03  -2.5030297040939331e-01
   3.9915023803710938e+01   0.0000000000000000e+00  -4.0578846819698811e-03  -2.5039005279541016e-01
   3.9920009613037109e+01   0.0000000000000000e+00  -3.9303307421505451e-03  -2.5047329068183899e-01
   3.9925003051757812e+01   0.0000000000000000e+00  -3.8019821513444185e-03  -2.5055265426635742e-01
   3.9930980682373047e+01   0.0000000000000000e+00  -3.6736335605382919e-03  -2.5062817335128784e-01
   3.9935966491699219e+01   0.0000000000000000e+00  -3.5452849697321653e-03  -2.5069981813430786e-01
   3.9940952301025391e+01   0.0000000000000000e+00  -3.4169361460953951e-03  -2.5076755881309509e-01
   3.9945941925048828e+01   0.0000000000000000e+00  -3.2889849971979856e-03  -2.5083148479461670e-01
   3.9950450897216797e+01   0.0000000000000000e+00  -3.6819782108068466e-03  -2.5089150667190552e-01
   3.9955436706542969e+01   0.0000000000000000e+00  -2.9178466647863388e-03  -2.5094768404960632e-01
   3.9960418701171875e+01   0.0000000000000000e+00  -3.3136210404336452e-03  -2.5099998712539673e-01
   3.9965408325195312e+01   0.0000000000000000e+00  -2.9329457320272923e-03  -2.5104838609695435e-01
