   3.8395503997802734e+01   0.0000000000000000e+00  -3.1840849667787552e-02  -7.2011478245258331e-02
   3.8400485992431641e+01   0.0000000000000000e+00  -3.1808264553546906e-02  -7.2956494987010956e-02
   3.8405475616455078e+01   0.0000000000000000e+00  -3.1775087118148804e-02  -7.3900394141674042e-02
   3.8410461425781250e+01   0.0000000000000000e+00  -3.1741410493850708e-02  -7.4843153357505798e-02
   3.8415447235107422e+01   0.0000000000000000e+00  -3.1707290560007095e-02  -7.5784757733345032e-02
   3.8420433044433594e+01   0.0000000000000000e+00  -3.1672719866037369e-02  -7.6725192368030548e-02
   3.8425422668457031e+01   0.0000000000000000e+00  -3.1637549400329590e-02  -7.7664442360401154e-02
   3.8430412292480469e+01   0.0000000000000000e+00  -3.1602084636688232e-02  -7.8602492809295654e-02
   3.8435394287109375e+01   0.0000000000000000e+00  -3.5213034600019455e-02  -7.9539336264133453e-02
   3.8440383911132812e+01   0.0000000000000000e+00  -3.0833980068564415e-02  -8.0474957823753357e-02
   3.8445369720458984e+01   0.0000000000000000e+00  -3.4444432705640793e-02  -8.1409327685832977e-02
   3.8450355529785156e+01   0.0000000000000000e+00  -3.2727025449275970e-02  -8.2342445850372314e-02
   3.8455341339111328e+01   0.0000000000000000e+00  -2.9374757781624794e-02  -8.3274289965629578e-02
   3.8460330963134766e+01   0.0000000000000000e+00  -3.3660233020782471e-02  -8.4204860031604767e-02
   3.8465312957763672e+01   0.0000000000000000e+00  -2.9986500740051270e-02  -8.5134126245975494e-02
   3.8470302581787109e+01   0.0000000000000000e+00  -3.1618874520063400e-02  -8.6062081158161163e-02
   3.8475292205810547e+01   0.0000000000000000e+00  -3.1260453164577484e-02  -8.6988702416419983e-02
   3.8480278015136719e+01   0.0000000000000000e+00  -3.1220218166708946e-02  -8.7913990020751953e-02
   3.8485263824462891e+01   0.0000000000000000e+00  -3.1179388985037804e-02  -8.8837914168834686e-02
   3.8490245819091797e+01   0.0000000000000000e+00  -3.1137963756918907e-02  -8.9760474860668182e-02
   3.8495243072509766e+01   0.0000000000000000e+00  -3.1096141785383224e-02  -9.0681657195091248e-02
   3.8500221252441406e+01   0.0000000000000000e+00  -3.1053721904754639e-02  -9.1601423919200897e-02
   3.8505210876464844e+01   0.0000000000000000e+00  -3.1011104583740234e-02  -9.2519789934158325e-02
   3.8510200500488281e+01   0.0000000000000000e+00  -3.0967891216278076e-02  -9.3436732888221741e-02
   3.8515178680419922e+01   0.0000000000000000e+00  -3.0924281105399132e-02  -9.4352222979068756e-02
   3.8520168304443359e+01   0.0000000000000000e+00  -3.0880173668265343e-02  -9.5266267657279968e-02
   3.8525154113769531e+01   0.0000000000000000e+00  -3.0835568904876709e-02  -9.6178837120532990e-02
   3.8530143737792969e+01   0.0000000000000000e+00  -3.0790369957685471e-02  -9.7089923918247223e-02
   3.8535125732421875e+01   0.0000000000000000e+00  -3.0744671821594238e-02  -9.7999520599842072e-02
   3.8540115356445312e+01   0.0000000000000000e+00  -3.0698478221893311e-02  -9.8907597362995148e-02
   3.8545104980468750e+01   0.0000000000000000e+00  -3.0651986598968506e-02  -9.9814154207706451e-02
   3.8550090789794922e+01   0.0000000000000000e+00  -2.7160644531250000e-02  -9.9814154207706451e-02
   3.8555072784423828e+01   0.0000000000000000e+00  -3.4654833376407623e-02  -1.0162262618541718e-01
   3.8560062408447266e+01   0.0000000000000000e+00  -2.7064979076385498e-02  -1.0252451896667480e-01
   3.8565048217773438e+01   0.0000000000000000e+00  -3.2044351100921631e-02  -1.0342483222484589e-01
   3.8570034027099609e+01   0.0000000000000000e+00  -3.0109783634543419e-02  -1.0432355105876923e-01
   3.8575031280517578e+01   0.0000000000000000e+00  -3.0362209305167198e-02  -1.0522066056728363e-01
   3.8580009460449219e+01   0.0000000000000000e+00  -3.0312240123748779e-02  -1.0611615329980850e-01
   3.8585990905761719e+01   0.0000000000000000e+00  -3.0262073501944542e-02  -1.0701000690460205e-01
   3.8590976715087891e+01   0.0000000000000000e+00  -3.0211210250854492e-02  -1.0790220648050308e-01
   3.8595966339111328e+01   0.0000000000000000e+00  -3.0159953981637955e-02  -1.0879274457693100e-01
   3.8600948333740234e+01   0.0000000000000000e+00  -3.0108194798231125e-02  -1.0968160629272461e-01
   3.8605941772460938e+01   0.0000000000000000e+00  -3.0055940151214600e-02  -1.1056877672672272e-01
   3.8610927581787109e+01   0.0000000000000000e+00  -3.0003190040588379e-02  -1.1145423352718353e-01
   3.8615913391113281e+01   0.0000000000000000e+00  -2.9950041323900223e-02  -1.1233798414468765e-01
   3.8620895385742188e+01   0.0000000000000000e+00  -2.9896298423409462e-02  -1.1321999132633209e-01
   3.8625885009765625e+01   0.0000000000000000e+00  -2.9842257499694824e-02  -1.1410025507211685e-01
   3.8630870819091797e+01   0.0000000000000000e+00  -2.9787719249725342e-02  -1.1497876793146133e-01
   3.8635860443115234e+01   0.0000000000000000e+00  -2.6396214962005615e-02  -1.1497876793146133e-01
   3.8640846252441406e+01   0.0000000000000000e+00  -3.3646918833255768e-02  -1.1673043668270111e-01
   3.8645839691162109e+01   0.0000000000000000e+00  -2.2962093353271484e-02  -1.1673043668270111e-01
   3.8650817871093750e+01   0.0000000000000000e+00  -3.5180944949388504e-02  -1.1760358512401581e-01
   3.8655803680419922e+01   0.0000000000000000e+00  -2.5740662589669228e-02  -1.1934442818164825e-01
   3.8660797119140625e+01   0.0000000000000000e+00  -2.7805168181657791e-02  -1.1934442818164825e-01
   3.8665775299072266e+01   0.0000000000000000e+00  -3.2971799373626709e-02  -1.2107791006565094e-01
   3.8670764923095703e+01   0.0000000000000000e+00  -2.6044350117444992e-02  -1.2194184958934784e-01
   3.8675754547119141e+01   0.0000000000000000e+00  -3.0794739723205566e-02  -1.2280391156673431e-01
   3.8680744171142578e+01   0.0000000000000000e+00  -2.8927922248840332e-02  -1.2366408109664917e-01
   3.8685726165771484e+01   0.0000000000000000e+00  -2.9157400131225586e-02  -1.2452234327793121e-01
   3.8690711975097656e+01   0.0000000000000000e+00  -2.9097300022840500e-02  -1.2537869811058044e-01
   3.8695697784423828e+01   0.0000000000000000e+00  -2.9036602005362511e-02  -1.2623310089111328e-01
   3.8700683593750000e+01   0.0000000000000000e+00  -2.8975803405046463e-02  -1.2708555161952972e-01
   3.8705673217773438e+01   0.0000000000000000e+00  -2.8914311900734901e-02  -1.2793606519699097e-01
   3.8710655212402344e+01   0.0000000000000000e+00  -2.8852621093392372e-02  -1.2878459692001343e-01
   3.8715644836425781e+01   0.0000000000000000e+00  -2.8790334239602089e-02  -1.2963113188743591e-01
   3.8720630645751953e+01   0.0000000000000000e+00  -2.8727650642395020e-02  -1.3047567009925842e-01
   3.8725624084472656e+01   0.0000000000000000e+00  -2.8664669021964073e-02  -1.3131821155548096e-01
   3.8730606079101562e+01   0.0000000000000000e+00  -2.8601091355085373e-02  -1.3215872645378113e-01
   3.8735591888427734e+01   0.0000000000000000e+00  -3.1873382627964020e-02  -1.3299718499183655e-01
   3.8740577697753906e+01   0.0000000000000000e+00  -2.4503070861101151e-02  -1.3383361697196960e-01
   3.8745567321777344e+01   0.0000000000000000e+00  -3.5066999495029449e-02  -1.3466796278953552e-01
   3.8750553131103516e+01   0.0000000000000000e+00  -2.6170808821916580e-02  -1.3550023734569550e-01
   3.8755542755126953e+01   0.0000000000000000e+00  -2.7946826070547104e-02  -1.3633042573928833e-01
   3.8760524749755859e+01   0.0000000000000000e+00  -3.3300716429948807e-02  -1.3715851306915283e-01
   3.8765510559082031e+01   0.0000000000000000e+00  -2.2981962189078331e-02  -1.3798448443412781e-01
   3.8770500183105469e+01   0.0000000000000000e+00  -3.1669735908508301e-02  -1.3880832493305206e-01
   3.8775485992431641e+01   0.0000000000000000e+00  -2.6491483673453331e-02  -1.3963003456592560e-01
   3.8780471801757812e+01   0.0000000000000000e+00  -2.8231346979737282e-02  -1.4044958353042603e-01
   3.8785457611083984e+01   0.0000000000000000e+00  -2.4763345718383789e-02  -1.4044958353042603e-01
   3.8790447235107422e+01   0.0000000000000000e+00  -3.1506020575761795e-02  -1.4208216965198517e-01
   3.8795433044433594e+01   0.0000000000000000e+00  -2.4625459685921669e-02  -1.4289517700672150e-01
   3.8800415039062500e+01   0.0000000000000000e+00  -2.9097000136971474e-02  -1.4370599389076233e-01
   3.8805404663085938e+01   0.0000000000000000e+00  -2.7324158698320389e-02  -1.4451459050178528e-01
   3.8810394287109375e+01   0.0000000000000000e+00  -2.7526017278432846e-02  -1.4532095193862915e-01
   3.8815380096435547e+01   0.0000000000000000e+00  -2.7454892173409462e-02  -1.4612506330013275e-01
   3.8820365905761719e+01   0.0000000000000000e+00  -2.7383765205740929e-02  -1.4692693948745728e-01
   3.8825351715087891e+01   0.0000000000000000e+00  -2.7311842888593674e-02  -1.4772655069828033e-01
   3.8830337524414062e+01   0.0000000000000000e+00  -2.7239918708801270e-02  -1.4852388203144073e-01
   3.8835327148437500e+01   0.0000000000000000e+00  -2.7167597785592079e-02  -1.4931890368461609e-01
   3.8840312957763672e+01   0.0000000000000000e+00  -2.7094285935163498e-02  -1.5011164546012878e-01
   3.8845302581787109e+01   0.0000000000000000e+00  -2.7020772919058800e-02  -1.5090206265449524e-01
   3.8850284576416016e+01   0.0000000000000000e+00  -2.6946861296892166e-02  -1.5169015526771545e-01
   3.8855270385742188e+01   0.0000000000000000e+00  -2.6872554793953896e-02  -1.5247590839862823e-01
   3.8860260009765625e+01   0.0000000000000000e+00  -2.6797851547598839e-02  -1.5325930714607239e-01
   3.8865245819091797e+01   0.0000000000000000e+00  -2.6722948998212814e-02  -1.5404035151004791e-01
   3.8870231628417969e+01   0.0000000000000000e+00  -2.6647249236702919e-02  -1.5481901168823242e-01
   3.8875217437744141e+01   0.0000000000000000e+00  -2.6571352034807205e-02  -1.5559527277946472e-01
   3.8880207061767578e+01   0.0000000000000000e+00  -2.6494860649108887e-02  -1.5636914968490601e-01
   3.8885192871093750e+01   0.0000000000000000e+00  -2.9528737068176270e-02  -1.5714062750339508e-01
   3.8890182495117188e+01   0.0000000000000000e+00  -2.2640030831098557e-02  -1.5790966153144836e-01
   3.8895164489746094e+01   0.0000000000000000e+00  -2.9374163597822189e-02  -1.5867626667022705e-01
   3.8900154113769531e+01   0.0000000000000000e+00  -2.1846890449523926e-02  -1.5867626667022705e-01
   3.8905139923095703e+01   0.0000000000000000e+00  -2.9839476570487022e-02  -1.6020211577415466e-01
   3.8910129547119141e+01   0.0000000000000000e+00  -2.3120444267988205e-02  -1.6096135973930359e-01
   3.8915111541748047e+01   0.0000000000000000e+00  -2.7286609634757042e-02  -1.6171810030937195e-01
   3.8920097351074219e+01   0.0000000000000000e+00  -2.5615096092224121e-02  -1.6247235238552094e-01
   3.8925090789794922e+01   0.0000000000000000e+00  -2.5789937004446983e-02  -1.6322410106658936e-01
   3.8930072784423828e+01   0.0000000000000000e+00  -2.2858381271362305e-02  -1.6322410106658936e-01
   3.8935058593750000e+01   0.0000000000000000e+00  -2.6179352775216103e-02  -1.6397333145141602e-01
   3.8940044403076172e+01   0.0000000000000000e+00  -2.3245215415954590e-02  -1.6472002863883972e-01
   3.8945034027099609e+01   0.0000000000000000e+00  -2.7305087074637413e-02  -1.6620579361915588e-01
   3.8950019836425781e+01   0.0000000000000000e+00  -2.3609401658177376e-02  -1.6694484651088715e-01
   3.8955009460449219e+01   0.0000000000000000e+00  -2.6355385780334473e-02  -1.6768130660057068e-01
   3.8960987091064453e+01   0.0000000000000000e+00  -2.4971365928649902e-02  -1.6841520369052887e-01
   3.8965976715087891e+01   0.0000000000000000e+00  -2.5136074051260948e-02  -1.6914649307727814e-01
   3.8970962524414062e+01   0.0000000000000000e+00  -2.5052826851606369e-02  -1.6987517476081848e-01
   3.8975955963134766e+01   0.0000000000000000e+00  -2.4968981742858887e-02  -1.7060123383998871e-01
   3.8980934143066406e+01   0.0000000000000000e+00  -2.4884739890694618e-02  -1.7132467031478882e-01
   3.8985923767089844e+01   0.0000000000000000e+00  -2.4799704551696777e-02  -1.7204545438289642e-01
   3.8990909576416016e+01   0.0000000000000000e+00  -2.4715065956115723e-02  -1.7276358604431152e-01
   3.8995899200439453e+01   0.0000000000000000e+00  -2.4629633873701096e-02  -1.7347905039787292e-01
   3.9000885009765625e+01   0.0000000000000000e+00  -2.7451913803815842e-02  -1.7419186234474182e-01
   3.9005870819091797e+01   0.0000000000000000e+00  -2.0997524261474609e-02  -1.7490196228027344e-01
   3.9010856628417969e+01   0.0000000000000000e+00  -2.7279060333967209e-02  -1.7560938000679016e-01
   3.9015842437744141e+01   0.0000000000000000e+00  -2.2946994751691818e-02  -1.7631408572196960e-01
   3.9020832061767578e+01   0.0000000000000000e+00  -2.4451216682791710e-02  -1.7701606452465057e-01
   3.9025817871093750e+01   0.0000000000000000e+00  -2.4108689278364182e-02  -1.7771531641483307e-01
   3.9030803680419922e+01   0.0000000000000000e+00  -2.6871761307120323e-02  -1.7841182649135590e-01
   3.9035789489746094e+01   0.0000000000000000e+00  -2.3381512612104416e-02  -1.7910559475421906e-01
   3.9040782928466797e+01   0.0000000000000000e+00  -2.6145577430725098e-02  -1.7979660630226135e-01
   3.9045764923095703e+01   0.0000000000000000e+00  -2.1915037184953690e-02  -1.8048481643199921e-01
   3.9050746917724609e+01   0.0000000000000000e+00  -2.2830763831734657e-02  -1.8048481643199921e-01
   3.9055736541748047e+01   0.0000000000000000e+00  -2.5624435395002365e-02  -1.8185292184352875e-01
   3.9060726165771484e+01   0.0000000000000000e+00  -2.1123290061950684e-02  -1.8253275752067566e-01
   3.9065711975097656e+01   0.0000000000000000e+00  -2.2016366943717003e-02  -1.8253275752067566e-01
   3.9070693969726562e+01   0.0000000000000000e+00  -2.3573637008666992e-02  -1.8320980668067932e-01
   3.9075683593750000e+01   0.0000000000000000e+00  -2.3687085136771202e-02  -1.8455538153648376e-01
   3.9080669403076172e+01   0.0000000000000000e+00  -1.9194286316633224e-02  -1.8455538153648376e-01
   3.9085655212402344e+01   0.0000000000000000e+00  -2.4475654587149620e-02  -1.8522390723228455e-01
   3.9090644836425781e+01   0.0000000000000000e+00  -2.0657977089285851e-02  -1.8588957190513611e-01
   3.9095630645751953e+01   0.0000000000000000e+00  -2.1968683227896690e-02  -1.8655237555503845e-01
   3.9100616455078125e+01   0.0000000000000000e+00  -2.4157168343663216e-02  -1.8786934018135071e-01
   3.9105602264404297e+01   0.0000000000000000e+00  -2.1082956343889236e-02  -1.8852347135543823e-01
   3.9110591888427734e+01   0.0000000000000000e+00  -2.3496150970458984e-02  -1.8917471170425415e-01
   3.9115573883056641e+01   0.0000000000000000e+00  -2.2248031571507454e-02  -1.8982301652431488e-01
   3.9120563507080078e+01   0.0000000000000000e+00  -2.2373598068952560e-02  -1.9046840071678162e-01
   3.9125553131103516e+01   0.0000000000000000e+00  -2.2278824821114540e-02  -1.9111086428165436e-01
   3.9130538940429688e+01   0.0000000000000000e+00  -2.2183854132890701e-02  -1.9175037741661072e-01
   3.9135520935058594e+01   0.0000000000000000e+00  -1.9665956497192383e-02  -1.9175037741661072e-01
   3.9140506744384766e+01   0.0000000000000000e+00  -2.4874806404113770e-02  -1.9302049279212952e-01
   3.9145496368408203e+01   0.0000000000000000e+00  -1.9474428147077560e-02  -1.9365110993385315e-01
   3.9150482177734375e+01   0.0000000000000000e+00  -2.5522312149405479e-02  -1.9427871704101562e-01
   3.9155471801757812e+01   0.0000000000000000e+00  -1.8387239426374435e-02  -1.9490334391593933e-01
   3.9160453796386719e+01   0.0000000000000000e+00  -2.4214189499616623e-02  -1.9552496075630188e-01
   3.9165443420410156e+01   0.0000000000000000e+00  -2.2885005921125412e-02  -1.9614355266094208e-01
   3.9170429229736328e+01   0.0000000000000000e+00  -2.1138787269592285e-02  -1.9675913453102112e-01
   3.9175418853759766e+01   0.0000000000000000e+00  -2.0835798233747482e-02  -1.9737167656421661e-01
   3.9180400848388672e+01   0.0000000000000000e+00  -2.5138657540082932e-02  -1.9798116385936737e-01
   3.9185390472412109e+01   0.0000000000000000e+00  -1.9666751846671104e-02  -1.9858762621879578e-01
   3.9190376281738281e+01   0.0000000000000000e+00  -2.3292304947972298e-02  -1.9919100403785706e-01
   3.9195362091064453e+01   0.0000000000000000e+00  -2.1789472550153732e-02  -1.9979131221771240e-01
   3.9200351715087891e+01   0.0000000000000000e+00  -1.9407870247960091e-02  -2.0038852095603943e-01
   3.9205333709716797e+01   0.0000000000000000e+00  -2.2288363426923752e-02  -2.0098266005516052e-01
   3.9210327148437500e+01   0.0000000000000000e+00  -1.9680460914969444e-02  -2.0157369971275330e-01
   3.9215309143066406e+01   0.0000000000000000e+00  -2.0733874291181564e-02  -2.0216163992881775e-01
   3.9220298767089844e+01   0.0000000000000000e+00  -2.0413000136613846e-02  -2.0274646580219269e-01
   3.9225280761718750e+01   0.0000000000000000e+00  -2.0311672240495682e-02  -2.0332816243171692e-01
   3.9230270385742188e+01   0.0000000000000000e+00  -2.0209351554512978e-02  -2.0390670001506805e-01
