   4.3705963134765625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3710952758789062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3715934753417969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3720920562744141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3725910186767578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3730895996093750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3735885620117188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3740486145019531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3745464324951172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3750450134277344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3755432128906250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3760421752929688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3765411376953125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3770397186279297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3775382995605469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3780368804931641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3785354614257812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3790344238281250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3795330047607422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3800319671630859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3805301666259766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3810291290283203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3815277099609375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3820266723632812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3825248718261719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3830234527587891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3835224151611328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3840209960937500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3845199584960938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3850181579589844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3855171203613281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3860157012939453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3865142822265625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3870132446289062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3875114440917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3880104064941406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3885093688964844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3890079498291016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3895072937011719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3900051116943359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3905040740966797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3910022735595703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3915008544921875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3920993804931641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3925983428955078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3930969238281250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3935951232910156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3940940856933594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3945438385009766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3950424194335938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3955413818359375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3960399627685547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3965385437011719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3970371246337891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3975360870361328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3980354309082031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3985332489013672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3990318298339844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3995307922363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4000293731689453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4005279541015625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4010265350341797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4015251159667969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4020240783691406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4025226593017578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4030208587646484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4035198211669922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4040187835693359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4045680999755859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4050666809082031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4055652618408203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4060638427734375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4065624237060547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4070613861083984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4075599670410156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4080585479736328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4085575103759766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4090560913085938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4095546722412109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4100532531738281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4105518341064453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4110511779785156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4115493774414062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4120479583740234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4125465393066406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4130451202392578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4135440826416016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4140426635742188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4145408630371094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4150398254394531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4155384063720703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4160373687744141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4165355682373047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4170345306396484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4175331115722656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4180320739746094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4185306549072266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4190292358398438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4195285797119141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4200263977050781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4205253601074219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4210243225097656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4215225219726562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4220218658447266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4225200653076172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4230186462402344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4235172271728516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4240158081054688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4245143890380859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4250133514404297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4255123138427734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4260105133056641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4265090942382812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4270080566406250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4275066375732422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4280052185058594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4285037994384766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4290027618408203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4295013427734375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4300994873046875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4305984497070312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4310970306396484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4315956115722656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4320945739746094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4325927734375000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4330917358398438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4335906982421875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4340892791748047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4345874786376953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4350864410400391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4355850219726562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4360836029052734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4365825653076172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4370807647705078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4375797271728516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4380783081054688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4385772705078125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4390754699707031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4395740509033203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4400730133056641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4405715942382812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4410705566406250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4415691375732422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4420677185058594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4425662994384766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4430648803710938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4435649871826172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4440620422363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4445610046386719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4450595855712891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4455585479736328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4460575103759766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4465557098388672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4470542907714844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4475528717041016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4480514526367188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4485511779785156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4490493774414062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4495479583740234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4500465393066406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4505451202392578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
