   3.7680137634277344e+01   0.0000000000000000e+00  -3.0138790607452393e-02   7.3900394141674042e-02
   3.7685115814208984e+01   0.0000000000000000e+00  -2.9561420902609825e-02   7.2956494987010956e-02
   3.7690101623535156e+01   0.0000000000000000e+00  -2.9600858688354492e-02   7.2011478245258331e-02
   3.7695087432861328e+01   0.0000000000000000e+00  -2.9640197753906250e-02   7.1065343916416168e-02
   3.7700077056884766e+01   0.0000000000000000e+00  -2.9678840190172195e-02   7.0118114352226257e-02
   3.7705059051513672e+01   0.0000000000000000e+00  -2.9716989025473595e-02   6.9169804453849792e-02
   3.7710048675537109e+01   0.0000000000000000e+00  -2.9754936695098877e-02   6.8220421671867371e-02
   3.7715034484863281e+01   0.0000000000000000e+00  -2.9792090877890587e-02   6.7269995808601379e-02
   3.7720024108886719e+01   0.0000000000000000e+00  -3.3453702926635742e-02   6.5366044640541077e-02
   3.7725013732910156e+01   0.0000000000000000e+00  -2.9181143268942833e-02   6.4412549138069153e-02
   3.7730991363525391e+01   0.0000000000000000e+00  -3.6387145519256592e-02   6.3458055257797241e-02
   3.7735977172851562e+01   0.0000000000000000e+00  -2.6993155479431152e-02   6.2502585351467133e-02
   3.7740966796875000e+01   0.0000000000000000e+00  -3.5112198442220688e-02   6.1546154320240021e-02
   3.7745952606201172e+01   0.0000000000000000e+00  -2.9971301555633545e-02   6.0588769614696503e-02
   3.7750938415527344e+01   0.0000000000000000e+00  -3.1948290765285492e-02   5.9630453586578369e-02
   3.7755924224853516e+01   0.0000000000000000e+00  -3.1672812998294830e-02   5.8671217411756516e-02
   3.7760913848876953e+01   0.0000000000000000e+00  -3.1707383692264557e-02   5.7711075991392136e-02
   3.7765899658203125e+01   0.0000000000000000e+00  -3.5320371389389038e-02   5.6750047951936722e-02
   3.7770885467529297e+01   0.0000000000000000e+00  -3.1100312247872353e-02   5.5788140743970871e-02
   3.7775871276855469e+01   0.0000000000000000e+00  -3.4711360931396484e-02   5.4825376719236374e-02
   3.7780860900878906e+01   0.0000000000000000e+00  -3.3101741224527359e-02   5.3861767053604126e-02
   3.7785850524902344e+01   0.0000000000000000e+00  -3.3448886126279831e-02   5.2897322922945023e-02
   3.7790828704833984e+01   0.0000000000000000e+00  -3.3482365310192108e-02   5.1932066679000854e-02
   3.7795818328857422e+01   0.0000000000000000e+00  -3.3515248447656631e-02   5.0966005772352219e-02
   3.7800804138183594e+01   0.0000000000000000e+00  -3.3547732979059219e-02   4.9999162554740906e-02
   3.7805793762207031e+01   0.0000000000000000e+00  -3.3579569309949875e-02   4.9031548202037811e-02
   3.7810329437255859e+01   0.0000000000000000e+00  -2.9925655573606491e-02   4.9031548202037811e-02
   3.7815299987792969e+01   0.0000000000000000e+00  -3.4338288009166718e-02   4.8063173890113831e-02
   3.7820289611816406e+01   0.0000000000000000e+00  -2.7059217914938927e-02   4.7094061970710754e-02
   3.7825279235839844e+01   0.0000000000000000e+00  -3.3090215176343918e-02   4.6124223619699478e-02
   3.7830261230468750e+01   0.0000000000000000e+00  -3.2867990434169769e-02   4.4182423502206802e-02
   3.7835247039794922e+01   0.0000000000000000e+00  -2.6465807110071182e-02   4.4182423502206802e-02
   3.7840236663818359e+01   0.0000000000000000e+00  -3.4268055111169815e-02   4.3210495263338089e-02
   3.7845222473144531e+01   0.0000000000000000e+00  -2.8897374868392944e-02   4.2237900197505951e-02
   3.7850212097167969e+01   0.0000000000000000e+00  -3.0945539474487305e-02   4.1264656931161880e-02
   3.7855194091796875e+01   0.0000000000000000e+00  -3.0645975843071938e-02   4.0290772914886475e-02
   3.7860179901123047e+01   0.0000000000000000e+00  -3.4380502998828888e-02   3.8341157138347626e-02
   3.7865173339843750e+01   0.0000000000000000e+00  -2.9990922659635544e-02   3.7365458905696869e-02
   3.7870155334472656e+01   0.0000000000000000e+00  -3.3724013715982437e-02   3.6389179527759552e-02
   3.7875141143798828e+01   0.0000000000000000e+00  -3.2041620463132858e-02   3.5412341356277466e-02
   3.7880126953125000e+01   0.0000000000000000e+00  -3.2389167696237564e-02   3.4434955567121506e-02
   3.7885116577148438e+01   0.0000000000000000e+00  -3.2411370426416397e-02   3.3457040786743164e-02
   3.7890102386474609e+01   0.0000000000000000e+00  -3.2433025538921356e-02   3.2478608191013336e-02
   3.7895092010498047e+01   0.0000000000000000e+00  -3.2454133033752441e-02   3.1499676406383514e-02
   3.7900074005126953e+01   0.0000000000000000e+00  -3.2474797219038010e-02   3.0520260334014893e-02
   3.7905063629150391e+01   0.0000000000000000e+00  -3.2495114952325821e-02   2.9540369287133217e-02
   3.7910049438476562e+01   0.0000000000000000e+00  -3.6199990659952164e-02   2.8560023754835129e-02
   3.7915035247802734e+01   0.0000000000000000e+00  -3.1837426126003265e-02   2.7579238638281822e-02
   3.7920021057128906e+01   0.0000000000000000e+00  -3.5540740936994553e-02   2.6598030701279640e-02
   3.7925006866455078e+01   0.0000000000000000e+00  -3.3866569399833679e-02   2.5616411119699478e-02
   3.7930995941162109e+01   0.0000000000000000e+00  -3.0511895194649696e-02   2.4634394794702530e-02
   3.7935981750488281e+01   0.0000000000000000e+00  -3.8623936474323273e-02   2.3651998490095139e-02
   3.7940971374511719e+01   0.0000000000000000e+00  -3.0547976493835449e-02   2.2669238969683647e-02
   3.7945953369140625e+01   0.0000000000000000e+00  -3.5961046814918518e-02   2.1686129271984100e-02
   3.7950939178466797e+01   0.0000000000000000e+00  -3.0211780220270157e-02   2.1686129271984100e-02
   3.7955924987792969e+01   0.0000000000000000e+00  -3.8747090846300125e-02   1.9718920812010765e-02
   3.7960918426513672e+01   0.0000000000000000e+00  -2.6856586337089539e-02   1.8734853714704514e-02
   3.7965896606445312e+01   0.0000000000000000e+00  -3.6748178303241730e-02   1.7750497907400131e-02
   3.7970886230468750e+01   0.0000000000000000e+00  -3.1003629788756371e-02   1.6765866428613663e-02
   3.7975872039794922e+01   0.0000000000000000e+00  -3.3050231635570526e-02   1.5780979767441750e-02
   3.7980861663818359e+01   0.0000000000000000e+00  -3.2738052308559418e-02   1.4795847237110138e-02
   3.7985862731933594e+01   0.0000000000000000e+00  -3.2750196754932404e-02   1.3810487464070320e-02
   3.7990833282470703e+01   0.0000000000000000e+00  -3.2761916518211365e-02   1.2824913486838341e-02
   3.7995819091796875e+01   0.0000000000000000e+00  -3.2773118466138840e-02   1.1839142069220543e-02
   3.8000804901123047e+01   0.0000000000000000e+00  -3.2783761620521545e-02   1.0853188112378120e-02
   3.8005794525146484e+01   0.0000000000000000e+00  -3.2793857157230377e-02   9.8670674487948418e-03
   3.8010776519775391e+01   0.0000000000000000e+00  -3.2803516834974289e-02   8.8807949796319008e-03
   3.8015766143798828e+01   0.0000000000000000e+00  -3.2812669873237610e-02   7.8943846747279167e-03
   3.8020751953125000e+01   0.0000000000000000e+00  -3.2821312546730042e-02   6.9078528322279453e-03
   3.8025741577148438e+01   0.0000000000000000e+00  -3.2829422503709793e-02   5.9212148189544678e-03
   3.8030742645263672e+01   0.0000000000000000e+00  -3.2837025821208954e-02   4.9344850704073906e-03
   3.8035709381103516e+01   0.0000000000000000e+00  -3.2844115048646927e-02   3.9476794190704823e-03
   3.8040699005126953e+01   0.0000000000000000e+00  -3.2850719988346100e-02   2.9608127661049366e-03
   3.8045688629150391e+01   0.0000000000000000e+00  -3.2856795936822891e-02   1.9739004783332348e-03
   3.8050674438476562e+01   0.0000000000000000e+00  -3.6604914814233780e-02   9.8695792257785797e-04
   3.8055656433105469e+01   0.0000000000000000e+00  -2.8414607048034668e-02   3.0777716379538352e-17
   3.8060646057128906e+01   0.0000000000000000e+00  -3.6614526063203812e-02  -9.8695792257785797e-04
   3.8065631866455078e+01   0.0000000000000000e+00  -3.1154984608292580e-02  -1.9739004783332348e-03
   3.8070621490478516e+01   0.0000000000000000e+00  -3.3207349479198456e-02  -2.9608127661049366e-03
   3.8075603485107422e+01   0.0000000000000000e+00  -3.2882619649171829e-02  -3.9476794190704823e-03
   3.8080593109130859e+01   0.0000000000000000e+00  -3.2885123044252396e-02  -4.9344850704073906e-03
   3.8085578918457031e+01   0.0000000000000000e+00  -3.2887168228626251e-02  -5.9212148189544678e-03
   3.8090576171875000e+01   0.0000000000000000e+00  -2.9133969917893410e-02  -5.9212148189544678e-03
   3.8095554351806641e+01   0.0000000000000000e+00  -3.3602647483348846e-02  -6.9078528322279453e-03
   3.8100540161132812e+01   0.0000000000000000e+00  -2.9848411679267883e-02  -7.8943846747279167e-03
   3.8105525970458984e+01   0.0000000000000000e+00  -3.1575415283441544e-02  -8.8807949796319008e-03
   3.8110511779785156e+01   0.0000000000000000e+00  -3.1246248632669449e-02  -9.8670674487948418e-03
   3.8115501403808594e+01   0.0000000000000000e+00  -3.1245538964867592e-02  -1.0853188112378120e-02
   3.8120487213134766e+01   0.0000000000000000e+00  -3.4995753318071365e-02  -1.2824913486838341e-02
   3.8125473022460938e+01   0.0000000000000000e+00  -2.6779299601912498e-02  -1.2824913486838341e-02
   3.8130458831787109e+01   0.0000000000000000e+00  -3.4991897642612457e-02  -1.3810487464070320e-02
   3.8135448455810547e+01   0.0000000000000000e+00  -2.9512738808989525e-02  -1.4795847237110138e-02
   3.8140438079833984e+01   0.0000000000000000e+00  -3.1563300639390945e-02  -1.5780979767441750e-02
   3.8145416259765625e+01   0.0000000000000000e+00  -3.1231090426445007e-02  -1.6765866428613663e-02
   3.8150409698486328e+01   0.0000000000000000e+00  -3.1227011233568192e-02  -1.7750497907400131e-02
   3.8155391693115234e+01   0.0000000000000000e+00  -3.4967310726642609e-02  -1.9718920812010765e-02
   3.8160381317138672e+01   0.0000000000000000e+00  -3.0505502596497536e-02  -2.0702686160802841e-02
   3.8165363311767578e+01   0.0000000000000000e+00  -3.4245025366544724e-02  -2.1686129271984100e-02
   3.8170352935791016e+01   0.0000000000000000e+00  -3.2515943050384521e-02  -2.2669238969683647e-02
   3.8175338745117188e+01   0.0000000000000000e+00  -3.2836943864822388e-02  -2.3651998490095139e-02
   3.8180328369140625e+01   0.0000000000000000e+00  -3.2829344272613525e-02  -2.4634394794702530e-02
   3.8185310363769531e+01   0.0000000000000000e+00  -3.2821245491504669e-02  -2.5616411119699478e-02
   3.8190307617187500e+01   0.0000000000000000e+00  -3.6567337810993195e-02  -2.6598030701279640e-02
   3.8195285797119141e+01   0.0000000000000000e+00  -3.2090514898300171e-02  -2.7579238638281822e-02
   3.8200275421142578e+01   0.0000000000000000e+00  -3.5835623741149902e-02  -2.8560023754835129e-02
   3.8205261230468750e+01   0.0000000000000000e+00  -3.4098476171493530e-02  -2.9540369287133217e-02
   3.8210243225097656e+01   0.0000000000000000e+00  -3.4416493028402328e-02  -3.0520260334014893e-02
   3.8215232849121094e+01   0.0000000000000000e+00  -3.4405015408992767e-02  -3.1499676406383514e-02
   3.8220218658447266e+01   0.0000000000000000e+00  -3.0641669407486916e-02  -3.2478608191013336e-02
   3.8225208282470703e+01   0.0000000000000000e+00  -3.8843978196382523e-02  -3.3457040786743164e-02
   3.8230190277099609e+01   0.0000000000000000e+00  -2.6894683018326759e-02  -3.3457040786743164e-02
   3.8235179901123047e+01   0.0000000000000000e+00  -4.0506906807422638e-02  -3.5412341356277466e-02
   3.8240165710449219e+01   0.0000000000000000e+00  -3.0289838090538979e-02  -3.6389179527759552e-02
   3.8245151519775391e+01   0.0000000000000000e+00  -3.2321438193321228e-02  -3.6389179527759552e-02
   3.8250141143798828e+01   0.0000000000000000e+00  -3.4691490232944489e-02  -3.7365458905696869e-02
   3.8255123138427734e+01   0.0000000000000000e+00  -2.7541220188140869e-02  -3.8341157138347626e-02
   3.8260112762451172e+01   0.0000000000000000e+00  -3.3692099153995514e-02  -3.9316270500421524e-02
   3.8265098571777344e+01   0.0000000000000000e+00  -3.3311896026134491e-02  -4.1264656931161880e-02
   3.8270088195800781e+01   0.0000000000000000e+00  -3.0606862157583237e-02  -4.2237900197505951e-02
   3.8275070190429688e+01   0.0000000000000000e+00  -3.3969186246395111e-02  -4.3210495263338089e-02
   3.8280059814453125e+01   0.0000000000000000e+00  -3.2246336340904236e-02  -4.4182423502206802e-02
   3.8285045623779297e+01   0.0000000000000000e+00  -3.2552979886531830e-02  -4.5153670012950897e-02
   3.8290077209472656e+01   0.0000000000000000e+00  -3.2534204423427582e-02  -4.6124223619699478e-02
   3.8295021057128906e+01   0.0000000000000000e+00  -3.2515008002519608e-02  -4.7094061970710754e-02
   3.8300006866455078e+01   0.0000000000000000e+00  -3.2495312392711639e-02  -4.8063173890113831e-02
   3.8305030822753906e+01   0.0000000000000000e+00  -3.2475195825099945e-02  -4.9031548202037811e-02
   3.8310977935791016e+01   0.0000000000000000e+00  -3.2454434782266617e-02  -4.9999162554740906e-02
   3.8315963745117188e+01   0.0000000000000000e+00  -3.2433275133371353e-02  -5.0966005772352219e-02
   3.8320949554443359e+01   0.0000000000000000e+00  -3.2411519438028336e-02  -5.1932066679000854e-02
   3.8325935363769531e+01   0.0000000000000000e+00  -3.2389260828495026e-02  -5.2897322922945023e-02
   3.8330921173095703e+01   0.0000000000000000e+00  -3.6088079214096069e-02  -5.3861767053604126e-02
   3.8335910797119141e+01   0.0000000000000000e+00  -2.7915636077523232e-02  -5.4825376719236374e-02
   3.8340900421142578e+01   0.0000000000000000e+00  -3.6041289567947388e-02  -5.5788140743970871e-02
   3.8345882415771484e+01   0.0000000000000000e+00  -3.4299444407224655e-02  -5.6750047951936722e-02
   3.8350872039794922e+01   0.0000000000000000e+00  -3.1889528036117554e-02  -5.7711075991392136e-02
   3.8355857849121094e+01   0.0000000000000000e+00  -3.5254061222076416e-02  -5.8671217411756516e-02
   3.8360843658447266e+01   0.0000000000000000e+00  -3.3517979085445404e-02  -5.9630453586578369e-02
   3.8365829467773438e+01   0.0000000000000000e+00  -3.0110180377960205e-02  -6.0588769614696503e-02
   3.8370815277099609e+01   0.0000000000000000e+00  -3.0850967392325401e-02  -6.0588769614696503e-02
   3.8375804901123047e+01   0.0000000000000000e+00  -3.1454659998416901e-02  -6.1546154320240021e-02
   3.8380790710449219e+01   0.0000000000000000e+00  -2.9488205909729004e-02  -6.2502585351467133e-02
   3.8385772705078125e+01   0.0000000000000000e+00  -3.4445919096469879e-02  -6.4412549138069153e-02
   3.8390762329101562e+01   0.0000000000000000e+00  -2.6145527139306068e-02  -6.4412549138069153e-02
   3.8395748138427734e+01   0.0000000000000000e+00  -3.7696909159421921e-02  -6.6318526864051819e-02
   3.8400737762451172e+01   0.0000000000000000e+00  -2.8049796819686890e-02  -6.7269995808601379e-02
   3.8405723571777344e+01   0.0000000000000000e+00  -3.0018443241715431e-02  -6.7269995808601379e-02
   3.8410709381103516e+01   0.0000000000000000e+00  -3.2308649271726608e-02  -6.8220421671867371e-02
   3.8415695190429688e+01   0.0000000000000000e+00  -2.8977593407034874e-02  -6.9169804453849792e-02
   3.8420684814453125e+01   0.0000000000000000e+00  -3.0612450093030930e-02  -7.0118114352226257e-02
   3.8425670623779297e+01   0.0000000000000000e+00  -3.0265102162957191e-02  -7.1065343916416168e-02
   3.8430652618408203e+01   0.0000000000000000e+00  -3.0234307050704956e-02  -7.2011478245258331e-02
   3.8435642242431641e+01   0.0000000000000000e+00  -3.3795189112424850e-02  -7.3900394141674042e-02
   3.8440631866455078e+01   0.0000000000000000e+00  -2.9485374689102173e-02  -7.4843153357505798e-02
   3.8445617675781250e+01   0.0000000000000000e+00  -3.3046107739210129e-02  -7.5784757733345032e-02
   3.8450603485107422e+01   0.0000000000000000e+00  -3.1358204782009125e-02  -7.6725192368030548e-02
   3.8455589294433594e+01   0.0000000000000000e+00  -3.1638145446777344e-02  -7.7664442360401154e-02
   3.8460575103759766e+01   0.0000000000000000e+00  -3.1602680683135986e-02  -7.8602492809295654e-02
   3.8465564727783203e+01   0.0000000000000000e+00  -3.1566720455884933e-02  -7.9539336264133453e-02
   3.8470554351806641e+01   0.0000000000000000e+00  -3.5173594951629639e-02  -8.0474957823753357e-02
   3.8475540161132812e+01   0.0000000000000000e+00  -3.0798017978668213e-02  -8.1409327685832977e-02
   3.8480522155761719e+01   0.0000000000000000e+00  -3.4404598176479340e-02  -8.2342445850372314e-02
   3.8485507965087891e+01   0.0000000000000000e+00  -2.9055973514914513e-02  -8.3274289965629578e-02
   3.8490497589111328e+01   0.0000000000000000e+00  -3.7289362400770187e-02  -8.4204860031604767e-02
   3.8495483398437500e+01   0.0000000000000000e+00  -2.5669833645224571e-02  -8.5134126245975494e-02
   3.8500469207763672e+01   0.0000000000000000e+00  -3.5247903317213058e-02  -8.6062081158161163e-02
   3.8505455017089844e+01   0.0000000000000000e+00  -3.3209025859832764e-02  -8.6988702416419983e-02
