   2.1590656280517578e+01  -4.5986352539062500e+03  -1.2699259375000000e+05  -8.0666528320312500e+02  -3.7658172607421875e+02  -4.3530038452148438e+02   1.2885469198226929e-01  -2.3972444152832031e+02   2.5770938396453857e-01   2.4766933917999268e-01   0.0000000000000000e+00
   2.1595643997192383e+01  -4.8123198242187500e+03  -1.3653700000000000e+05  -8.8259637451171875e+02  -2.3155600585937500e+03  -4.5504867553710938e+02   1.2885469198226929e-01  -2.3995935058593750e+02   2.5770938396453857e-01   2.4775275588035583e-01   0.0000000000000000e+00
   2.1600631713867188e+01  -4.5414497070312500e+03  -1.2249302343750000e+05  -7.7901049804687500e+02  -5.3183032226562500e+02  -4.3941580200195312e+02   1.2885469198226929e-01  -2.4027299499511719e+02   2.5770938396453857e-01   2.4783520400524139e-01   0.0000000000000000e+00
   2.1605617523193359e+01  -4.9381889648437500e+03  -1.4147984375000000e+05  -8.8068890380859375e+02  -4.8120007324218750e+02  -4.3941580200195312e+02   1.2885469198226929e-01  -2.4058717346191406e+02   2.5770938396453857e-01   2.4791672825813293e-01   0.0000000000000000e+00
   2.1610603332519531e+01  -4.5545849609375000e+03  -1.2449703125000000e+05  -7.9715148925781250e+02  -4.3538983154296875e+02  -4.3941580200195312e+02   1.2885469198226929e-01  -2.4090190124511719e+02   2.5770938396453857e-01   2.4799725413322449e-01   0.0000000000000000e+00
   2.1615589141845703e+01  -4.8917910156250000e+03  -1.3879389062500000e+05  -8.6379760742187500e+02  -3.9394070434570312e+02  -4.3941580200195312e+02   1.2578672170639038e-01  -2.4119671630859375e+02   2.5157344341278076e-01   2.4807684123516083e-01   0.0000000000000000e+00
   2.1620576858520508e+01  -4.6373989257812500e+03  -1.2823640625000000e+05  -8.2190740966796875e+02  -7.6791857910156250e+02  -4.4353060913085938e+02   1.2578672170639038e-01  -2.4147149658203125e+02   2.5157344341278076e-01   2.4815547466278076e-01   0.0000000000000000e+00
   2.1625562667846680e+01  -4.8151909179687500e+03  -1.3539548437500000e+05  -8.6365972900390625e+02  -1.4353199462890625e+03  -4.5093566894531250e+02   1.2578672170639038e-01  -2.4170976257324219e+02   2.5157344341278076e-01   2.4823315441608429e-01   0.0000000000000000e+00
   2.1630550384521484e+01  -4.6630556640625000e+03  -1.2842174218750000e+05  -8.2796771240234375e+02  -1.2986774902343750e+03  -4.5093566894531250e+02   1.2578672170639038e-01  -2.4194854736328125e+02   2.5157344341278076e-01   2.4830988049507141e-01   0.0000000000000000e+00
   2.1635536193847656e+01  -4.8112670898437500e+03  -1.3447293750000000e+05  -8.4407727050781250e+02  -4.3453616333007812e+02  -4.4353060913085938e+02   1.2578672170639038e-01  -2.4222486877441406e+02   2.5157344341278076e-01   2.4838563799858093e-01   0.0000000000000000e+00
   2.1640523910522461e+01  -4.7500625000000000e+03  -1.3247026562500000e+05  -8.3240637207031250e+02   1.8312688827514648e+01  -4.3941580200195312e+02   1.2578672170639038e-01  -2.4252227783203125e+02   2.5157344341278076e-01   2.4846044182777405e-01   0.0000000000000000e+00
   2.1645509719848633e+01  -4.8045541992187500e+03  -1.3481685937500000e+05  -8.4356561279296875e+02   1.6569322586059570e+01  -4.3941580200195312e+02   1.2578672170639038e-01  -2.4282017517089844e+02   2.5157344341278076e-01   2.4853427708148956e-01   0.0000000000000000e+00
   2.1650497436523438e+01  -4.7703701171875000e+03  -1.3328987500000000e+05  -8.3597534179687500e+02   1.4991922378540039e+01  -4.3941580200195312e+02   1.2578672170639038e-01  -2.4311857604980469e+02   2.5157344341278076e-01   2.4860718846321106e-01   0.0000000000000000e+00
   2.1655483245849609e+01  -4.8073247070312500e+03  -1.3538181250000000e+05  -8.7147485351562500e+02  -1.5497236328125000e+03  -4.5504867553710938e+02   1.2578672170639038e-01  -2.4333929443359375e+02   2.5157344341278076e-01   2.4867911636829376e-01   0.0000000000000000e+00
   2.1660469055175781e+01  -4.6897910156250000e+03  -1.2872335156250000e+05  -8.3024926757812500e+02  -1.4021899414062500e+03  -4.5504867553710938e+02   1.2578672170639038e-01  -2.4356048583984375e+02   2.5157344341278076e-01   2.4875006079673767e-01   0.0000000000000000e+00
   2.1665456771850586e+01  -4.8550747070312500e+03  -1.3595109375000000e+05  -8.5459802246093750e+02  -5.2831292724609375e+02  -4.4764480590820312e+02   1.2578672170639038e-01  -2.4381916809082031e+02   2.5157344341278076e-01   2.4882009625434875e-01   0.0000000000000000e+00
   2.1670442581176758e+01  -4.7623940429687500e+03  -1.3230535937500000e+05  -8.2745581054687500e+02   3.4488226318359375e+02  -4.3941580200195312e+02   1.2271875143051147e-01  -2.4409901428222656e+02   2.4543750286102295e-01   2.4888913333415985e-01   0.0000000000000000e+00
   2.1675430297851562e+01  -4.8720732421875000e+03  -1.3763246875000000e+05  -8.6234136962890625e+02  -9.9431533813476562e+01  -4.4353060913085938e+02   1.2271875143051147e-01  -2.4435874938964844e+02   2.4543750286102295e-01   2.4895723164081573e-01   0.0000000000000000e+00
   2.1680418014526367e+01  -4.7481127929687500e+03  -1.3187890625000000e+05  -8.3842907714843750e+02  -5.0138446044921875e+02  -4.4764480590820312e+02   1.2271875143051147e-01  -2.4459837341308594e+02   2.4543750286102295e-01   2.4902436137199402e-01   0.0000000000000000e+00
   2.1685403823852539e+01  -4.8490112304687500e+03  -1.3659657812500000e+05  -8.9157318115234375e+02  -2.4275129394531250e+03  -4.6738339233398438e+02   1.2271875143051147e-01  -2.4473973083496094e+02   2.4543750286102295e-01   2.4909052252769470e-01   0.0000000000000000e+00
   2.1690389633178711e+01  -4.6630673828125000e+03  -1.2658978906250000e+05  -8.2608477783203125e+02  -1.7853304443359375e+03  -4.6327258300781250e+02   1.2271875143051147e-01  -2.4490209960937500e+02   2.4543750286102295e-01   2.4915573000907898e-01   0.0000000000000000e+00
   2.1695377349853516e+01  -4.9184477539062500e+03  -1.3784987500000000e+05  -8.5865704345703125e+02  -5.2589958190917969e+01  -4.4764480590820312e+02   1.2271875143051147e-01  -2.4514303588867188e+02   2.4543750286102295e-01   2.4921998381614685e-01   0.0000000000000000e+00
   2.1700363159179688e+01  -4.7863027343750000e+03  -1.3340351562500000e+05  -8.3902532958984375e+02   3.6383541870117188e+02  -4.4353060913085938e+02   1.2271875143051147e-01  -2.4540498352050781e+02   2.4543750286102295e-01   2.4928328394889832e-01   0.0000000000000000e+00
   2.1705348968505859e+01  -4.8724843750000000e+03  -1.3701828125000000e+05  -8.6157342529296875e+02  -8.2220527648925781e+01  -4.4764480590820312e+02   1.2271875143051147e-01  -2.4564677429199219e+02   2.4543750286102295e-01   2.4934561550617218e-01   0.0000000000000000e+00
   2.1710336685180664e+01  -4.7947460937500000e+03  -1.3332846875000000e+05  -8.4197814941406250e+02  -7.4393127441406250e+01  -4.4764480590820312e+02   1.2271875143051147e-01  -2.4588897705078125e+02   2.4543750286102295e-01   2.4940697848796844e-01   0.0000000000000000e+00
   2.1715322494506836e+01  -4.8754702148437500e+03  -1.3754903125000000e+05  -8.9498345947265625e+02  -2.0411712646484375e+03  -4.6738339233398438e+02   1.2271875143051147e-01  -2.4603289794921875e+02   2.4543750286102295e-01   2.4946740269660950e-01   0.0000000000000000e+00
   2.1720310211181641e+01  -4.6914702148437500e+03  -1.2748032031250000e+05  -8.2832867431640625e+02  -1.4357684326171875e+03  -4.6327258300781250e+02   1.2271875143051147e-01  -2.4619776916503906e+02   2.4543750286102295e-01   2.4952682852745056e-01   0.0000000000000000e+00
   2.1725296020507812e+01  -4.9510122070312500e+03  -1.3897107812500000e+05  -8.6230578613281250e+02   2.6369375610351562e+02  -4.4764480590820312e+02   1.2271875143051147e-01  -2.4644119262695312e+02   2.4543750286102295e-01   2.4958531558513641e-01   0.0000000000000000e+00
   2.1730283737182617e+01  -4.8129184570312500e+03  -1.3441187500000000e+05  -8.4893127441406250e+02   2.3859010314941406e+02  -4.4764480590820312e+02   1.2271875143051147e-01  -2.4668498229980469e+02   2.4543750286102295e-01   2.4958531558513641e-01   0.0000000000000000e+00
   2.1735269546508789e+01  -4.8785239257812500e+03  -1.3657015625000000e+05  -8.5520275878906250e+02   2.1587632751464844e+02  -4.4764480590820312e+02   1.2271875143051147e-01  -2.4692878723144531e+02   2.4543750286102295e-01   2.4969939887523651e-01   0.0000000000000000e+00
   2.1740257263183594e+01  -4.8594755859375000e+03  -1.3595317187500000e+05  -8.5348565673828125e+02   1.9532490539550781e+02  -4.4764480590820312e+02   1.2271875143051147e-01  -2.4717335510253906e+02   2.4543750286102295e-01   2.4975499510765076e-01   0.0000000000000000e+00
   2.1745244979858398e+01  -4.8736533203125000e+03  -1.3656485937500000e+05  -8.6233630371093750e+02  -2.3462393188476562e+02  -4.5175833129882812e+02   1.1965078115463257e-01  -2.4737727355957031e+02   2.3930156230926514e-01   2.4975499510765076e-01   0.0000000000000000e+00
   2.1750230789184570e+01  -4.8496518554687500e+03  -1.3495406250000000e+05  -8.4528570556640625e+02   1.9906617736816406e+02  -4.4764480590820312e+02   1.1965078115463257e-01  -2.4760174560546875e+02   2.3930156230926514e-01   2.4980965256690979e-01   0.0000000000000000e+00
   2.1755218505859375e+01  -4.9186665039062500e+03  -1.3839948437500000e+05  -8.6450463867187500e+02   1.8011506652832031e+02  -4.4764480590820312e+02   1.1965078115463257e-01  -2.4782659912109375e+02   2.3930156230926514e-01   2.4986331164836884e-01   0.0000000000000000e+00
   2.1760204315185547e+01  -4.8533476562500000e+03  -1.3508356250000000e+05  -8.3385144042968750e+02   9.8586791992187500e+02  -4.3941580200195312e+02   1.1965078115463257e-01  -2.4809294128417969e+02   2.3930156230926514e-01   2.4991600215435028e-01   0.0000000000000000e+00
   2.1765190124511719e+01  -4.9734150390625000e+03  -1.4117884375000000e+05  -8.7431066894531250e+02   4.8053228759765625e+02  -4.4353060913085938e+02   1.1965078115463257e-01  -2.4833906555175781e+02   2.3930156230926514e-01   2.4996776878833771e-01   0.0000000000000000e+00
   2.1770175933837891e+01  -4.8281762695312500e+03  -1.3440945312500000e+05  -8.4497186279296875e+02   2.3366817474365234e+01  -4.4764480590820312e+02   1.1965078115463257e-01  -2.4856497192382812e+02   2.3930156230926514e-01   2.5001853704452515e-01   0.0000000000000000e+00
   2.1775163650512695e+01  -4.9528896484375000e+03  -1.3941342187500000e+05  -8.6657366943359375e+02   2.1142295837402344e+01  -4.4764480590820312e+02   1.1965078115463257e-01  -2.4879121398925781e+02   2.3930156230926514e-01   2.5006836652755737e-01   0.0000000000000000e+00
   2.1780151367187500e+01  -4.8739057617187500e+03  -1.3616135937500000e+05  -8.5200189208984375e+02   1.9129549026489258e+01  -4.4764480590820312e+02   1.1965078115463257e-01  -2.4901777648925781e+02   2.3930156230926514e-01   2.5011721253395081e-01   0.0000000000000000e+00
   2.1785137176513672e+01  -4.9406445312500000e+03  -1.3853251562500000e+05  -8.4839520263671875e+02   8.4020819091796875e+02  -4.3941580200195312e+02   1.1965078115463257e-01  -2.4928581237792969e+02   2.3930156230926514e-01   2.5016507506370544e-01   0.0000000000000000e+00
   2.1790124893188477e+01  -4.9548681640625000e+03  -1.4001040625000000e+05  -8.6060388183593750e+02   7.6022039794921875e+02  -4.3941580200195312e+02   1.1965078115463257e-01  -2.4955418395996094e+02   2.3930156230926514e-01   2.5021201372146606e-01   0.0000000000000000e+00
   2.1795110702514648e+01  -4.9186342773437500e+03  -1.3807262500000000e+05  -8.4912915039062500e+02   6.8784741210937500e+02  -4.3941580200195312e+02   1.1965078115463257e-01  -2.4982284545898438e+02   2.3930156230926514e-01   2.5025796890258789e-01   0.0000000000000000e+00
   2.1800100326538086e+01  -4.9713378906250000e+03  -1.4035954687500000e+05  -8.6010852050781250e+02   6.2236431884765625e+02  -4.3941580200195312e+02   1.1965078115463257e-01  -2.5009182739257812e+02   2.3930156230926514e-01   2.5030297040939331e-01   0.0000000000000000e+00
   2.1805084228515625e+01  -4.9369692382812500e+03  -1.3882660937500000e+05  -8.5250170898437500e+02   5.6311523437500000e+02  -4.3941580200195312e+02   1.1965078115463257e-01  -2.5036111450195312e+02   2.3930156230926514e-01   2.5034698843955994e-01   0.0000000000000000e+00
   2.1810070037841797e+01  -4.9782988281250000e+03  -1.3987603125000000e+05  -8.2936480712890625e+02   2.1559980468750000e+03  -4.2295089721679688e+02   1.1965078115463257e-01  -2.5071301269531250e+02   2.3930156230926514e-01   2.5039005279541016e-01   0.0000000000000000e+00
   2.1815055847167969e+01  -5.0644057617187500e+03  -1.4520910937500000e+05  -8.6445495605468750e+02   1.9507469482421875e+03  -4.2295089721679688e+02   1.1965078115463257e-01  -2.5106518554687500e+02   2.3930156230926514e-01   2.5043216347694397e-01   0.0000000000000000e+00
   2.1820045471191406e+01  -4.9434453125000000e+03  -1.3938543750000000e+05  -8.3308020019531250e+02   1.7650357666015625e+03  -4.2295089721679688e+02   1.1965078115463257e-01  -2.5141766357421875e+02   2.3930156230926514e-01   2.5047329068183899e-01   0.0000000000000000e+00
   2.1825029373168945e+01  -5.0764711914062500e+03  -1.4512276562500000e+05  -8.6041693115234375e+02   1.5970043945312500e+03  -4.2295089721679688e+02   1.1965078115463257e-01  -2.5177040100097656e+02   2.3930156230926514e-01   2.5051346421241760e-01   0.0000000000000000e+00
   2.1830017089843750e+01  -4.9803642578125000e+03  -1.4096804687500000e+05  -8.4056286621093750e+02   1.4449696044921875e+03  -4.2295089721679688e+02   1.1965078115463257e-01  -2.5212339782714844e+02   2.3930156230926514e-01   2.5055265426635742e-01   0.0000000000000000e+00
   2.1835004806518555e+01  -5.0701284179687500e+03  -1.4465240625000000e+05  -8.5699938964843750e+02   1.3074084472656250e+03  -4.2295089721679688e+02   1.1965078115463257e-01  -2.5247666931152344e+02   2.3930156230926514e-01   2.5059089064598083e-01   0.0000000000000000e+00
   2.1840988159179688e+01  -5.0163178710937500e+03  -1.4235234375000000e+05  -8.4616430664062500e+02   1.1829432373046875e+03  -4.2295089721679688e+02   1.1965078115463257e-01  -2.5283020019531250e+02   2.3930156230926514e-01   2.5062817335128784e-01   0.0000000000000000e+00
   2.1845972061157227e+01  -5.0693276367187500e+03  -1.4479221875000000e+05  -8.7058673095703125e+02   2.4697346496582031e+02  -4.3118441772460938e+02   1.1965078115463257e-01  -2.5314279174804688e+02   2.3930156230926514e-01   2.5069981813430786e-01   0.0000000000000000e+00
   2.1850965499877930e+01  -4.9909355468750000e+03  -1.4057440625000000e+05  -8.4548828125000000e+02   2.2346159362792969e+02  -4.3118441772460938e+02   1.1965078115463257e-01  -2.5345588684082031e+02   2.3930156230926514e-01   2.5073415040969849e-01   0.0000000000000000e+00
   2.1855949401855469e+01  -5.0991591796875000e+03  -1.4489090625000000e+05  -8.4613647460937500e+02   1.4372922363281250e+03  -4.1883337402343750e+02   1.1965078115463257e-01  -2.5383094787597656e+02   2.3930156230926514e-01   2.5076755881309509e-01   0.0000000000000000e+00
   2.1860935211181641e+01  -5.0971733398437500e+03  -1.4597606250000000e+05  -8.5830529785156250e+02   1.3004620361328125e+03  -4.1883337402343750e+02   1.1965078115463257e-01  -2.5420623779296875e+02   2.3930156230926514e-01   2.5080001354217529e-01   0.0000000000000000e+00
   2.1865921020507812e+01  -5.0656806640625000e+03  -1.4408931250000000e+05  -8.4615649414062500e+02   1.1766580810546875e+03  -4.1883337402343750e+02   1.1965078115463257e-01  -2.5458174133300781e+02   2.3930156230926514e-01   2.5083148479461670e-01   0.0000000000000000e+00
   2.1870906829833984e+01  -5.1240000000000000e+03  -1.4664062500000000e+05  -8.5852807617187500e+02   1.0646402587890625e+03  -4.1883337402343750e+02   1.1965078115463257e-01  -2.5495745849609375e+02   2.3930156230926514e-01   2.5086197257041931e-01   0.0000000000000000e+00
   2.1875894546508789e+01  -5.0883901367187500e+03  -1.4500967187500000e+05  -8.5018859863281250e+02   9.6328649902343750e+02  -4.1883337402343750e+02   1.2271875143051147e-01  -2.5535382080078125e+02   2.4543750286102295e-01   2.5089150667190552e-01   0.0000000000000000e+00
   2.1880393981933594e+01  -5.1305390625000000e+03  -1.4749867187500000e+05  -8.9575543212890625e+02  -1.1866604003906250e+03  -4.3941580200195312e+02   1.2271875143051147e-01  -2.5564747619628906e+02   2.4543750286102295e-01   2.5092008709907532e-01   0.0000000000000000e+00
   2.1885377883911133e+01  -4.9819003906250000e+03  -1.3866623437500000e+05  -8.2731964111328125e+02  -2.5055258178710938e+02  -4.3118441772460938e+02   1.2271875143051147e-01  -2.5598248291015625e+02   2.4543750286102295e-01   2.5094768404960632e-01   0.0000000000000000e+00
   2.1890365600585938e+01  -5.2476215820312500e+03  -1.5130303125000000e+05  -8.8862286376953125e+02   1.8495121765136719e+02  -4.2706790161132812e+02   1.2271875143051147e-01  -2.5633825683593750e+02   2.4543750286102295e-01   2.5097432732582092e-01   0.0000000000000000e+00
   2.1895349502563477e+01  -5.0198032226562500e+03  -1.4120817187500000e+05  -8.2703436279296875e+02   9.9079693603515625e+02  -4.1883337402343750e+02   1.2271875143051147e-01  -2.5673538208007812e+02   2.4543750286102295e-01   2.5099998712539673e-01   0.0000000000000000e+00
   2.1900344848632812e+01  -5.2674956054687500e+03  -1.5239943750000000e+05  -8.8339654541015625e+02   8.9647302246093750e+02  -4.1883337402343750e+02   1.2271875143051147e-01  -2.5713265991210938e+02   2.4543750286102295e-01   2.5102466344833374e-01   0.0000000000000000e+00
   2.1905324935913086e+01  -5.0602998046875000e+03  -1.4335360937500000e+05  -8.3964074707031250e+02   8.1112884521484375e+02  -4.1883337402343750e+02   1.2271875143051147e-01  -2.5753012084960938e+02   2.4543750286102295e-01   2.5104838609695435e-01   0.0000000000000000e+00
