   2.8545227050781250e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8550218582153320e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8555198669433594e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8560184478759766e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8565174102783203e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8570161819458008e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8575145721435547e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8580133438110352e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8585134506225586e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8590106964111328e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8595092773437500e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8600118637084961e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8605064392089844e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8610052108764648e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8615045547485352e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8620025634765625e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8625013351440430e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8631002426147461e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8635984420776367e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8640970230102539e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8645959854125977e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8650951385498047e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8655929565429688e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8660915374755859e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8665908813476562e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8670890808105469e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8675876617431641e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8680870056152344e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8685852050781250e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8690837860107422e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8695823669433594e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8700819015502930e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8705795288085938e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8710798263549805e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8715778350830078e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8720758438110352e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8725744247436523e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8730733871459961e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8735717773437500e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8740701675415039e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8745691299438477e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8750677108764648e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8755670547485352e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8760652542114258e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8765642166137695e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8770624160766602e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8775609970092773e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8780599594116211e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8785585403442383e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8790605545043945e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8795557022094727e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8800544738769531e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8805532455444336e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8810518264770508e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8815525054931641e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8820489883422852e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8825475692749023e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8830463409423828e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8835451126098633e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8840440750122070e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8845430374145508e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8850416183471680e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8855398178100586e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8860395431518555e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8865383148193359e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8870357513427734e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8875343322753906e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8880332946777344e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8885316848754883e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8890304565429688e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8895292282104492e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8900279998779297e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8905263900756836e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8910249710083008e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8915256500244141e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8920259475708008e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8925249099731445e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8930196762084961e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8935182571411133e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8940172195434570e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8945158004760742e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8950145721435547e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8955152511596680e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8960138320922852e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8965106964111328e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8970092773437500e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8975076675415039e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8980064392089844e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8985050201416016e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8990037918090820e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.8995025634765625e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9000013351440430e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9005994796752930e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9010982513427734e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9015972137451172e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9020954132080078e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9025941848754883e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9030937194824219e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9035913467407227e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9040903091430664e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9045888900756836e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9050878524780273e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9055862426757812e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9060863494873047e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9065837860107422e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9070821762084961e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9075807571411133e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9080797195434570e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9085781097412109e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9090770721435547e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9095783233642578e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9100749969482422e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9105728149414062e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9110715866088867e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9115230560302734e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9120206832885742e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9125194549560547e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9130180358886719e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9135194778442383e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9140180587768555e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9145156860351562e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9150152206420898e+01   5.4936785250902176e-02  -2.1974713802337646e+00   0.0000000000000000e+00  -2.1974713802337646e+00
   2.9155115127563477e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9160099029541016e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9165088653564453e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9170076370239258e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9175094604492188e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9180082321166992e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9185073852539062e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9190019607543945e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9195007324218750e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9200994491577148e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9205978393554688e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9210966110229492e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9215957641601562e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
   2.9220937728881836e+01   5.4918248206377029e-02  -2.1967298984527588e+00   0.0000000000000000e+00  -2.1967298984527588e+00
