   2.9630115509033203e+01  -1.2994687500000000e+03  -4.5850437500000000e+04  -1.2534893035888672e+02  -2.5124860839843750e+03   2.2300979614257812e+01   1.2885469198226929e-01  -5.1903121948242188e+01   2.5770938396453857e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9635107040405273e+01  -1.1832988281250000e+03  -4.0241660156250000e+04  -1.2076472473144531e+02  -4.0557744140625000e+03   4.4762115478515625e+00   1.3192266225814819e-01  -5.2804985046386719e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9640089035034180e+01  -1.2404328613281250e+03  -4.1799976562500000e+04  -1.5409391784667969e+02  -5.8404135742187500e+03  -1.7231279373168945e+01   1.3192266225814819e-01  -5.3598312377929688e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9645076751708984e+01  -1.1412205810546875e+03  -3.7883792968750000e+04  -2.1866238403320312e+02  -1.0902724609375000e+04  -7.3414466857910156e+01   1.3192266225814819e-01  -5.4110725402832031e+01   2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9651071548461914e+01  -9.0318743896484375e+02  -3.4130058593750000e+04  -6.8149926757812500e+02  -4.0486019531250000e+04  -3.7962680053710938e+02   1.3499061763286591e-01  -5.3112529754638672e+01   2.6998123526573181e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9655050277709961e+01   6.7932055664062500e+02   6.0819156250000000e+04  -1.5691380310058594e+02  -4.2689328125000000e+04  -4.4020257568359375e+02   1.3499061763286591e-01  -5.1811454772949219e+01   2.6998123526573181e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9660034179687500e+01  -1.3510338134765625e+03  -1.8267662109375000e+04  -5.1057014465332031e+01  -8.6838789062500000e+03  -1.4078833007812500e+02   1.3499061763286591e-01  -5.2007450103759766e+01   2.6998123526573181e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9665023803710938e+01  -1.4899249267578125e+03  -5.5196062500000000e+04  -4.1758453369140625e+02  -8.2483242187500000e+03  -1.4469984436035156e+02   1.3805858790874481e-01  -5.2204341888427734e+01   2.7611717581748962e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9670011520385742e+01  -1.6360275268554688e+02   1.2705841796875000e+04  -4.1407135009765625e+01  -8.2465917968750000e+03  -1.5253491210937500e+02   1.3805858790874481e-01  -5.2362056732177734e+01   2.7611717581748962e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9675994873046875e+01  -1.6220399169921875e+03  -5.1536371093750000e+04  -3.3405783081054688e+02  -5.9742304687500000e+03  -1.3766206359863281e+02   1.3805858790874481e-01  -5.2594139099121094e+01   2.7611717581748962e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9680980682373047e+01  -4.7084646606445312e+02  -3.4964157714843750e+03  -1.0352794647216797e+02  -4.6250693359375000e+03  -1.2985791015625000e+02   1.4112655818462372e-01  -5.2885692596435547e+01   2.8225311636924744e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9686969757080078e+01  -1.3893516845703125e+03  -4.1816652343750000e+04  -2.6265270996093750e+02  -3.0950009765625000e+03  -1.1896029663085938e+02   1.4112655818462372e-01  -5.3231735229492188e+01   2.8225311636924744e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9690473556518555e+01  -7.6070532226562500e+02  -1.6714652343750000e+04  -1.5507073974609375e+02  -2.8003569335937500e+03  -1.1896029663085938e+02   1.4419452846050262e-01  -5.3598228454589844e+01   2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9695461273193359e+01  -1.2036080322265625e+03  -3.4506363281250000e+04  -2.3200996398925781e+02  -2.5337629394531250e+03  -1.1896029663085938e+02   1.4419452846050262e-01  -5.3964725494384766e+01   2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9700454711914062e+01  -9.0537347412109375e+02  -2.2929039062500000e+04  -2.0700625610351562e+02  -3.8503603515625000e+03  -1.3453840637207031e+02   1.4419452846050262e-01  -5.4253330230712891e+01   2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9705432891845703e+01  -1.0299631347656250e+03  -2.6431125000000000e+04  -2.2265187072753906e+02  -4.1869956054687500e+03  -1.4157031250000000e+02   1.4419452846050262e-01  -5.4506774902343750e+01   2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9710422515869141e+01  -9.7423278808593750e+02  -2.4496218750000000e+04  -2.3205375671386719e+02  -4.8848540039062500e+03  -1.5253491210937500e+02   1.4419452846050262e-01  -5.4705398559570312e+01   2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9715410232543945e+01  -9.5213269042968750e+02  -2.3061240234375000e+04  -2.5069589233398438e+02  -6.3854375000000000e+03  -1.7219113159179688e+02   1.4726249873638153e-01  -5.4826190948486328e+01   2.9452499747276306e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9720394134521484e+01  -8.9767999267578125e+02  -1.9094742187500000e+04  -2.2212527465820312e+02  -5.7775439453125000e+03  -1.7219113159179688e+02   1.4726249873638153e-01  -5.4946987152099609e+01   2.9452499747276306e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9725395202636719e+01  -1.0052484741210938e+03  -2.4974597656250000e+04  -2.8605093383789062e+02  -7.2025375976562500e+03  -1.9194128417968750e+02   1.4726249873638153e-01  -5.4969028472900391e+01   2.9452499747276306e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9730367660522461e+01  -7.7533941650390625e+02  -1.3117398437500000e+04  -2.2366516113281250e+02  -6.9129428710937500e+03  -1.9590216064453125e+02   1.5033046901226044e-01  -5.4991722106933594e+01   3.0066093802452087e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9736358642578125e+01  -1.0171945800781250e+03  -2.3958941406250000e+04  -2.8807455444335938e+02  -6.9686713867187500e+03  -2.0304055786132812e+02   1.5033046901226044e-01  -5.4978721618652344e+01   3.0066093802452087e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9740343093872070e+01  -7.6875036621093750e+02  -1.3245994140625000e+04  -2.5883932495117188e+02  -7.8158901367187500e+03  -2.1814692687988281e+02   1.5339843928813934e-01  -5.4910644531250000e+01   3.0679687857627869e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9745328903198242e+01  -8.9324493408203125e+02  -1.7568113281250000e+04  -2.9042822265625000e+02  -8.2677978515625000e+03  -2.3010673522949219e+02   1.5646640956401825e-01  -5.4803218841552734e+01   3.1293281912803650e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9750314712524414e+01  -7.7045605468750000e+02  -1.2024820312500000e+04  -2.7406329345703125e+02  -8.2796181640625000e+03  -2.3809588623046875e+02   1.5646640956401825e-01  -5.4655849456787109e+01   3.1293281912803650e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9755300521850586e+01  -8.3602197265625000e+02  -1.4334804687500000e+04  -2.8774435424804688e+02  -7.8913222656250000e+03  -2.4209512329101562e+02   1.5953437983989716e-01  -5.4508937835693359e+01   3.1906875967979431e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9760286331176758e+01  -7.7889703369140625e+02  -1.1945990234375000e+04  -2.8258474731445312e+02  -7.5402978515625000e+03  -2.4609741210937500e+02   1.6260235011577606e-01  -5.4362464904785156e+01   3.2520470023155212e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9765274047851562e+01  -7.9611352539062500e+02  -1.2777743164062500e+04  -3.0443014526367188e+02  -8.0249438476562500e+03  -2.5812222290039062e+02   1.6260235011577606e-01  -5.4155868530273438e+01   3.2520470023155212e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9770259857177734e+01  -7.1383288574218750e+02  -8.3701298828125000e+03  -2.8408660888671875e+02  -7.6623808593750000e+03  -2.6213635253906250e+02   1.6567030549049377e-01  -5.3949657440185547e+01   3.3134061098098755e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9776248931884766e+01  -7.8693579101562500e+02  -1.1624480468750000e+04  -3.0599468994140625e+02  -7.3346201171875000e+03  -2.6615332031250000e+02   1.6567030549049377e-01  -5.3723358154296875e+01   3.3134061098098755e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9780233383178711e+01  -6.9659716796875000e+02  -7.7129814453125000e+03  -2.9654779052734375e+02  -7.2796645507812500e+03  -2.7258633422851562e+02   1.6873827576637268e-01  -5.3485347747802734e+01   3.3747655153274536e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9786222457885742e+01  -7.3208862304687500e+02  -8.6828681640625000e+03  -2.9781661987304688e+02  -6.5866406250000000e+03  -2.7258633422851562e+02   1.7180624604225159e-01  -5.3267791748046875e+01   3.4361249208450317e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9790208816528320e+01  -7.1797760009765625e+02  -8.3668955078125000e+03  -2.9806027221679688e+02  -5.9595922851562500e+03  -2.7258633422851562e+02   1.7180624604225159e-01  -5.3050235748291016e+01   3.4361249208450317e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9795194625854492e+01  -7.1091955566406250e+02  -8.1695952148437500e+03  -3.0356643676757812e+02  -5.7946606445312500e+03  -2.7661053466796875e+02   1.7487421631813049e-01  -5.2833011627197266e+01   3.4974843263626099e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9801187515258789e+01  -6.8458264160156250e+02  -7.0190244140625000e+03  -3.0962033081054688e+02  -6.0486616210937500e+03  -2.8466708374023438e+02   1.7487421631813049e-01  -5.2575504302978516e+01   3.4974843263626099e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9805166244506836e+01  -6.5777062988281250e+02  -5.6832377929687500e+03  -3.1964727783203125e+02  -6.6832729492187500e+03  -2.9677151489257812e+02   1.7794218659400940e-01  -5.2277927398681641e+01   3.5588437318801880e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9810157775878906e+01  -6.1883624267578125e+02  -2.9214516601562500e+03  -2.9419216918945312e+02  -5.6432875976562500e+03  -2.9273413085937500e+02   1.7794218659400940e-01  -5.2000537872314453e+01   3.5588437318801880e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9815139770507812e+01  -7.0342938232421875e+02  -7.3520917968750000e+03  -3.1997833251953125e+02  -5.1060463867187500e+03  -2.9273413085937500e+02   1.8101015686988831e-01  -5.1743598937988281e+01   3.6202031373977661e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9820127487182617e+01  -5.9551702880859375e+02  -2.7333684082031250e+03  -3.0400854492187500e+02  -5.0236889648437500e+03  -2.9677151489257812e+02   1.8101015686988831e-01  -5.1466476440429688e+01   3.6202031373977661e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9825120925903320e+01  -6.5289923095703125e+02  -4.9953408203125000e+03  -3.1934225463867188e+02  -4.9494228515625000e+03  -3.0081140136718750e+02   1.8407812714576721e-01  -5.1189609527587891e+01   3.6815625429153442e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9830101013183594e+01  -5.8477325439453125e+02  -2.2231130371093750e+03  -3.1879364013671875e+02  -5.2869545898437500e+03  -3.0889859008789062e+02   1.8407812714576721e-01  -5.0872303009033203e+01   3.6815625429153442e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9835092544555664e+01  -5.8332867431640625e+02  -1.7478618164062500e+03  -3.2574258422851562e+02  -5.5933110351562500e+03  -3.1699533081054688e+02   1.8714609742164612e-01  -5.0534965515136719e+01   3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9840074539184570e+01  -5.4965661621093750e+02   8.4628458023071289e+00  -3.2140258789062500e+02  -5.4660141601562500e+03  -3.2104718017578125e+02   1.8714609742164612e-01  -5.0177371978759766e+01   3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9845062255859375e+01  -5.5606756591796875e+02  -4.1984204101562500e+02  -3.3605233764648438e+02  -5.7567011718750000e+03  -3.2915771484375000e+02   1.8714609742164612e-01  -4.9779224395751953e+01   3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9850053787231445e+01  -4.9220013427734375e+02   2.6902985839843750e+03  -3.2965029907226562e+02  -5.9393618164062500e+03  -3.3646469116210938e+02   1.9021406769752502e-01  -4.9364994049072266e+01   3.8042813539505005e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9855035781860352e+01  -5.0826065063476562e+02   2.3073474121093750e+03  -3.3431222534179688e+02  -5.6989116210937500e+03  -3.3971444702148438e+02   1.9021406769752502e-01  -4.8934513092041016e+01   3.8042813539505005e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9860019683837891e+01  -4.7611447143554688e+02   3.4058796386718750e+03  -3.4252911376953125e+02  -5.9694003906250000e+03  -3.4784469604492188e+02   1.9021406769752502e-01  -4.8463386535644531e+01   3.8042813539505005e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9865007400512695e+01  -4.3555386352539062e+02   5.5342329101562500e+03  -3.4186444091796875e+02  -6.2149443359375000e+03  -3.5598303222656250e+02   1.9328203797340393e-01  -4.7972015380859375e+01   3.8656407594680786e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9870990753173828e+01  -4.2697283935546875e+02   6.2038549804687500e+03  -3.4275854492187500e+02  -6.0304897460937500e+03  -3.6005508422851562e+02   1.9328203797340393e-01  -4.7460289001464844e+01   3.8656407594680786e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9875978469848633e+01  -4.0840454101562500e+02   6.9423432617187500e+03  -3.4549038696289062e+02  -5.8637851562500000e+03  -3.6412908935546875e+02   1.9328203797340393e-01  -4.6928188323974609e+01   3.8656407594680786e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9880964279174805e+01  -3.8320529174804688e+02   8.0933681640625000e+03  -3.4550286865234375e+02  -5.7131362304687500e+03  -3.6820492553710938e+02   1.9328203797340393e-01  -4.6375713348388672e+01   3.8656407594680786e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9885984420776367e+01  -3.6894094848632812e+02   8.8918164062500000e+03  -3.4060321044921875e+02  -5.1692456054687500e+03  -3.6820492553710938e+02   1.9634999334812164e-01  -4.5843688964843750e+01   3.9269998669624329e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9890939712524414e+01  -3.6813720703125000e+02   8.2288964843750000e+03  -3.6558862304687500e+02  -5.9009609375000000e+03  -3.8044317626953125e+02   1.9634999334812164e-01  -4.5250473022460938e+01   3.9269998669624329e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9895931243896484e+01  -2.6111209106445312e+02   1.3496781250000000e+04  -3.5427084350585938e+02  -6.5645502929687500e+03  -3.9269680786132812e+02   1.9634999334812164e-01  -4.4595985412597656e+01   3.9269998669624329e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9900918960571289e+01  -2.9101095581054688e+02   1.2615038085937500e+04  -3.6783224487304688e+02  -6.7573120117187500e+03  -4.0087387084960938e+02   1.9634999334812164e-01  -4.3900619506835938e+01   3.9269998669624329e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9905897140502930e+01  -2.1720898437500000e+02   1.5399214843750000e+04  -3.8411758422851562e+02  -7.9969863281250000e+03  -4.1970355224609375e+02   1.9634999334812164e-01  -4.3111099243164062e+01   3.9269998669624329e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9910884857177734e+01  -1.4458012390136719e+02   2.0126906250000000e+04  -3.5205596923828125e+02  -7.2356728515625000e+03  -4.1970355224609375e+02   1.9634999334812164e-01  -4.2321582794189453e+01   3.9269998669624329e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9915872573852539e+01  -2.4003099060058594e+02   1.5417499023437500e+04  -3.7212802124023438e+02  -6.1372426757812500e+03  -4.1560763549804688e+02   1.9634999334812164e-01  -4.1552543640136719e+01   3.9269998669624329e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9920858383178711e+01  -1.3500704956054688e+02   1.9473755859375000e+04  -3.5563070678710938e+02  -5.5529770507812500e+03  -4.1560763549804688e+02   1.9941796362400055e-01  -4.0803958892822266e+01   3.9883592724800110e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9925844192504883e+01  -1.7710688781738281e+02   1.7661582031250000e+04  -3.6424383544921875e+02  -5.0243334960937500e+03  -4.1560763549804688e+02   1.9941796362400055e-01  -4.0055374145507812e+01   3.9883592724800110e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9930831909179688e+01  -1.1928090667724609e+02   2.0036314453125000e+04  -3.4773434448242188e+02  -4.1365600585937500e+03  -4.1151306152343750e+02   1.9941796362400055e-01  -3.9327262878417969e+01   3.9883592724800110e-01   0.0000000000000000e+00   0.0000000000000000e+00
   2.9935821533203125e+01  -1.5736959838867188e+02   1.7884107421875000e+04  -3.6103427124023438e+02  -3.7427592773437500e+03  -4.1151306152343750e+02   1.9941796362400055e-01  -3.8599147796630859e+01   3.9883592724800110e-01   0.0000000000000000e+00   0.0000000000000000e+00
