   2.6075872421264648e+01   0.0000000000000000e+00  -6.9906427524983883e-03   0.0000000000000000e+00
   2.6080860137939453e+01   0.0000000000000000e+00  -6.1682788655161858e-03   0.0000000000000000e+00
   2.6085847854614258e+01   0.0000000000000000e+00  -5.3458898328244686e-03   0.0000000000000000e+00
   2.6090833663940430e+01   0.0000000000000000e+00  -4.5234821736812592e-03   0.0000000000000000e+00
   2.6095821380615234e+01   0.0000000000000000e+00  -3.7010528612881899e-03   0.0000000000000000e+00
   2.6100807189941406e+01   0.0000000000000000e+00  -2.8786114417016506e-03   0.0000000000000000e+00
   2.6105794906616211e+01   0.0000000000000000e+00  -2.0561604760587215e-03   0.0000000000000000e+00
   2.6110780715942383e+01   0.0000000000000000e+00  -1.2336971703916788e-03   0.0000000000000000e+00
   2.6115766525268555e+01   0.0000000000000000e+00  -4.1123369010165334e-04   0.0000000000000000e+00
   2.6120752334594727e+01   0.0000000000000000e+00   4.1123369010165334e-04   0.0000000000000000e+00
   2.6125740051269531e+01   0.0000000000000000e+00  -6.4426602330058813e-04   0.0000000000000000e+00
   2.6130727767944336e+01   0.0000000000000000e+00   5.3460377966985106e-04   0.0000000000000000e+00
   2.6135713577270508e+01   0.0000000000000000e+00  -1.6449330723844469e-04   0.0000000000000000e+00
   2.6140701293945312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6145687103271484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6150674819946289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6155658721923828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6160648345947266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6165632247924805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6170619964599609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6175609588623047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6180606842041016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6185581207275391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6190567016601562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6195554733276367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6200538635253906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6205528259277344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6210514068603516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6215501785278320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6220487594604492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6225978851318359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6230987548828125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6235952377319336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6240940093994141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6245929718017578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6250921249389648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6255901336669922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6260887145996094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6265874862670898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6270860671997070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6275850296020508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6280834197998047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6285820007324219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6290807723999023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6295808792114258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6300781250000000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6305767059326172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6310754776000977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6315740585327148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6320726394653320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6325714111328125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6330701828002930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6335699081420898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6340673446655273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6345661163330078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6350646972656250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6355634689331055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6360620498657227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6365608215332031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6370594024658203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6375581741333008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6380569458007812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6385553359985352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6390541076660156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6395526885986328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6400514602661133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6405509948730469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6410490036010742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6415473937988281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6420461654663086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6425971984863281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6430959701538086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6435947418212891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6440933227539062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6445919036865234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6450906753540039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6455894470214844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6460880279541016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6465866088867188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6470851898193359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6475839614868164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6480838775634766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6485813140869141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6490800857543945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6495786666870117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6500772476196289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6505760192871094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6510755538940430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6515733718872070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6520719528198242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6525705337524414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6530693054199219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6535680770874023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6540666580200195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6545654296875000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6550638198852539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6555625915527344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6560613632202148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6565599441528320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6570585250854492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6575572967529297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6580560684204102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6585546493530273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6590534210205078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6595520019531250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6600507736206055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6605493545532227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6610481262207031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6615465164184570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6620452880859375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6625440597534180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6630426406860352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6635414123535156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6640399932861328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6645385742187500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6650371551513672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6655359268188477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6660350799560547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6665334701538086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6670320510864258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6675306320190430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6680294036865234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6685279846191406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6690265655517578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6695253372192383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6700241088867188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6705226898193359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6710216522216797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6715202331542969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6720186233520508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6725095748901367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6730087280273438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6735069274902344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6740056991577148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6745042800903320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6750030517578125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6755016326904297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6760005950927734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6765987396240234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6770975112915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6775959014892578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6780946731567383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6785932540893555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6790920257568359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6795907974243164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6800893783569336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6805881500244141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6810871124267578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6815855026245117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6820840835571289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6825826644897461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6830812454223633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6835803985595703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6840787887573242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6845775604248047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6850761413574219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6855747222900391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6860734939575195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6865718841552734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6870706558227539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6875692367553711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6880681991577148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6885673522949219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6890653610229492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6895641326904297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6900627136230469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
