   2.4870273590087891e+01   0.0000000000000000e+00  -1.4648834243416786e-02   1.1012540012598038e-01
   2.4875261306762695e+01   0.0000000000000000e+00  -1.4663239941000938e-02   1.0968160629272461e-01
   2.4880249023437500e+01   0.0000000000000000e+00  -1.4677843078970909e-02   1.0923738777637482e-01
   2.4885232925415039e+01   0.0000000000000000e+00  -1.4692246913909912e-02   1.0879274457693100e-01
   2.4890220642089844e+01   0.0000000000000000e+00  -1.4706751331686974e-02   1.0834769159555435e-01
   2.4895208358764648e+01   0.0000000000000000e+00  -1.4721056446433067e-02   1.0790220648050308e-01
   2.4900194168090820e+01   0.0000000000000000e+00  -1.4735361561179161e-02   1.0745631158351898e-01
   2.4905181884765625e+01   0.0000000000000000e+00  -1.4749665744602680e-02   1.0701000690460205e-01
   2.4910165786743164e+01   0.0000000000000000e+00  -1.4763871207833290e-02   1.0656328499317169e-01
   2.4915155410766602e+01   0.0000000000000000e+00  -1.4778077602386475e-02   1.0611615329980850e-01
   2.4920141220092773e+01   0.0000000000000000e+00  -1.4792084693908691e-02   1.0566861927509308e-01
   2.4925127029418945e+01   0.0000000000000000e+00  -1.4806389808654785e-02   1.0522066056728363e-01
   2.4930112838745117e+01   0.0000000000000000e+00  -1.4820396900177002e-02   1.0477231442928314e-01
   2.4935100555419922e+01   0.0000000000000000e+00  -1.4834403991699219e-02   1.0432355105876923e-01
   2.4940086364746094e+01   0.0000000000000000e+00  -1.4848312363028526e-02   1.0387440025806427e-01
   2.4945074081420898e+01   0.0000000000000000e+00  -1.4862319454550743e-02   1.0342483222484589e-01
   2.4950061798095703e+01   0.0000000000000000e+00  -1.4876028522849083e-02   1.0297487676143646e-01
   2.4955049514770508e+01   0.0000000000000000e+00  -1.4889737591147423e-02   1.0252451896667480e-01
   2.4960035324096680e+01   0.0000000000000000e+00  -1.4903247356414795e-02   1.0207377374172211e-01
   2.4965021133422852e+01   0.0000000000000000e+00  -1.4916956424713135e-02   1.0162262618541718e-01
   2.4970006942749023e+01   0.0000000000000000e+00  -1.4930367469787598e-02   1.0117109119892120e-01
   2.4975004196166992e+01   0.0000000000000000e+00  -1.4943977817893028e-02   1.0071916878223419e-01
   2.4980983734130859e+01   0.0000000000000000e+00  -1.4957388862967491e-02   1.0026685148477554e-01
   2.4985963821411133e+01   0.0000000000000000e+00  -1.6695063561201096e-02   9.9361069500446320e-02
   2.4990951538085938e+01   0.0000000000000000e+00  -1.4658570289611816e-02   9.8907597362995148e-02
   2.4995939254760742e+01   0.0000000000000000e+00  -1.6395747661590576e-02   9.8453745245933533e-02
   2.5000925064086914e+01   0.0000000000000000e+00  -1.5617409721016884e-02   9.7999520599842072e-02
   2.5005912780761719e+01   0.0000000000000000e+00  -1.5781920403242111e-02   9.7544908523559570e-02
   2.5010898590087891e+01   0.0000000000000000e+00  -1.5795826911926270e-02   9.7089923918247223e-02
   2.5015886306762695e+01   0.0000000000000000e+00  -1.5809435397386551e-02   9.6634566783905029e-02
   2.5020872116088867e+01   0.0000000000000000e+00  -1.5823245048522949e-02   9.6178837120532990e-02
   2.5025859832763672e+01   0.0000000000000000e+00  -1.5836754813790321e-02   9.5722734928131104e-02
   2.5030853271484375e+01   0.0000000000000000e+00  -1.5850264579057693e-02   9.5266267657279968e-02
   2.5035833358764648e+01   0.0000000000000000e+00  -1.4125009067356586e-02   9.5266267657279968e-02
   2.5040817260742188e+01   0.0000000000000000e+00  -1.7945468425750732e-02   9.4352222979068756e-02
   2.5045804977416992e+01   0.0000000000000000e+00  -1.4151632785797119e-02   9.3894653022289276e-02
   2.5050792694091797e+01   0.0000000000000000e+00  -1.4960269443690777e-02   9.3894653022289276e-02
   2.5055778503417969e+01   0.0000000000000000e+00  -1.6093751415610313e-02   9.3436732888221741e-02
   2.5060766220092773e+01   0.0000000000000000e+00  -1.4516909606754780e-02   9.2978440225124359e-02
   2.5065752029418945e+01   0.0000000000000000e+00  -1.5330115333199501e-02   9.2519789934158325e-02
   2.5070739746093750e+01   0.0000000000000000e+00  -1.5190044417977333e-02   9.2060789465904236e-02
   2.5075723648071289e+01   0.0000000000000000e+00  -1.5202363952994347e-02   9.1601423919200897e-02
   2.5080711364746094e+01   0.0000000000000000e+00  -1.5214581973850727e-02   9.1141715645790100e-02
   2.5085725784301758e+01   0.0000000000000000e+00  -1.3502637855708599e-02   9.0681657195091248e-02
   2.5090684890747070e+01   0.0000000000000000e+00  -1.5564760193228722e-02   9.0221241116523743e-02
   2.5095672607421875e+01   0.0000000000000000e+00  -1.3852914795279503e-02   8.9760474860668182e-02
   2.5100658416748047e+01   0.0000000000000000e+00  -1.4656782150268555e-02   8.9299365878105164e-02
   2.5105648040771484e+01   0.0000000000000000e+00  -1.4517307281494141e-02   8.8837914168834686e-02
   2.5110647201538086e+01   0.0000000000000000e+00  -1.4528632164001465e-02   8.8376119732856750e-02
   2.5115621566772461e+01   0.0000000000000000e+00  -1.4539958909153938e-02   8.7913990020751953e-02
   2.5120603561401367e+01   0.0000000000000000e+00  -1.4550983905792236e-02   8.7451517581939697e-02
   2.5125591278076172e+01   0.0000000000000000e+00  -1.4562010765075684e-02   8.6988702416419983e-02
   2.5130588531494141e+01   0.0000000000000000e+00  -1.4573137275874615e-02   8.6525559425354004e-02
   2.5135564804077148e+01   0.0000000000000000e+00  -1.6322731971740723e-02   8.6062081158161163e-02
   2.5140552520751953e+01   0.0000000000000000e+00  -1.2526711449027061e-02   8.5598267614841461e-02
   2.5145538330078125e+01   0.0000000000000000e+00  -1.6344686970114708e-02   8.5134126245975494e-02
   2.5150526046752930e+01   0.0000000000000000e+00  -1.5560189262032509e-02   8.4669657051563263e-02
   2.5155511856079102e+01   0.0000000000000000e+00  -1.4450649730861187e-02   8.4204860031604767e-02
   2.5160499572753906e+01   0.0000000000000000e+00  -1.6051631420850754e-02   8.3739742636680603e-02
   2.5165483474731445e+01   0.0000000000000000e+00  -1.5262166038155556e-02   8.3274289965629578e-02
   2.5170473098754883e+01   0.0000000000000000e+00  -1.5426079742610455e-02   8.2808531820774078e-02
   2.5175464630126953e+01   0.0000000000000000e+00  -1.5437206253409386e-02   8.2342445850372314e-02
   2.5180446624755859e+01   0.0000000000000000e+00  -1.5448233112692833e-02   8.1876046955585480e-02
   2.5185432434082031e+01   0.0000000000000000e+00  -1.5459259971976280e-02   8.1409327685832977e-02
   2.5190418243408203e+01   0.0000000000000000e+00  -1.5470187179744244e-02   8.0942295491695404e-02
   2.5195405960083008e+01   0.0000000000000000e+00  -1.5481114387512207e-02   8.0474957823753357e-02
   2.5200391769409180e+01   0.0000000000000000e+00  -1.5491941943764687e-02   8.0007299780845642e-02
   2.5205379486083984e+01   0.0000000000000000e+00  -1.5502771362662315e-02   7.9539336264133453e-02
   2.5210365295410156e+01   0.0000000000000000e+00  -1.5513500198721886e-02   7.9071067273616791e-02
   2.5215353012084961e+01   0.0000000000000000e+00  -1.5524229034781456e-02   7.8602492809295654e-02
   2.5220338821411133e+01   0.0000000000000000e+00  -1.5534858219325542e-02   7.8133620321750641e-02
   2.5225324630737305e+01   0.0000000000000000e+00  -1.5545487403869629e-02   7.7664442360401154e-02
   2.5230314254760742e+01   0.0000000000000000e+00  -1.5556016936898232e-02   7.7194966375827789e-02
   2.5235298156738281e+01   0.0000000000000000e+00  -1.5566447749733925e-02   7.6725192368030548e-02
   2.5240285873413086e+01   0.0000000000000000e+00  -1.5576879493892193e-02   7.6255120337009430e-02
   2.5245271682739258e+01   0.0000000000000000e+00  -1.5587210655212402e-02   7.5784757733345032e-02
   2.5250259399414062e+01   0.0000000000000000e+00  -1.5597443096339703e-02   7.5314097106456757e-02
   2.5255245208740234e+01   0.0000000000000000e+00  -1.5607774257659912e-02   7.4843153357505798e-02
   2.5260232925415039e+01   0.0000000000000000e+00  -1.5617808327078819e-02   7.4371919035911560e-02
   2.5265218734741211e+01   0.0000000000000000e+00  -1.5627842396497726e-02   7.3900394141674042e-02
   2.5270206451416016e+01   0.0000000000000000e+00  -1.5637874603271484e-02   7.3428586125373840e-02
   2.5275190353393555e+01   0.0000000000000000e+00  -1.5647809952497482e-02   7.2956494987010956e-02
   2.5280179977416992e+01   0.0000000000000000e+00  -1.5657942742109299e-02   7.2484120726585388e-02
   2.5285175323486328e+01   0.0000000000000000e+00  -1.5667777508497238e-02   7.2011478245258331e-02
   2.5290151596069336e+01   0.0000000000000000e+00  -1.5677612274885178e-02   7.1538545191287994e-02
   2.5295139312744141e+01   0.0000000000000000e+00  -1.5687348321080208e-02   7.1065343916416168e-02
   2.5300125122070312e+01   0.0000000000000000e+00  -1.5697082504630089e-02   7.0591859519481659e-02
   2.5305112838745117e+01   0.0000000000000000e+00  -1.5706719830632210e-02   7.0118114352226257e-02
   2.5310098648071289e+01   0.0000000000000000e+00  -1.5716256573796272e-02   6.9644093513488770e-02
   2.5315105438232422e+01   0.0000000000000000e+00  -1.5725692734122276e-02   6.9169804453849792e-02
   2.5320070266723633e+01   0.0000000000000000e+00  -1.5735330060124397e-02   6.8695247173309326e-02
   2.5325057983398438e+01   0.0000000000000000e+00  -1.5744667500257492e-02   6.8220421671867371e-02
   2.5330047607421875e+01   0.0000000000000000e+00  -1.5754004940390587e-02   6.7745342850685120e-02
   2.5335031509399414e+01   0.0000000000000000e+00  -1.5763144940137863e-02   6.7269995808601379e-02
   2.5340021133422852e+01   0.0000000000000000e+00  -1.5772284939885139e-02   6.6794395446777344e-02
   2.5345006942749023e+01   0.0000000000000000e+00  -1.5781521797180176e-02   6.6318526864051819e-02
   2.5350990295410156e+01   0.0000000000000000e+00  -1.5790661796927452e-02   6.5842412412166595e-02
   2.5355976104736328e+01   0.0000000000000000e+00  -1.7613569274544716e-02   6.4889416098594666e-02
   2.5360965728759766e+01   0.0000000000000000e+00  -1.5465417876839638e-02   6.4412549138069153e-02
   2.5365949630737305e+01   0.0000000000000000e+00  -1.7287930473685265e-02   6.3935421407222748e-02
   2.5370935440063477e+01   0.0000000000000000e+00  -1.6463398933410645e-02   6.3458055257797241e-02
   2.5375921249389648e+01   0.0000000000000000e+00  -1.6631485894322395e-02   6.2980443239212036e-02
   2.5380908966064453e+01   0.0000000000000000e+00  -1.6640525311231613e-02   6.2502585351467133e-02
   2.5385896682739258e+01   0.0000000000000000e+00  -1.6649564728140831e-02   6.2024485319852829e-02
   2.5390882492065430e+01   0.0000000000000000e+00  -1.6658406704664230e-02   6.1546154320240021e-02
   2.5395870208740234e+01   0.0000000000000000e+00  -1.6667347401380539e-02   6.1067581176757812e-02
   2.5400856018066406e+01   0.0000000000000000e+00  -1.6676088795065880e-02   6.0588769614696503e-02
   2.5405843734741211e+01   0.0000000000000000e+00  -1.6684830188751221e-02   6.0109727084636688e-02
   2.5410829544067383e+01   0.0000000000000000e+00  -1.6693573445081711e-02   5.9630453586578369e-02
   2.5415815353393555e+01   0.0000000000000000e+00  -1.6702216118574142e-02   5.9150952845811844e-02
   2.5420804977416992e+01   0.0000000000000000e+00  -1.4885067939758301e-02   5.9150952845811844e-02
   2.5425790786743164e+01   0.0000000000000000e+00  -1.7064811661839485e-02   5.8671217411756516e-02
   2.5430778503417969e+01   0.0000000000000000e+00  -1.5247764065861702e-02   5.8191262185573578e-02
   2.5435762405395508e+01   0.0000000000000000e+00  -1.6095092520117760e-02   5.7711075991392136e-02
   2.5440750122070312e+01   0.0000000000000000e+00  -1.5943199396133423e-02   5.7230673730373383e-02
   2.5445735931396484e+01   0.0000000000000000e+00  -1.5951046720147133e-02   5.6750047951936722e-02
   2.5450723648071289e+01   0.0000000000000000e+00  -1.5958845615386963e-02   5.6269206106662750e-02
   2.5455707550048828e+01   0.0000000000000000e+00  -1.4152728021144867e-02   5.5788140743970871e-02
   2.5460695266723633e+01   0.0000000000000000e+00  -1.6317617148160934e-02   5.5306863039731979e-02
   2.5465684890747070e+01   0.0000000000000000e+00  -1.4511695131659508e-02   5.4825376719236374e-02
   2.5470668792724609e+01   0.0000000000000000e+00  -1.5352618880569935e-02   5.4343678057193756e-02
   2.5475658416748047e+01   0.0000000000000000e+00  -1.5200923196971416e-02   5.3861767053604126e-02
   2.5480644226074219e+01   0.0000000000000000e+00  -1.5208075754344463e-02   5.3379647433757782e-02
   2.5485630035400391e+01   0.0000000000000000e+00  -1.5215079300105572e-02   5.2897322922945023e-02
   2.5490615844726562e+01   0.0000000000000000e+00  -1.5222182497382164e-02   5.2414793521165848e-02
   2.5495603561401367e+01   0.0000000000000000e+00  -1.5229086391627789e-02   5.1932066679000854e-02
   2.5500589370727539e+01   0.0000000000000000e+00  -1.5235940925776958e-02   5.1449131220579147e-02
   2.5505577087402344e+01   0.0000000000000000e+00  -1.5242746099829674e-02   5.0966005772352219e-02
   2.5510562896728516e+01   0.0000000000000000e+00  -1.5249500982463360e-02   5.0482679158449173e-02
   2.5515550613403320e+01   0.0000000000000000e+00  -1.5256157144904137e-02   4.9999162554740906e-02
   2.5520536422729492e+01   0.0000000000000000e+00  -1.7088403925299644e-02   4.9515448510646820e-02
   2.5525522232055664e+01   0.0000000000000000e+00  -1.4923761598765850e-02   4.9031548202037811e-02
   2.5530509948730469e+01   0.0000000000000000e+00  -1.6755810007452965e-02   4.8547454178333282e-02
   2.5535495758056641e+01   0.0000000000000000e+00  -1.5923382714390755e-02   4.8063173890113831e-02
   2.5540483474731445e+01   0.0000000000000000e+00  -1.6089977696537971e-02   4.7578711062669754e-02
   2.5545471191406250e+01   0.0000000000000000e+00  -1.6096534207463264e-02   4.7094061970710754e-02
   2.5550457000732422e+01   0.0000000000000000e+00  -1.6103139147162437e-02   4.6609230339527130e-02
   2.5555442810058594e+01   0.0000000000000000e+00  -1.6109647229313850e-02   4.6124223619699478e-02
   2.5560428619384766e+01   0.0000000000000000e+00  -1.6116103157401085e-02   4.5639034360647202e-02
   2.5565418243408203e+01   0.0000000000000000e+00  -1.6122510656714439e-02   4.5153670012950897e-02
   2.5570404052734375e+01   0.0000000000000000e+00  -1.6128918156027794e-02   4.4668134301900864e-02
   2.5575391769409180e+01   0.0000000000000000e+00  -1.6135176643729210e-02   4.4182423502206802e-02
   2.5580375671386719e+01   0.0000000000000000e+00  -1.6141336411237717e-02   4.3696545064449310e-02
   2.5585363388061523e+01   0.0000000000000000e+00  -1.6147544607520103e-02   4.3210495263338089e-02
   2.5590433120727539e+01   0.0000000000000000e+00  -1.6153657808899879e-02   4.2724281549453735e-02
   2.5595338821411133e+01   0.0000000000000000e+00  -1.6159765422344208e-02   4.2237900197505951e-02
   2.5600322723388672e+01   0.0000000000000000e+00  -1.6165724024176598e-02   4.1751358658075333e-02
   2.5605310440063477e+01   0.0000000000000000e+00  -1.6171684488654137e-02   4.1264656931161880e-02
   2.5610296249389648e+01   0.0000000000000000e+00  -1.6177447512745857e-02   4.0777795016765594e-02
   2.5615283966064453e+01   0.0000000000000000e+00  -1.6183407977223396e-02   4.0290772914886475e-02
   2.5620269775390625e+01   0.0000000000000000e+00  -1.6189118847250938e-02   3.9803598076105118e-02
   2.5625257492065430e+01   0.0000000000000000e+00  -1.6194831579923630e-02   3.9316270500421524e-02
   2.5630243301391602e+01   0.0000000000000000e+00  -1.6200345009565353e-02   3.8828790187835693e-02
   2.5635229110717773e+01   0.0000000000000000e+00  -1.6205957159399986e-02   3.8341157138347626e-02
   2.5640218734741211e+01   0.0000000000000000e+00  -1.6211470589041710e-02   3.7853382527828217e-02
   2.5645202636718750e+01   0.0000000000000000e+00  -1.6216984018683434e-02   3.7365458905696869e-02
   2.5650190353393555e+01   0.0000000000000000e+00  -1.6222348436713219e-02   3.6877389997243881e-02
   2.5655178070068359e+01   0.0000000000000000e+00  -1.6227614134550095e-02   3.6389179527759552e-02
   2.5660161972045898e+01   0.0000000000000000e+00  -1.6232829540967941e-02   3.5900831222534180e-02
   2.5665151596069336e+01   0.0000000000000000e+00  -1.6238044947385788e-02   3.5412341356277466e-02
   2.5670137405395508e+01   0.0000000000000000e+00  -1.6243111342191696e-02   3.4923717379570007e-02
   2.5675123214721680e+01   0.0000000000000000e+00  -1.6248226165771484e-02   3.4434955567121506e-02
   2.5680110931396484e+01   0.0000000000000000e+00  -1.6253191977739334e-02   3.3946063369512558e-02
   2.5685108184814453e+01   0.0000000000000000e+00  -1.6258109360933304e-02   3.3457040786743164e-02
   2.5690082550048828e+01   0.0000000000000000e+00  -1.6262929886579514e-02   3.2967887818813324e-02
   2.5695070266723633e+01   0.0000000000000000e+00  -1.6267698258161545e-02   3.2478608191013336e-02
