   2.6530897140502930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6535881042480469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6540872573852539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6545856475830078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6550842285156250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6555828094482422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6560815811157227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6565799713134766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6570789337158203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6575786590576172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6580772399902344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6585760116577148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6590745925903320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6595733642578125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6600719451904297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6605705261230469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6610692977905273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6615678787231445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6620666503906250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6625663757324219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6630640029907227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6635625839233398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6640613555908203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6645603179931641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6650585174560547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6655574798583984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6660558700561523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6665546417236328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6670539855957031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6675521850585938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6680505752563477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6685493469238281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6690479278564453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6695466995239258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6700454711914062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6705440521240234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6710428237915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6715412139892578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6720399856567383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6725387573242188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6730373382568359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6735359191894531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6740346908569336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6745334625244141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6750320434570312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6755308151245117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6760292053222656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6765279769897461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6770275115966797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6775255203247070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6780239105224609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6785226821899414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6790214538574219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6795198440551758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6800186157226562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6805171966552734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6810159683227539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6815145492553711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6820133209228516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6825120925903320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6830106735229492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6835094451904297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6840080261230469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6845067977905273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6850051879882812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6855039596557617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6860025405883789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6865026473999023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6870996475219727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6875984191894531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6880970001220703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6885957717895508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6890945434570312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6895931243896484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6900917053222656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6905904769897461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6910890579223633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6915876388549805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6920864105224609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6925849914550781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6930837631225586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6935823440551758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6940811157226562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6945796966552734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6950782775878906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6955772399902344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6960756301879883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6965744018554688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6970729827880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6975717544555664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6980703353881836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6985691070556641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6990678787231445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6995664596557617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7000652313232422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7005638122558594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7010623931884766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7015609741210938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7020597457885742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7025583267211914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7030570983886719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7035558700561523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7040544509887695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7045532226562500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7050518035888672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7055505752563477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7060489654541016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7065477371215820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7070463180541992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7075450897216797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7080438613891602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7085424423217773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7090412139892578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7095397949218750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7100383758544922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7105369567871094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7110357284545898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7115345001220703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7120330810546875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7125322341918945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7130304336547852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7135292053222656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7140275955200195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7145265579223633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7150249481201172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7155239105224609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7160223007202148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7165210723876953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7170209884643555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7175186157226562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7180175781250000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7185157775878906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7190147399902344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7195131301879883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7200119018554688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7205104827880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7210090637207031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7215076446533203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7220064163208008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7225051879882812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7230037689208984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7235025405883789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7240011215209961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7245998382568359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7250982284545898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7255970001220703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7260971069335938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7265941619873047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7270929336547852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7275915145874023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7280908584594727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7285888671875000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7290876388549805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7295862197875977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7300849914550781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7305835723876953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7310823440551758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7315807342529297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7320795059204102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7325782775878906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7330768585205078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7335756301879883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7340742111206055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7345729827880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7350713729858398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
