   2.3620935440063477e+01  -1.0035921875000000e+04  -3.0623912500000000e+05  -1.4241973876953125e+03  -1.1671767578125000e+03  -5.0030947875976562e+02   2.5770938396453857e-01  -4.7360800170898438e+02   5.1541876792907715e-01   2.0361781120300293e-01   0.0000000000000000e+00
   2.3625926971435547e+01  -9.9211962890625000e+03  -3.0069003125000000e+05  -1.4119826660156250e+03  -2.2910122070312500e+03  -5.1265899658203125e+02   2.5770938396453857e-01  -4.7412023925781250e+02   5.1541876792907715e-01   2.0332816243171692e-01   0.0000000000000000e+00
   2.3630907058715820e+01  -9.9964716796875000e+03  -3.0217328125000000e+05  -1.3847513427734375e+03  -4.2620642089843750e+02  -4.9619198608398438e+02   2.5464141368865967e-01  -4.7469241333007812e+02   5.0928282737731934e-01   2.0303769409656525e-01   0.0000000000000000e+00
   2.3635894775390625e+01  -1.0101552734375000e+04  -3.0879634375000000e+05  -1.4347475585937500e+03  -7.9738226318359375e+02  -5.0030947875976562e+02   2.5464141368865967e-01  -4.7524203491210938e+02   5.0928282737731934e-01   2.0274646580219269e-01   0.0000000000000000e+00
   2.3640880584716797e+01  -9.9334414062500000e+03  -3.0036550000000000e+05  -1.3875222167968750e+03  -7.2147149658203125e+02  -5.0030947875976562e+02   2.5464141368865967e-01  -4.7578976440429688e+02   5.0928282737731934e-01   2.0245444774627686e-01   0.0000000000000000e+00
   2.3645868301391602e+01  -1.0132541992187500e+04  -3.0921021875000000e+05  -1.4371444091796875e+03  -1.0644897460937500e+03  -5.0442651367187500e+02   2.5464141368865967e-01  -4.7631491088867188e+02   5.0928282737731934e-01   2.0216163992881775e-01   0.0000000000000000e+00
   2.3650856018066406e+01  -9.9579648437500000e+03  -3.0137590625000000e+05  -1.4039329833984375e+03  -1.3748015136718750e+03  -5.0854302978515625e+02   2.5464141368865967e-01  -4.7681756591796875e+02   5.0928282737731934e-01   2.0186808705329895e-01   0.0000000000000000e+00
   2.3655843734741211e+01  -1.0105079101562500e+04  -3.0776831250000000e+05  -1.4572359619140625e+03  -2.8076791992187500e+03  -5.2418060302734375e+02   2.5464141368865967e-01  -4.7724005126953125e+02   5.0928282737731934e-01   2.0157369971275330e-01   0.0000000000000000e+00
   2.3660829544067383e+01  -9.9217011718750000e+03  -2.9845425000000000e+05  -1.4044584960937500e+03  -2.5403881835937500e+03  -5.2418060302734375e+02   2.5157344341278076e-01  -4.7764013671875000e+02   5.0314688682556152e-01   2.0127859711647034e-01   0.0000000000000000e+00
   2.3665815353393555e+01  -1.0139602539062500e+04  -3.0761940625000000e+05  -1.4301129150390625e+03  -1.1463815917968750e+03  -5.1265899658203125e+02   2.5157344341278076e-01  -4.7809585571289062e+02   5.0314688682556152e-01   2.0098266005516052e-01   0.0000000000000000e+00
   2.3670803070068359e+01  -1.0042130859375000e+04  -3.0469246875000000e+05  -1.4297374267578125e+03  -1.4487866210937500e+03  -5.1677441406250000e+02   2.5157344341278076e-01  -4.7852902221679688e+02   5.0314688682556152e-01   2.0068600773811340e-01   0.0000000000000000e+00
   2.3675786972045898e+01  -1.0065754882812500e+04  -3.0469096875000000e+05  -1.4236311035156250e+03  -1.3108620605468750e+03  -5.1677441406250000e+02   2.5157344341278076e-01  -4.7896020507812500e+02   5.0314688682556152e-01   2.0038852095603943e-01   0.0000000000000000e+00
   2.3680774688720703e+01  -1.0099618164062500e+04  -3.0654271875000000e+05  -1.4407293701171875e+03  -1.5975490722656250e+03  -5.2088922119140625e+02   2.5157344341278076e-01  -4.7936883544921875e+02   5.0314688682556152e-01   2.0009031891822815e-01   0.0000000000000000e+00
   2.3685760498046875e+01  -1.0049131835937500e+04  -3.0408068750000000e+05  -1.4391683349609375e+03  -2.2682351074218750e+03  -5.2911694335937500e+02   2.5157344341278076e-01  -4.7973434448242188e+02   5.0314688682556152e-01   1.9979131221771240e-01   0.0000000000000000e+00
   2.3690750122070312e+01  -1.0073875976562500e+04  -3.0420628125000000e+05  -1.4282034912109375e+03  -1.6409451904296875e+03  -5.2500341796875000e+02   2.5157344341278076e-01  -4.8011843872070312e+02   5.0314688682556152e-01   1.9949153065681458e-01   0.0000000000000000e+00
   2.3695734024047852e+01  -1.0123459960937500e+04  -3.0676875000000000e+05  -1.4370109863281250e+03  -1.0733083496093750e+03  -5.2088922119140625e+02   2.5157344341278076e-01  -4.8052108764648438e+02   5.0314688682556152e-01   1.9919100403785706e-01   0.0000000000000000e+00
   2.3700725555419922e+01  -1.0099234375000000e+04  -3.0585459375000000e+05  -1.4334365234375000e+03  -9.7112945556640625e+02  -5.2088922119140625e+02   2.4850547313690186e-01  -4.8090127563476562e+02   4.9701094627380371e-01   1.9888968765735626e-01   0.0000000000000000e+00
   2.3705709457397461e+01  -1.0125506835937500e+04  -3.0695956250000000e+05  -1.4444688720703125e+03  -1.2900966796875000e+03  -5.2500341796875000e+02   2.4850547313690186e-01  -4.8125891113281250e+02   4.9701094627380371e-01   1.9858762621879578e-01   0.0000000000000000e+00
   2.3710243225097656e+01  -1.0095763671875000e+04  -3.0554784375000000e+05  -1.4488408203125000e+03  -1.9899197998046875e+03  -5.3322979736328125e+02   2.4850547313690186e-01  -4.8157336425781250e+02   4.9701094627380371e-01   1.9828477501869202e-01   0.0000000000000000e+00
   2.3715681076049805e+01  -1.0095333007812500e+04  -3.0472581250000000e+05  -1.4401212158203125e+03  -1.8004793701171875e+03  -5.3322979736328125e+02   2.4850547313690186e-01  -4.8188583374023438e+02   4.9701094627380371e-01   1.9798116385936737e-01   0.0000000000000000e+00
   2.3720668792724609e+01  -1.0137033203125000e+04  -3.0670115625000000e+05  -1.4505903320312500e+03  -1.6290737304687500e+03  -5.3322979736328125e+02   2.4850547313690186e-01  -4.8219625854492188e+02   4.9701094627380371e-01   1.9767680764198303e-01   0.0000000000000000e+00
   2.3725654602050781e+01  -1.0105993164062500e+04  -3.0536106250000000e+05  -1.4489436035156250e+03  -1.8029645996093750e+03  -5.3651959228515625e+02   2.4850547313690186e-01  -4.8248818969726562e+02   4.9701094627380371e-01   1.9737167656421661e-01   0.0000000000000000e+00
   2.3730642318725586e+01  -1.0124244140625000e+04  -3.0586793750000000e+05  -1.4544290771484375e+03  -1.9602547607421875e+03  -5.3980889892578125e+02   2.4850547313690186e-01  -4.8276168823242188e+02   4.9701094627380371e-01   1.9706578552722931e-01   0.0000000000000000e+00
   2.3735628128051758e+01  -1.0112007812500000e+04  -3.0523965625000000e+05  -1.4567657470703125e+03  -2.1847370605468750e+03  -5.4391986083984375e+02   2.4543750286102295e-01  -4.8299209594726562e+02   4.9087500572204590e-01   1.9675913453102112e-01   0.0000000000000000e+00
   2.3740613937377930e+01  -1.0111414062500000e+04  -3.0527987500000000e+05  -1.4751375732421875e+03  -3.2095737304687500e+03  -5.5624810791015625e+02   2.4543750286102295e-01  -4.8315884399414062e+02   4.9087500572204590e-01   1.9645172357559204e-01   0.0000000000000000e+00
   2.3745601654052734e+01  -1.0052469726562500e+04  -3.0221162500000000e+05  -1.4810725097656250e+03  -4.5465947265625000e+03  -5.7267382812500000e+02   2.4543750286102295e-01  -4.8324139404296875e+02   4.9087500572204590e-01   1.9614355266094208e-01   0.0000000000000000e+00
   2.3750591278076172e+01  -1.0047890625000000e+04  -2.9972750000000000e+05  -1.4200131835937500e+03  -1.6493842773437500e+03  -5.4803009033203125e+02   2.4543750286102295e-01  -4.8344512939453125e+02   4.9087500572204590e-01   1.9583463668823242e-01   0.0000000000000000e+00
   2.3755575180053711e+01  -1.0265347656250000e+04  -3.1200137500000000e+05  -1.4957995605468750e+03  -1.4923629150390625e+03  -5.4803009033203125e+02   2.4236953258514404e-01  -4.8362631225585938e+02   4.8473906517028809e-01   1.9552496075630188e-01   0.0000000000000000e+00
   2.3760560989379883e+01  -9.9828837890625000e+03  -2.9893068750000000e+05  -1.4282124023437500e+03  -1.3502900390625000e+03  -5.4803009033203125e+02   2.4236953258514404e-01  -4.8380548095703125e+02   4.8473906517028809e-01   1.9521452486515045e-01   0.0000000000000000e+00
   2.3765546798706055e+01  -1.0250458007812500e+04  -3.1081550000000000e+05  -1.4987559814453125e+03  -2.0435446777343750e+03  -5.5624810791015625e+02   2.4236953258514404e-01  -4.8394146728515625e+02   4.8473906517028809e-01   1.9490334391593933e-01   0.0000000000000000e+00
   2.3770536422729492e+01  -9.9824716796875000e+03  -2.9921775000000000e+05  -1.4669577636718750e+03  -3.4915712890625000e+03  -5.7267382812500000e+02   2.4236953258514404e-01  -4.8399325561523438e+02   4.8473906517028809e-01   1.9459140300750732e-01   0.0000000000000000e+00
   2.3775522232055664e+01  -1.0123868164062500e+04  -3.0349975000000000e+05  -1.4705805664062500e+03  -2.7486657714843750e+03  -5.6856878662109375e+02   2.4236953258514404e-01  -4.8406347656250000e+02   4.8473906517028809e-01   1.9427871704101562e-01   0.0000000000000000e+00
   2.3780508041381836e+01  -1.0103960937500000e+04  -3.0324387500000000e+05  -1.4551879882812500e+03  -1.2549285888671875e+03  -5.5624810791015625e+02   2.4236953258514404e-01  -4.8419320678710938e+02   4.8473906517028809e-01   1.9396528601646423e-01   0.0000000000000000e+00
   2.3785493850708008e+01  -1.0159086914062500e+04  -3.0660421875000000e+05  -1.4830001220703125e+03  -1.5462351074218750e+03  -5.6035589599609375e+02   2.3930156230926514e-01  -4.8427987670898438e+02   4.7860312461853027e-01   1.9365110993385315e-01   0.0000000000000000e+00
   2.3790481567382812e+01  -1.0058585937500000e+04  -3.0174318750000000e+05  -1.4626171875000000e+03  -1.8097224121093750e+03  -5.6446276855468750e+02   2.3930156230926514e-01  -4.8434393310546875e+02   4.7860312461853027e-01   1.9333615899085999e-01   0.0000000000000000e+00
   2.3795467376708984e+01  -1.0140529296875000e+04  -3.0547478125000000e+05  -1.4993453369140625e+03  -2.8689584960937500e+03  -5.7677801513671875e+02   2.3930156230926514e-01  -4.8434426879882812e+02   4.7860312461853027e-01   1.9302049279212952e-01   0.0000000000000000e+00
   2.3800458908081055e+01  -1.0004404296875000e+04  -2.9912012500000000e+05  -1.4886640625000000e+03  -4.1545092773437500e+03  -5.9236474609375000e+02   2.3930156230926514e-01  -4.8426461791992188e+02   4.7860312461853027e-01   1.9270408153533936e-01   0.0000000000000000e+00
   2.3805442810058594e+01  -1.0055350585937500e+04  -3.0003368750000000e+05  -1.4853435058593750e+03  -3.7589997558593750e+03  -5.9236474609375000e+02   2.3930156230926514e-01  -4.8418283081054688e+02   4.7860312461853027e-01   1.9238691031932831e-01   0.0000000000000000e+00
   2.3810430526733398e+01  -1.0064384765625000e+04  -3.0017421875000000e+05  -1.4561146240234375e+03  -1.4320535888671875e+03  -5.7267382812500000e+02   2.3930156230926514e-01  -4.8419738769531250e+02   4.7860312461853027e-01   1.9206900894641876e-01   0.0000000000000000e+00
   2.3815416336059570e+01  -1.0160966796875000e+04  -3.0632521875000000e+05  -1.5032116699218750e+03  -1.7061361083984375e+03  -5.7677801513671875e+02   2.3623359203338623e-01  -4.8416882324218750e+02   4.7246718406677246e-01   1.9175037741661072e-01   0.0000000000000000e+00
   2.3820402145385742e+01  -9.9849208984375000e+03  -2.9777090625000000e+05  -1.4567053222656250e+03  -1.5437119140625000e+03  -5.7677801513671875e+02   2.3623359203338623e-01  -4.8413818359375000e+02   4.7246718406677246e-01   1.9143098592758179e-01   0.0000000000000000e+00
   2.3825389862060547e+01  -1.0163657226562500e+04  -3.0568418750000000e+05  -1.4956318359375000e+03  -1.3967504882812500e+03  -5.7677801513671875e+02   2.3623359203338623e-01  -4.8410537719726562e+02   4.7246718406677246e-01   1.9111086428165436e-01   0.0000000000000000e+00
   2.3830385208129883e+01  -1.0009890625000000e+04  -2.9913384375000000e+05  -1.4649088134765625e+03  -1.2637799072265625e+03  -5.7677801513671875e+02   2.3623359203338623e-01  -4.8407046508789062e+02   4.7246718406677246e-01   1.9079001247882843e-01   0.0000000000000000e+00
   2.3835361480712891e+01  -1.0130661132812500e+04  -3.0404662500000000e+05  -1.4806264648437500e+03  -7.3305407714843750e+02  -5.7267382812500000e+02   2.3623359203338623e-01  -4.8405389404296875e+02   4.7246718406677246e-01   1.9046840071678162e-01   0.0000000000000000e+00
   2.3840347290039062e+01  -1.0062251953125000e+04  -3.0197771875000000e+05  -1.4878792724609375e+03  -1.4839989013671875e+03  -5.8088116455078125e+02   2.3623359203338623e-01  -4.8399417114257812e+02   4.7246718406677246e-01   1.9014608860015869e-01   0.0000000000000000e+00
   2.3845335006713867e+01  -1.0041072265625000e+04  -3.0001050000000000e+05  -1.4722073974609375e+03  -1.3427222900390625e+03  -5.8088116455078125e+02   2.3316562175750732e-01  -4.8391186523437500e+02   4.6633124351501465e-01   1.8982301652431488e-01   0.0000000000000000e+00
   2.3850326538085938e+01  -1.0094977539062500e+04  -3.0302756250000000e+05  -1.5025555419921875e+03  -2.0352324218750000e+03  -5.8908453369140625e+02   2.3316562175750732e-01  -4.8378634643554688e+02   4.6633124351501465e-01   1.8949922919273376e-01   0.0000000000000000e+00
   2.3855308532714844e+01  -9.9793134765625000e+03  -2.9747906250000000e+05  -1.4846010742187500e+03  -2.6614033203125000e+03  -5.9728381347656250e+02   2.3316562175750732e-01  -4.8361770629882812e+02   4.6633124351501465e-01   1.8917471170425415e-01   0.0000000000000000e+00
   2.3860296249389648e+01  -1.0050782226562500e+04  -2.9968190625000000e+05  -1.4780097656250000e+03  -1.5881126708984375e+03  -5.8908453369140625e+02   2.3316562175750732e-01  -4.8348788452148438e+02   4.6633124351501465e-01   1.8884944915771484e-01   0.0000000000000000e+00
   2.3865282058715820e+01  -1.0064362304687500e+04  -3.0091653125000000e+05  -1.4700157470703125e+03  -2.0626937866210938e+02  -5.7677801513671875e+02   2.3316562175750732e-01  -4.8341741943359375e+02   4.6633124351501465e-01   1.8852347135543823e-01   0.0000000000000000e+00
   2.3870269775390625e+01  -1.0084617187500000e+04  -3.0284028125000000e+05  -1.4913792724609375e+03  -5.9695019531250000e+02  -5.8088116455078125e+02   2.3316562175750732e-01  -4.8332427978515625e+02   4.6633124351501465e-01   1.8819676339626312e-01   0.0000000000000000e+00
   2.3875253677368164e+01  -1.0005204101562500e+04  -2.9842768750000000e+05  -1.4526103515625000e+03   2.8061111450195312e+02  -5.7267382812500000e+02   2.3009765148162842e-01  -4.8324954223632812e+02   4.6019530296325684e-01   1.8786934018135071e-01   0.0000000000000000e+00
   2.3880241394042969e+01  -1.0144940429687500e+04  -3.0547996875000000e+05  -1.4923421630859375e+03   2.5389692687988281e+02  -5.7267382812500000e+02   2.3009765148162842e-01  -4.8317260742187500e+02   4.6019530296325684e-01   1.8754117190837860e-01   0.0000000000000000e+00
   2.3885227203369141e+01  -9.9848710937500000e+03  -2.9943462500000000e+05  -1.5089055175781250e+03  -2.5591188964843750e+03  -6.0056231689453125e+02   2.3009765148162842e-01  -4.8295407104492188e+02   4.6019530296325684e-01   1.8721230328083038e-01   0.0000000000000000e+00
   2.3890214920043945e+01  -9.9391289062500000e+03  -2.9465853125000000e+05  -1.4693925781250000e+03  -2.3154907226562500e+03  -6.0056231689453125e+02   2.3009765148162842e-01  -4.8273330688476562e+02   4.6019530296325684e-01   1.8688270449638367e-01   0.0000000000000000e+00
   2.3895202636718750e+01  -1.0082163085937500e+04  -3.0075631250000000e+05  -1.4577844238281250e+03   6.9378875732421875e+02  -5.7267382812500000e+02   2.3009765148162842e-01  -4.8264981079101562e+02   4.6019530296325684e-01   1.8655237555503845e-01   0.0000000000000000e+00
   2.3900192260742188e+01  -1.0100440429687500e+04  -3.0416818750000000e+05  -1.4897233886718750e+03   6.2774005126953125e+02  -5.7267382812500000e+02   2.2702968120574951e-01  -4.8254367065429688e+02   4.5405936241149902e-01   1.8622133135795593e-01   0.0000000000000000e+00
   2.3905176162719727e+01  -9.9796425781250000e+03  -2.9825875000000000e+05  -1.4633067626953125e+03   1.5756523132324219e+02  -5.7677801513671875e+02   2.2702968120574951e-01  -4.8241476440429688e+02   4.5405936241149902e-01   1.8588957190513611e-01   0.0000000000000000e+00
   2.3910161972045898e+01  -1.0081102539062500e+04  -3.0230462500000000e+05  -1.4746899414062500e+03   5.5297900390625000e+02  -5.7267382812500000e+02   2.2702968120574951e-01  -4.8230419921875000e+02   4.5405936241149902e-01   1.8555709719657898e-01   0.0000000000000000e+00
   2.3915147781372070e+01  -1.0027234375000000e+04  -3.0073146875000000e+05  -1.4775996093750000e+03   8.9921424865722656e+01  -5.7677801513671875e+02   2.2702968120574951e-01  -4.8217089843750000e+02   4.5405936241149902e-01   1.8522390723228455e-01   0.0000000000000000e+00
   2.3920133590698242e+01  -1.0018133789062500e+04  -2.9956165625000000e+05  -1.4614580078125000e+03   4.9177487182617188e+02  -5.7267382812500000e+02   2.2702968120574951e-01  -4.8205587768554688e+02   4.5405936241149902e-01   1.8489000201225281e-01   0.0000000000000000e+00
   2.3925121307373047e+01  -1.0070977539062500e+04  -3.0250793750000000e+05  -1.4794842529296875e+03   4.4495791625976562e+02  -5.7267382812500000e+02   2.2396172583103180e-01  -4.8191818237304688e+02   4.4792345166206360e-01   1.8455538153648376e-01   0.0000000000000000e+00
   2.3930109024047852e+01  -9.9963818359375000e+03  -2.9946400000000000e+05  -1.4778581542968750e+03  -4.1813372802734375e+02  -5.8088116455078125e+02   2.2396172583103180e-01  -4.8173724365234375e+02   4.4792345166206360e-01   1.8422004580497742e-01   0.0000000000000000e+00
   2.3935094833374023e+01  -1.0004370117187500e+04  -2.9902771875000000e+05  -1.4711119384765625e+03  -3.7832739257812500e+02  -5.8088116455078125e+02   2.2396172583103180e-01  -4.8155404663085938e+02   4.4792345166206360e-01   1.8388399481773376e-01   0.0000000000000000e+00
